PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,15:04:37.51,1,1,"Kutz, Ryan",801705,Right,LIP_BIS,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89068,-0.321733,-1.479782,1658.846118,226.862131,1:30,5.56584,1.53653,5.8516,-23.56127,15.42013,15.08194,3.30335,1.41807,77.24655,-4.760641,1.225012,0.449366,,,,,,,,,,,,-8.09414,8.35264,-1.42492,50,5.526,2.56164,-123.23267,-1.4036,-12.38707,25.58831,-19.39134,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20260224-Lipscomb-1,6dfa2bd0-11c4-11f1-9b20-dfed5b27f2f2,83.87916,,,7.64413,,,,,,,3acc92cd-9604-4025-8a0d-0f9b4920260b,2026-02-24,21:04:37.51,2026-02-24T15:04:37.5123456-06:00,2026-02-24T21:04:37.5123456Z,,v3,471517,471514,49cbb99132d6432b82081418dbe502e8,"Beddingfield, Brock",10067391,Right,LIP_BIS,dcf86337-bc4e-41ff-86bb-2c203904f1da,54.64477,-124.19337,12.79415,5.56503,-0.67555,-9.69567,-1.52983,3.02671,-6.19354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,15:04:50.97,1,2,"Kutz, Ryan",801705,Right,LIP_BIS,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.10746,0.489241,0.567454,2210.315359,64.754341,8:15,5.46334,1.59949,5.21957,-54.57597,-3.69492,-11.26894,1.37536,1.19396,69.09375,-9.39688,-1.435194,0.513392,,,,,,,,,,,,5.78685,-1.48453,-1.6431,50,5.46752,-0.64463,-109.03583,-0.90836,6.94268,19.78632,-33.95507,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20260224-Lipscomb-1,75ffda00-11c4-11f1-9b20-dfed5b27f2f2,73.41838,,,6.0137,,,,,,,3acc92cd-9604-4025-8a0d-0f9b4920260b,2026-02-24,21:04:50.97,2026-02-24T15:04:50.9717504-06:00,2026-02-24T21:04:50.9717504Z,,v3,471517,471514,49cbb99132d6432b82081418dbe502e8,"Beddingfield, Brock",10067391,Right,LIP_BIS,dce33068-61a3-4057-bf55-926fbe057c75,55.2801,-109.98981,9.89316,5.47185,0.72877,-16.97753,-1.60395,-0.97937,3.47134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,15:05:06.03,1,3,"Kutz, Ryan",801705,Right,LIP_BIS,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43506,-2.370248,-2.927534,1720.501915,237.859186,2:00,5.51257,1.61676,5.78034,-27.79966,11.46442,16.32899,0.98647,0.2513,77.8075,-7.512012,-0.003444,0.450992,,,,,,,,,,,,-9.14036,6.84233,-1.38521,50,5.29991,5.61526,-122.49811,-5.97338,-13.95649,23.09371,-21.72644,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20260224-Lipscomb-1,7ef23220-11c4-11f1-9b20-dfed5b27f2f2,83.57668,,,6.62755,,,,,,,3acc92cd-9604-4025-8a0d-0f9b4920260b,2026-02-24,21:05:06.03,2026-02-24T15:05:06.0317696-06:00,2026-02-24T21:05:06.0317696Z,,v3,471517,471514,49cbb99132d6432b82081418dbe502e8,"Beddingfield, Brock",10067391,Right,LIP_BIS,e6a19868-86d5-401a-aeb2-f66d13f213a1,54.71931,-123.3846,11.54685,5.5132,-5.13937,-10.86322,-1.61104,6.15101,-6.97824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,15:05:20.72,1,4,"Kutz, Ryan",801705,Right,LIP_BIS,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0556,-0.970454,-1.969073,1798.63018,238.543605,2:00,5.50917,1.61774,5.62321,-29.19864,10.75788,15.50572,2.16974,1.0717,76.97848,-6.37754,0.800963,0.454952,,,,,,,,,,,,-8.37363,6.11603,-1.45986,50,5.40781,3.54945,-122.00119,-3.03547,-12.62034,24.007,-22.95628,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20260224-Lipscomb-1,87b738b0-11c4-11f1-9b20-dfed5b27f2f2,82.84931,,,7.07712,,,,,,,3acc92cd-9604-4025-8a0d-0f9b4920260b,2026-02-24,21:05:20.72,2026-02-24T15:05:20.7279616-06:00,2026-02-24T21:05:20.7279616Z,,v3,471517,471514,49cbb99132d6432b82081418dbe502e8,"Beddingfield, Brock",10067391,Right,LIP_BIS,973c7ca3-9dca-4580-ac7e-76eafe9f6e09,54.87429,-122.95659,12.0035,5.51043,-2.12188,-11.47814,-1.61111,4.0517,-6.31017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,15:05:35.90,1,5,"Kutz, Ryan",801705,Right,LIP_BIS,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,3,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.43385,-0.993614,-3.660028,1784.323904,238.488037,2:00,5.47735,1.33713,5.64342,-27.83265,11.47579,16.83493,2.22912,-0.67871,77.90133,-6.137584,-0.658059,0.451247,63.48489,50.380178,-138.60141,4588.60584,-88.22197,53.81489,-65.70274,171.80252,50.39815,-146.491539,3.487387,-9.52071,6.42418,-1.03732,50,5.37503,7.16103,-122.52632,-3.04773,-14.60862,22.08964,-22.31679,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20260224-Lipscomb-1,90bddc20-11c4-11f1-9b20-dfed5b27f2f2,83.5295,56.60604,,6.53252,,,,1.2533,2.40563,0.6502,3acc92cd-9604-4025-8a0d-0f9b4920260b,2026-02-24,21:05:35.90,2026-02-24T15:05:35.9092736-06:00,2026-02-24T21:05:35.9092736Z,Popup,v3,471517,471514,49cbb99132d6432b82081418dbe502e8,"Beddingfield, Brock",10067391,Right,LIP_BIS,2fa36a82-c4a5-4a86-bfef-9a7752708e4a,54.85697,-123.39885,11.04482,5.478,-2.16622,-11.1584,-1.33157,7.73806,-7.30431,16.64384,1.2527,-44.51948,-1.99025,1.84405,-0.77019,0.29346,-0.06841,0.00794,-0.00034,2.40594,71.70914,-27.60885,3.06987,-0.2444,-0.21173,0.11558,-0.02356,0.00175,0.6492,-39.23092,2.36443,1.04214,-0.81167,0.42301,-0.11829,0.01628,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,15:05:57.94,1,6,"Kutz, Ryan",801705,Right,LIP_BIS,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,3,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.34882,-1.824817,-2.860096,1843.05103,239.225475,2:00,5.47981,1.25147,5.69958,-27.60187,11.42426,16.91044,1.47654,-0.00665,77.56558,-6.960865,0.163199,0.449624,83.71359,10.46056,21.074038,1491.518492,100.68952,6.44293,44.28911,143.03753,138.13341,24.816328,1.401813,-9.50831,6.75433,-1.02227,50,5.30945,5.4847,-123.68983,-4.84711,-14.5959,26.77214,-21.80566,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20260224-Lipscomb-1,9ddfad20-11c4-11f1-9b20-dfed5b27f2f2,83.83109,8.6436,,7.78325,,,,2.31058,1.58359,-0.00228,3acc92cd-9604-4025-8a0d-0f9b4920260b,2026-02-24,21:05:57.94,2026-02-24T15:05:57.9462656-06:00,2026-02-24T21:05:57.9462656Z,LineDrive,v3,471517,471514,49cbb99132d6432b82081418dbe502e8,"Beddingfield, Brock",10067391,Right,LIP_BIS,4d7421dc-d1dc-44b5-baf1-ccf4fb2c248c,54.79863,-124.72415,13.38607,5.48044,-4.00467,-10.90283,-1.24506,6.04859,-7.29795,259.951572,2.31059,112.66257,-19.28505,3.41864,-0.31826,-0.56083,0.58766,-0.26481,0.04618,1.58358,22.29198,-18.48814,1.60017,-0.37836,0.22151,-0.15646,0.06702,-0.01166,-0.00229,43.41594,0.5728,-0.93098,-0.12408,0.71694,-0.70234,0.31719,-0.05577,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,15:06:28.94,2,1,"Kutz, Ryan",801705,Right,LIP_BIS,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.95614,1.503912,-1.057263,2256.536632,64.208041,8:15,5.37907,1.56619,5.2455,-53.42192,-2.34705,-8.20351,2.34111,-0.11112,68.77467,-8.203085,-2.512997,0.514369,,,,,,,,,,,,3.79729,-1.12012,-1.46276,50,5.47743,2.32219,-108.76326,1.07617,4.53439,19.633,-33.51158,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20260224-Lipscomb-1,b06b99e0-11c4-11f1-9b20-dfed5b27f2f2,73.27894,,,6.18146,,,,,,,3acc92cd-9604-4025-8a0d-0f9b4920260b,2026-02-24,21:06:28.94,2026-02-24T15:06:28.9468416-06:00,2026-02-24T21:06:28.9468416Z,,v3,471517,471514,49cbb99132d6432b82081418dbe502e8,"Beddingfield, Brock",10067391,Right,LIP_BIS,17c7bddb-578b-40c3-9007-5e12bd5c66f9,55.25371,-109.70752,9.8165,5.38692,2.68792,-16.75579,-1.5692,2.1041,2.26719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,15:06:45.64,2,2,"Kutz, Ryan",801705,Right,LIP_BIS,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.53577,1.155264,-1.33608,2221.170611,66.216575,8:15,5.36474,1.44101,5.44029,-54.54023,-2.4189,-9.82119,1.9019,-0.62869,67.43259,-8.825703,-3.085625,0.519612,,,,,,,,,,,,4.46496,-1.00205,-1.31598,50,5.4298,2.89415,-107.98629,0.41466,5.16551,22.35426,-33.3333,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20260224-Lipscomb-1,ba5c7640-11c4-11f1-9b20-dfed5b27f2f2,72.5396,,,7.10319,,,,,,,3acc92cd-9604-4025-8a0d-0f9b4920260b,2026-02-24,21:06:45.64,2026-02-24T15:06:45.6466944-06:00,2026-02-24T21:06:45.6466944Z,,v3,471517,471514,49cbb99132d6432b82081418dbe502e8,"Beddingfield, Brock",10067391,Right,LIP_BIS,9d1a8106-74ba-4405-8eee-ec55f244d393,55.05608,-109.02792,11.17713,5.37429,1.96788,-16.66665,-1.44523,2.65345,2.58275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,15:07:04.74,2,3,"Kutz, Ryan",801705,Right,LIP_BIS,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.30414,0.279917,-1.711136,2393.457902,63.219368,8:00,5.28787,1.61705,5.44114,-56.8768,-4.52733,-12.67489,0.81035,-1.04187,67.62527,-10.075226,-3.970582,0.520748,,,,,,,,,,,,5.81583,-1.83327,-1.45673,50,5.27359,3.69128,-107.70522,-1.30581,6.70079,22.04751,-34.28626,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20260224-Lipscomb-1,c5bfa750-11c4-11f1-9b20-dfed5b27f2f2,72.38134,,,6.67887,,,,,,,3acc92cd-9604-4025-8a0d-0f9b4920260b,2026-02-24,21:07:04.74,2026-02-24T15:07:04.7422464-06:00,2026-02-24T21:07:04.7422464Z,,v3,471517,471514,49cbb99132d6432b82081418dbe502e8,"Beddingfield, Brock",10067391,Right,LIP_BIS,0d07a329-3a50-4bf3-8a0e-9812b48d1592,55.05724,-108.73552,11.02376,5.29717,0.29642,-17.14313,-1.62191,3.37815,3.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,15:07:23.87,2,4,"Kutz, Ryan",801705,Right,LIP_BIS,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.51077,0.704296,-2.061046,2368.324144,68.379174,8:15,5.35799,1.62748,5.41475,-53.11019,-2.47205,-10.72111,1.59239,-1.19756,68.68157,-8.983396,-3.968613,0.512165,,,,,,,,,,,,4.72122,-0.94894,-1.43655,50,5.3838,4.34751,-109.43177,-0.39138,5.63306,22.20745,-33.30628,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20260224-Lipscomb-1,d12437f0-11c4-11f1-9b20-dfed5b27f2f2,73.59428,,,6.8292,,,,,,,3acc92cd-9604-4025-8a0d-0f9b4920260b,2026-02-24,21:07:23.87,2026-02-24T15:07:23.8711296-06:00,2026-02-24T21:07:23.8711296Z,,v3,471517,471514,49cbb99132d6432b82081418dbe502e8,"Beddingfield, Brock",10067391,Right,LIP_BIS,5e2580c5-679b-4888-a648-d91874835860,55.08306,-110.45848,11.10373,5.3663,1.14846,-16.65314,-1.63153,4.08708,2.81653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
