PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:04:21.80,1,1,"Burns, Jackson",806434,Right,TEX_RAI,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97317,-0.457023,-1.575347,2285.568179,179.581846,12:00,5.66594,1.90941,6.46447,-20.38851,12.19658,-0.08256,3.54695,0.45518,84.22495,-4.301583,-1.590316,0.410848,,,,,,,,,,,,-0.33539,6.78272,-1.79817,50,5.62435,3.64459,-132.40359,-1.6606,-0.60324,24.75927,-19.97404,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260315-DanLawField-1,8c6e9ae0-2099-11f1-ad3c-73defa3076fc,91.74309,,,6.74822,,,,,,,eb60f02c-8c99-4b7b-9552-cbae0f9b916d,2026-03-15,18:04:21.80,2026-03-15T13:04:21.8039808-05:00,2026-03-15T18:04:21.8039808Z,,v3,2330,471329,e1f38db3b6d24459a8a076322946bad7,"Quintanar, Matt",825578,Right,TEX_RAI,dbe433b7-56ad-4f88-8188-46eac0d12cb1,54.03661,-133.15629,12.37963,5.6656,-1.05337,-9.98702,-1.90924,3.66293,-0.30162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:04:41.19,1,2,"Burns, Jackson",806434,Right,TEX_RAI,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.46723,-0.984281,-1.447719,2246.665286,152.95818,11:00,5.73007,1.79138,6.35747,-22.64934,10.25024,-4.80725,2.93634,0.05804,84.36686,-5.211781,-2.317887,0.412826,,,,,,,,,,,,2.19339,5.8454,-1.6843,50,5.64788,3.51593,-131.72695,-2.96956,3.92851,22.90341,-21.70447,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260315-DanLawField-1,9803ff80-2099-11f1-ad3c-73defa3076fc,91.30353,,,6.10037,,,,,,,eb60f02c-8c99-4b7b-9552-cbae0f9b916d,2026-03-15,18:04:41.19,2026-03-15T13:04:41.1947008-05:00,2026-03-15T18:04:41.1947008Z,,v3,2330,471329,e1f38db3b6d24459a8a076322946bad7,"Quintanar, Matt",825578,Right,TEX_RAI,d17ed375-e39d-4d2f-92bd-748edf0e54e5,54.14493,-132.44567,11.4517,5.73038,-2.28846,-10.85223,-1.7927,3.39265,1.96426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:05:02.86,1,3,"Burns, Jackson",806434,Right,TEX_RAI,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.65121,-1.422293,-2.019288,2165.867863,162.996636,11:30,5.69959,1.89458,6.42123,-24.34769,7.65961,-2.09413,2.36206,-0.13697,85.53899,-5.951851,-2.398748,0.407189,,,,,,,,,,,,0.64669,4.59339,-1.74958,50,5.5868,4.78521,-133.40174,-4.09156,1.18777,23.52112,-23.73738,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260315-DanLawField-1,a4ed5b60-2099-11f1-ad3c-73defa3076fc,92.56744,,,6.11222,,,,,,,eb60f02c-8c99-4b7b-9552-cbae0f9b916d,2026-03-15,18:05:02.86,2026-03-15T13:05:02.8613632-05:00,2026-03-15T18:05:02.8613632Z,,v3,2330,471329,e1f38db3b6d24459a8a076322946bad7,"Quintanar, Matt",825578,Right,TEX_RAI,18121724-c46b-4b76-be7b-4c6ca8f9b58d,54.08122,-134.1194,11.76056,5.70059,-3.3673,-11.86869,-1.89503,4.74897,0.59388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:05:26.03,1,4,"Burns, Jackson",806434,Right,TEX_RAI,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.99468,-0.373392,-1.479612,2498.560443,181.42715,12:00,5.75657,1.6477,6.16362,-18.1558,14.63296,0.3435,3.89854,0.30921,84.57501,-3.788367,-1.417676,0.41213,,,,,,,,,,,,-0.51114,7.94059,-1.53566,50,5.71869,3.4072,-132.45026,-1.41727,-0.92499,23.33721,-17.8048,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260315-DanLawField-1,b2b99d30-2099-11f1-ad3c-73defa3076fc,91.45773,,,6.41967,,,,,,,eb60f02c-8c99-4b7b-9552-cbae0f9b916d,2026-03-15,18:05:26.03,2026-03-15T13:05:26.0380000-05:00,2026-03-15T18:05:26.0380000Z,,v3,2330,471329,e1f38db3b6d24459a8a076322946bad7,"Quintanar, Matt",825578,Right,TEX_RAI,0bc09608-982f-4bf4-8dc1-2105f7552ef7,54.338,-133.21241,11.66861,5.75549,-0.8358,-8.9024,-1.64742,3.43741,-0.46249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.31333,2.997109,1.91703,1.080078,-1.49534,3.70024,-0.23723,1.13357,5.73052,-2.11945,76.51981,8.99202,-48.294,1.20598,74.63986,-4.5231,5.77302,17.38439,-13.32049,-2.20086,-47.63512,4.5663,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:06:05.37,2,1,"Burns, Jackson",806434,Right,TEX_RAI,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.64935,-0.234861,-0.730391,2784.792567,79.117968,8:45,5.66825,1.90201,5.48428,-42.41542,-0.63079,-8.80768,1.91387,0.48463,76.39809,-7.926521,-2.301611,0.465243,,,,,,,,,,,,4.31028,0.03941,-1.83173,50,5.61834,1.8607,-118.82495,-1.96715,6.27194,18.98014,-32.11668,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260315-DanLawField-1,ca3126e0-2099-11f1-ad3c-73defa3076fc,81.01669,,,5.25126,,,,,,,eb60f02c-8c99-4b7b-9552-cbae0f9b916d,2026-03-15,18:06:05.37,2026-03-15T13:06:05.3790208-05:00,2026-03-15T18:06:05.3790208Z,,v3,2330,471329,e1f38db3b6d24459a8a076322946bad7,"Quintanar, Matt",825578,Right,TEX_RAI,4a7397b9-fedc-4ba7-a605-e1d9c80bdc19,55.01967,-119.62406,9.49007,5.6727,-0.61495,-16.05834,-1.90451,1.59664,3.13597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:06:22.80,2,2,"Burns, Jackson",806434,Right,TEX_RAI,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Top,1,0,1,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.95027,-0.095982,-1.589244,2829.422673,57.219283,8:00,5.67799,1.96276,5.51059,-52.82105,-8.00611,-14.21776,1.18644,-0.70864,74.01946,-9.625931,-4.127575,0.481818,,,,,,,,,,,,6.91516,-3.82134,-1.81393,50,5.63306,3.71319,-114.8871,-1.97499,9.36297,18.68351,-37.34806,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260315-DanLawField-1,d4942600-2099-11f1-ad3c-73defa3076fc,78.22965,,,4.93081,,,,,,,eb60f02c-8c99-4b7b-9552-cbae0f9b916d,2026-03-15,18:06:22.80,2026-03-15T13:06:22.8007936-05:00,2026-03-15T18:06:22.8007936Z,,v3,2330,471329,e1f38db3b6d24459a8a076322946bad7,"Quintanar, Matt",825578,Right,TEX_RAI,28832fae-5e4c-473d-8822-ae454473ffc8,54.99577,-115.69668,9.34175,5.68357,-0.35664,-18.67403,-1.96604,3.30748,4.68148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:06:51.35,2,3,"Burns, Jackson",806434,Right,TEX_RAI,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28737,0.468605,-0.195739,2362.593128,176.389334,12:00,5.89895,1.75382,6.49525,-16.50883,15.32906,-0.90843,4.9534,1.49844,84.6787,-2.693213,-0.360629,0.40611,,,,,,,,,,,,0.42016,8.17693,-1.73977,50,5.92409,0.4961,-134.25115,0.65117,0.77124,27.47868,-17.16376,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260315-DanLawField-1,e593a660-2099-11f1-ad3c-73defa3076fc,92.81342,,,7.60867,,,,,,,eb60f02c-8c99-4b7b-9552-cbae0f9b916d,2026-03-15,18:06:51.35,2026-03-15T13:06:51.3564672-05:00,2026-03-15T18:06:51.3564672Z,,v3,2330,471329,e1f38db3b6d24459a8a076322946bad7,"Quintanar, Matt",825578,Right,TEX_RAI,9ff9c78b-cd7e-4d58-89ac-001cbddc1508,54.00339,-135.06809,13.73934,5.89714,1.16144,-8.58188,-1.75418,0.47317,0.38562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:07:10.30,2,4,"Burns, Jackson",806434,Right,TEX_RAI,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Top,1,1,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.00952,-1.629206,-0.792421,2385.338368,171.574955,11:45,5.81946,1.70012,6.39477,-17.98029,13.8645,-1.92866,2.82213,0.81053,85.51281,-5.017816,-1.141931,0.406154,,,,,,,,,,,,0.82335,7.8926,-1.6424,50,5.69387,1.92969,-133.9244,-4.34095,1.5206,24.34502,-17.59762,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260315-DanLawField-1,f0ddd130-2099-11f1-ad3c-73defa3076fc,92.8034,,,6.49672,,,,,,,eb60f02c-8c99-4b7b-9552-cbae0f9b916d,2026-03-15,18:07:10.30,2026-03-15T13:07:10.3030000-05:00,2026-03-15T18:07:10.3030000Z,,v3,2330,471329,e1f38db3b6d24459a8a076322946bad7,"Quintanar, Matt",825578,Right,TEX_RAI,cf93d634-743d-4022-94d8-60a558498a92,54.10643,-134.6688,12.17251,5.81837,-3.80286,-8.79881,-1.7007,1.8832,0.7603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33011,3.17484,1.728307,1.446533,-1.89036,2.52472,-0.74398,-3.19454,4.39153,0.56426,81.67451,11.79935,-43.15425,-3.09431,63.23386,-3.19004,4.52699,26.74619,-14.9926,0.44839,-34.3271,2.87787,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:07:50.39,3,1,"Burns, Jackson",806434,Right,TEX_RAI,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89783,1.926535,0.103668,2728.881667,77.252809,8:30,5.72122,1.86479,5.44963,-43.95467,-1.42976,-10.93453,3.86269,1.05063,75.56747,-6.060186,-1.843245,0.469346,,,,,,,,,,,,5.53918,-0.80354,-1.86619,50,5.8607,0.22158,-117.70864,2.41969,7.93727,17.87205,-33.32548,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260315-DanLawField-1,08cd9820-209a-11f1-ad3c-73defa3076fc,80.30847,,,5.33036,,,,,,,eb60f02c-8c99-4b7b-9552-cbae0f9b916d,2026-03-15,18:07:50.39,2026-03-15T13:07:50.3971840-05:00,2026-03-15T18:07:50.3971840Z,,v3,2330,471329,e1f38db3b6d24459a8a076322946bad7,"Quintanar, Matt",825578,Right,TEX_RAI,933a38d4-2b43-4761-b592-a238a7e736d0,55.0544,-118.47357,8.93603,5.72661,3.84605,-16.66274,-1.86841,-0.11814,3.96863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:08:09.69,3,2,"Burns, Jackson",806434,Right,TEX_RAI,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,1,Top,2,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.28576,-1.145299,-0.855285,2261.511729,159.255736,11:15,5.81898,1.64811,6.56458,-20.74521,10.7404,-3.74949,3.03998,0.5515,85.67092,-5.048326,-1.536997,0.403857,64.42396,59.776722,99.446067,5004.316616,,,,,13.34565,,,1.77925,6.19366,-1.58772,50,5.7311,2.14991,-134.38596,-3.3089,3.30078,25.1847,-20.68397,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260315-DanLawField-1,14438de0-209a-11f1-ad3c-73defa3076fc,93.33121,26.26841,,6.61484,,,,0.8494,2.85291,-0.63772,eb60f02c-8c99-4b7b-9552-cbae0f9b916d,2026-03-15,18:08:09.69,2026-03-15T13:08:09.6940032-05:00,2026-03-15T18:08:09.6940032Z,,v3,2330,471329,e1f38db3b6d24459a8a076322946bad7,"Quintanar, Matt",825578,Right,TEX_RAI,117b0f53-985b-466e-a0c0-d6cdeb1a9d58,53.93778,-135.12191,12.59235,5.81896,-2.70448,-10.34199,-1.64913,2.05345,1.65039,326.72599,0.85234,-7.93215,-5.61825,,,,,,,2.85437,81.5823,-19.93483,,,,,,,-0.63489,46.79698,-7.56073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
