PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,15:05:23.56,1,1,"Mealy, Ryan",1000111236,Right,MON_HAW,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.31256,-2.760827,-0.845198,2109.997411,213.995686,1:15,6.38162,0.16867,5.62086,-15.41414,22.59084,14.20713,2.51844,0.56381,77.94343,-5.75428,1.691981,0.443702,90.67851,-8.670005,-40.317085,,,,,20.34228,19.50997,-35.742324,0.13442,-7.53823,12.8789,-0.10615,50,6.13687,1.25323,-126.33541,-6.49906,-11.85953,32.10754,-11.91225,MON_HAW,SBU_SEA,MonmouthU,D1,CAA,20260320-MonmouthU-1,bfed4fc0-248f-11f1-a798-89ee06c0d271,84.94984,2.70017,,9.36913,,,,3.00917,2.70017,-0.42557,df22cf68-bcea-41ae-984b-cf0970b40f51,2026-03-20,19:05:23.56,2026-03-20T15:05:23.5632640-04:00,2026-03-20T19:05:23.5632640Z,GroundBall,v3,4164,471457,31740,"Buecker, Brendan",1000136252,Right,MON_HAW,ac3f8c2b-e84c-487a-ad7b-eeda28d63306,54.87446,-127.56822,16.05377,6.37763,-6.04167,-5.95613,-0.16302,1.70859,-5.92976,180,3.0049,100.44372,,,,,,,,2.70103,-20.08752,,,,,,,,-0.42195,-85.23398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,15:05:56.35,2,1,"Mealy, Ryan",1000111236,Right,MON_HAW,"Jackson, Matthew",10130605,Left,SBU_SEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45365,-3.643782,-0.475072,2212.422331,215.416595,1:15,6.33638,0.23637,5.49369,-15.4504,22.97171,15.1678,1.63568,1.05595,77.563,-6.644763,2.227556,0.446131,,,,,,,,,,,,-7.75111,13.3545,-0.20513,50,6.00748,0.35774,-126.25774,-8.43607,-12.09817,33.61786,-11.32998,MON_HAW,SBU_SEA,MonmouthU,D1,CAA,20260320-MonmouthU-1,d3754fc0-248f-11f1-a798-89ee06c0d271,84.48745,,,9.89065,,,,,,,df22cf68-bcea-41ae-984b-cf0970b40f51,2026-03-20,19:05:56.35,2026-03-20T15:05:56.3527168-04:00,2026-03-20T19:05:56.3527168Z,,v3,4164,471457,31740,"Buecker, Brendan",1000136252,Right,MON_HAW,211128a8-0bfd-4817-aec8-c292160dcd78,54.9976,-127.58148,16.80893,6.33088,-7.98994,-5.66499,-0.22859,0.83411,-6.04908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,15:06:10.63,2,2,"Mealy, Ryan",1000111236,Right,MON_HAW,"Jackson, Matthew",10130605,Left,SBU_SEA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83105,-3.435725,-1.586682,2205.710451,213.473531,1:00,6.37131,0.25665,5.49776,-16.54458,22.31942,13.67867,1.77392,-0.08794,77.1807,-6.633589,0.850321,0.448689,,,,,,,,,,,,-7.43949,12.93961,-0.12734,50,6.06013,2.86284,-125.39224,-7.97505,-11.48582,32.50991,-12.1966,MON_HAW,SBU_SEA,MonmouthU,D1,CAA,20260320-MonmouthU-1,dc0144f0-248f-11f1-a798-89ee06c0d271,84.00579,,,9.65035,,,,,,,df22cf68-bcea-41ae-984b-cf0970b40f51,2026-03-20,19:06:10.63,2026-03-20T15:06:10.6324992-04:00,2026-03-20T19:06:10.6324992Z,,v3,4164,471457,31740,"Buecker, Brendan",1000136252,Right,MON_HAW,5ca74749-cd96-4053-a091-602d06f68f59,54.99459,-126.68054,16.25495,6.36659,-7.49173,-6.0983,-0.24981,3.31801,-5.74291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,15:06:24.01,2,3,"Mealy, Ryan",1000111236,Right,MON_HAW,"Jackson, Matthew",10130605,Left,SBU_SEA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.27458,-1.360704,-1.925343,1933.849715,263.544225,2:45,6.08284,0.64001,5.16483,-45.00928,5.17236,25.93501,1.05047,0.98853,68.41579,-9.635061,2.67792,0.509852,,,,,,,,,,,,-13.58402,3.79091,-0.48092,50,5.92261,2.66869,-111.56078,-4.16477,-16.37815,28.14997,-27.60337,MON_HAW,SBU_SEA,MonmouthU,D1,CAA,20260320-MonmouthU-1,e3efe8b0-248f-11f1-a798-89ee06c0d271,73.92825,,,8.8588,,,,,,,df22cf68-bcea-41ae-984b-cf0970b40f51,2026-03-20,19:06:24.01,2026-03-20T15:06:24.0113664-04:00,2026-03-20T19:06:24.0113664Z,,v3,4164,471457,31740,"Buecker, Brendan",1000136252,Right,MON_HAW,73bca600-a22c-46e2-8c8b-1b10fc68aef0,55.3276,-112.89708,14.07498,6.08921,-2.85442,-13.80168,-0.62605,3.44617,-8.18908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,15:06:43.08,2,4,"Mealy, Ryan",1000111236,Right,MON_HAW,"Jackson, Matthew",10130605,Left,SBU_SEA,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.49816,-1.607128,-2.514501,2036.246953,243.736224,2:00,5.97362,0.71047,5.22757,-36.93967,11.9991,20.37103,1.38266,0.04275,69.56554,-8.428867,1.099472,0.503498,,,,,,,,,,,,-11.0328,7.10489,-0.49458,50,5.79854,4.09513,-112.04861,-4.33634,-13.67624,24.95465,-23.36682,MON_HAW,SBU_SEA,MonmouthU,D1,CAA,20260320-MonmouthU-1,ef527d80-248f-11f1-a798-89ee06c0d271,74.86111,,,7.93262,,,,,,,df22cf68-bcea-41ae-984b-cf0970b40f51,2026-03-20,19:06:43.08,2026-03-20T15:06:43.0866944-04:00,2026-03-20T19:06:43.0866944Z,,v3,4164,471457,31740,"Buecker, Brendan",1000136252,Right,MON_HAW,b1751e8f-dda8-47af-b4c7-0ada8025e17a,55.26705,-113.21556,12.47733,5.97577,-3.24363,-11.68341,-0.70103,4.73468,-6.83812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,15:07:13.83,3,1,"Mealy, Ryan",1000111236,Right,MON_HAW,"Pilla, Johnny",811767,Left,SBU_SEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.56025,-3.477001,-1.675041,2270.254985,216.690281,1:15,6.27562,0.23098,5.45698,-14.96123,22.41493,15.54213,1.76879,-0.04222,78.76609,-6.381616,1.091457,0.440016,,,,,,,,,,,,-8.39878,12.95741,-0.09429,50,5.95928,3.03208,-127.89943,-8.17224,-13.50662,33.54543,-11.33648,MON_HAW,SBU_SEA,MonmouthU,D1,CAA,20260320-MonmouthU-1,01a97790-2490-11f1-a798-89ee06c0d271,85.66147,,,9.79416,,,,,,,df22cf68-bcea-41ae-984b-cf0970b40f51,2026-03-20,19:07:13.83,2026-03-20T15:07:13.8354176-04:00,2026-03-20T19:07:13.8354176Z,,v3,4164,471457,31740,"Buecker, Brendan",1000136252,Right,MON_HAW,cb0a4bae-c8fa-4ac1-82cd-078da3cdadfe,55.03615,-129.21356,16.77271,6.27072,-7.72814,-5.66824,-0.22343,3.56119,-6.75331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,15:07:27.76,3,2,"Mealy, Ryan",1000111236,Right,MON_HAW,"Pilla, Johnny",811767,Left,SBU_SEA,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17903,-2.829029,-3.689076,2018.639112,263.412916,2:45,5.98469,0.63896,5.33708,-43.82081,4.11795,19.52277,-0.32877,-1.19984,70.69574,-10.815515,-0.216411,0.498327,,,,,,,,,,,,-11.2543,3.46721,-0.32084,50,5.69729,6.53249,-112.93867,-7.03447,-14.18791,25.15908,-27.80307,MON_HAW,SBU_SEA,MonmouthU,D1,CAA,20260320-MonmouthU-1,09f667f0-2490-11f1-a798-89ee06c0d271,75.63789,,,7.48329,,,,,,,df22cf68-bcea-41ae-984b-cf0970b40f51,2026-03-20,19:07:27.76,2026-03-20T15:07:27.7602304-04:00,2026-03-20T19:07:27.7602304Z,,v3,4164,471457,31740,"Buecker, Brendan",1000136252,Right,MON_HAW,23c0ec35-e552-4121-810e-b17c4a444ada,55.16189,-114.08278,12.57954,5.98843,-5.77012,-13.90154,-0.63258,7.17769,-7.09396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,15:07:46.80,3,3,"Mealy, Ryan",1000111236,Right,MON_HAW,"Pilla, Johnny",811767,Left,SBU_SEA,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.27308,-4.120446,-1.358532,2163.408174,217.391391,1:15,6.25591,0.21948,5.63089,-19.73749,18.53753,12.95485,0.75892,0.03127,77.84873,-7.869894,0.956811,0.445276,,,,,,,,,,,,-7.12949,11.37831,-0.11263,50,5.89268,2.43869,-126.04195,-9.67169,-11.12096,32.85943,-14.42548,MON_HAW,SBU_SEA,MonmouthU,D1,CAA,20260320-MonmouthU-1,1542b5a0-2490-11f1-a798-89ee06c0d271,84.64962,,,9.42435,,,,,,,df22cf68-bcea-41ae-984b-cf0970b40f51,2026-03-20,19:07:46.80,2026-03-20T15:07:46.8047872-04:00,2026-03-20T19:07:46.8047872Z,,v3,4164,471457,31740,"Buecker, Brendan",1000136252,Right,MON_HAW,4e9267f4-8620-40eb-be25-4ec134fc70ad,54.8646,-127.30384,16.42972,6.25346,-9.11771,-7.21274,-0.21448,2.86577,-5.56048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,15:08:07.49,3,4,"Mealy, Ryan",1000111236,Right,MON_HAW,"Pilla, Johnny",811767,Left,SBU_SEA,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17695,-3.152654,-1.294185,2293.735221,214.860918,1:15,6.32417,0.12404,5.6172,-14.18217,23.4784,15.21981,2.19635,0.18434,77.96104,-5.944765,1.423219,0.441687,,,,,,,,,,,,-8.22252,13.55808,-0.02377,50,6.04657,2.20691,-127.38346,-7.36348,-13.02318,34.94997,-10.70026,MON_HAW,SBU_SEA,MonmouthU,D1,CAA,20260320-MonmouthU-1,219576d0-2490-11f1-a798-89ee06c0d271,85.33743,,,10.21591,,,,,,,df22cf68-bcea-41ae-984b-cf0970b40f51,2026-03-20,19:08:07.49,2026-03-20T15:08:07.4977280-04:00,2026-03-20T19:08:07.4977280Z,,v3,4164,471457,31740,"Buecker, Brendan",1000136252,Right,MON_HAW,75607ed2-37d5-43b5-9a4f-d71f65dbb846,54.87634,-128.71441,17.47498,6.31923,-6.95599,-5.35013,-0.11726,2.70286,-6.51159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,15:08:36.56,3,5,"Mealy, Ryan",1000111236,Right,MON_HAW,"Pilla, Johnny",811767,Left,SBU_SEA,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.88598,-2.234915,-0.692439,2244.315452,208.545593,1:00,6.30988,0.2101,5.48567,-13.36682,24.10269,12.33056,3.10387,0.5898,78.77951,-4.849439,1.503693,0.440565,89.45268,49.045055,-5.452591,4145.063846,108.47593,117.35051,-18.24709,265.32263,107.91703,-12.845136,5.983542,-6.46847,13.32662,-0.15817,50,6.1057,0.9947,-127.25304,-5.30334,-10.38865,31.11781,-10.77095,MON_HAW,SBU_SEA,MonmouthU,D1,CAA,20260320-MonmouthU-1,32eab850-2490-11f1-a798-89ee06c0d271,85.55469,134.709,,9.10647,,,,1.6131,3.47032,-0.52376,df22cf68-bcea-41ae-984b-cf0970b40f51,2026-03-20,19:08:36.56,2026-03-20T15:08:36.5639168-04:00,2026-03-20T19:08:36.5639168Z,FlyBall,v3,4164,471457,31740,"Buecker, Brendan",1000136252,Right,MON_HAW,411adcda-cfc5-4db5-980c-f92d7d4bcab0,55.00976,-128.47226,15.5589,6.30522,-4.88133,-5.38548,-0.20512,1.40174,-5.19433,,1.61737,85.51773,-21.17878,4.98966,-0.61144,-0.01736,0.01762,-0.00221,9E-05,3.47037,99.07424,-22.10939,1.73828,-0.1804,-0.02836,0.01637,-0.00255,0.00013,-0.52419,-8.16861,-1.98314,0.73242,-0.12162,0.00014,0.00395,-0.00064,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
