PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,14:10:20.08,1,1,"Brainard, Aidan",1000296250,Right,NEV_WOL,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.35376,-2.809684,-2.265474,2504.267163,211.59285,1:00,5.90154,1.80705,6.3003,-13.02509,17.59532,10.2817,2.22327,0.57544,87.17322,-5.301703,-0.407356,0.398269,,,,,,,,,,,,-5.93028,10.14075,-1.64549,50,5.68843,5.00049,-137.08783,-7.09089,-11.4134,27.08838,-12.65736,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260307-DonWeirField-1,6e69afd0-1a72-11f1-b6e0-0fe4f9ce3b0d,94.64058,,,7.18054,,,,,,,7863a4ca-ee89-4ad7-ba4c-fd5dcd032689,2026-03-07,22:10:20.08,2026-03-07T14:10:20.0890000-08:00,2026-03-07T22:10:20.0890000Z,,v3,471377,471406,eb2a24e3905f45b2b89930da26ca6ffe,"Harvey, Jake",833440,Right,NEV_WOL,305eb0ad-87e4-4e16-9053-ea7215547d93,54.20104,-137.91545,13.54419,5.89917,-6.70417,-6.32868,-1.8036,5.3492,-5.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,14:10:37.47,1,2,"Brainard, Aidan",1000296250,Right,NEV_WOL,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.33868,-2.449615,-2.651777,2526.271581,211.36337,1:00,5.98073,1.84602,6.34788,-15.57859,14.89489,8.56914,2.42376,0.11732,87.47826,-5.397193,-1.102338,0.397313,,,,,,,,,,,,-5.11075,8.62272,-1.65732,50,5.79502,6.00174,-137.11282,-6.33295,-9.87513,26.05833,-15.51301,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260307-DonWeirField-1,78ca16e0-1a72-11f1-b6e0-0fe4f9ce3b0d,94.86842,,,6.86042,,,,,,,7863a4ca-ee89-4ad7-ba4c-fd5dcd032689,2026-03-07,22:10:37.47,2026-03-07T14:10:37.4730000-08:00,2026-03-07T22:10:37.4730000Z,,v3,471377,471406,eb2a24e3905f45b2b89930da26ca6ffe,"Harvey, Jake",833440,Right,NEV_WOL,52050d8d-2548-412f-acc6-ed48f9a51eab,54.15362,-137.89996,13.02916,5.97924,-5.86435,-7.7565,-1.84312,6.30004,-4.93757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,14:10:54.09,1,3,"Brainard, Aidan",1000296250,Right,NEV_WOL,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34641,0.137034,-3.776047,2400.97949,110.05207,9:45,5.80421,2.21752,5.97418,-35.83238,1.5178,-1.08925,2.9455,-1.37894,79.42123,-6.463359,-3.971204,0.439863,,,,,,,,,,,,-0.46201,1.09366,-1.91773,50,5.7952,8.31144,-125.26721,-0.91649,-0.73613,24.65816,-30.43153,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260307-DonWeirField-1,82bb4160-1a72-11f1-b6e0-0fe4f9ce3b0d,85.69125,,,6.92519,,,,,,,7863a4ca-ee89-4ad7-ba4c-fd5dcd032689,2026-03-07,22:10:54.09,2026-03-07T14:10:54.0920000-08:00,2026-03-07T22:10:54.0920000Z,,v3,471377,471406,eb2a24e3905f45b2b89930da26ca6ffe,"Harvey, Jake",833440,Right,NEV_WOL,2ca4a1c6-1506-4b9c-98f6-b8c7b171e2da,54.52584,-126.15495,12.32908,5.80848,0.1791,-15.21577,-2.21744,8.33794,-0.36806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,14:11:12.63,1,4,"Brainard, Aidan",1000296250,Right,NEV_WOL,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.20194,1.130291,-1.980985,2498.492487,44.928832,7:30,5.9161,1.78159,6.0022,-51.29243,-7.68359,-8.75241,2.68979,-0.78403,74.15453,-8.235416,-3.55551,0.47529,73.85944,32.8394,-3.570087,3906.051504,109.99745,57.15042,-0.74218,267.33943,263.76364,3.142139,4.37586,4.09949,-3.99114,-1.62076,50,5.97608,4.29427,-115.29963,0.66119,5.60788,18.18519,-37.6337,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260307-DonWeirField-1,8dc8ff70-1a72-11f1-b6e0-0fe4f9ce3b0d,79.30409,62.76915,,5.0474,,,,1.837,2.74894,0.7797,7863a4ca-ee89-4ad7-ba4c-fd5dcd032689,2026-03-07,22:11:12.63,2026-03-07T14:11:12.6360000-08:00,2026-03-07T22:11:12.6360000Z,FlyBall,v3,471377,471406,eb2a24e3905f45b2b89930da26ca6ffe,"Harvey, Jake",833440,Right,NEV_WOL,066e87d7-3ea9-44d3-87e8-e45e1331dd22,54.50289,-116.00765,9.0926,5.92181,2.12644,-18.81685,-1.7837,4.07593,2.80394,198.058238,1.83814,90.81132,-14.74155,3.14685,-0.39698,-0.00207,0.00823,-0.00073,-0,2.74834,58.75684,-15.20517,0.49862,-0.0343,-0.03728,0.02303,-0.00464,0.00032,0.77931,-5.65762,4.30892,-0.95387,0.12946,-0.00146,-0.00212,0.00017,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,14:11:50.07,2,1,"Brainard, Aidan",1000296250,Right,NEV_WOL,"Shank, JT",1000322044,Left,PAC_TIG,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.95671,0.906856,-0.872937,2411.364184,32.998509,7:00,5.91992,1.89836,5.75477,-53.80125,-9.31398,-6.82437,2.28083,0.517,73.58272,-8.880781,-2.097181,0.480053,,,,,,,,,,,,3.26874,-4.60288,-1.82175,50,5.96211,2.006,-114.90268,0.02833,4.41686,19.1513,-38.39366,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260307-DonWeirField-1,a41a0a80-1a72-11f1-b6e0-0fe4f9ce3b0d,78.51725,,,5.37398,,,,,,,7863a4ca-ee89-4ad7-ba4c-fd5dcd032689,2026-03-07,22:11:50.07,2026-03-07T14:11:50.0730000-08:00,2026-03-07T22:11:50.0730000Z,,v3,471377,471406,eb2a24e3905f45b2b89930da26ca6ffe,"Harvey, Jake",833440,Right,NEV_WOL,e00e7d97-ab69-4dc1-b02b-6fed330a941c,54.74935,-115.69156,9.57565,5.92837,1.60985,-19.19683,-1.90063,1.82406,2.20843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,14:12:08.54,2,2,"Brainard, Aidan",1000296250,Right,NEV_WOL,"Shank, JT",1000322044,Left,PAC_TIG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.57178,-4.12352,-3.95151,2552.371812,217.526055,1:15,5.82402,1.85409,6.51061,-14.44969,15.48938,11.1869,0.82017,-0.8457,87.88942,-6.879807,-1.926279,0.393813,,,,,,,,,,,,-6.99422,9.53875,-1.58296,50,5.52879,9.12285,-138.4431,-10.41097,-13.63822,29.54769,-13.57417,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260307-DonWeirField-1,af0ced90-1a72-11f1-b6e0-0fe4f9ce3b0d,95.71142,,,7.68236,,,,,,,7863a4ca-ee89-4ad7-ba4c-fd5dcd032689,2026-03-07,22:12:08.54,2026-03-07T14:12:08.5410000-08:00,2026-03-07T22:12:08.5410000Z,,v3,471377,471406,eb2a24e3905f45b2b89930da26ca6ffe,"Harvey, Jake",833440,Right,NEV_WOL,ac7c0979-99fc-4d4b-b0e2-5a9e6708199e,53.99158,-139.29241,14.77385,5.82243,-10.0208,-6.78708,-1.85082,9.51487,-6.81911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,14:12:28.15,2,3,"Brainard, Aidan",1000296250,Right,NEV_WOL,"Shank, JT",1000322044,Left,PAC_TIG,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4931,0.782413,-2.235243,1626.696532,255.634896,2:30,5.6482,2.18136,6.6214,-31.90384,4.17744,12.20241,3.70664,1.15025,79.60077,-5.19704,-0.015763,0.432327,,,,,,,,,,,,-6.98229,2.34091,-2.03408,50,5.68839,4.45736,-125.8111,0.76487,-11.25818,24.09325,-28.39956,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260307-DonWeirField-1,bac347b0-1a72-11f1-b6e0-0fe4f9ce3b0d,87.18498,,,6.89234,,,,,,,7863a4ca-ee89-4ad7-ba4c-fd5dcd032689,2026-03-07,22:12:28.15,2026-03-07T14:12:28.1560000-08:00,2026-03-07T22:12:28.1560000Z,,v3,471377,471406,eb2a24e3905f45b2b89930da26ca6ffe,"Harvey, Jake",833440,Right,NEV_WOL,6d49c5a8-b087-4f55-a265-acdf9c91e02d,53.87909,-126.55178,12.04662,5.65146,1.63793,-14.19978,-2.17643,4.80346,-5.62909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,14:12:47.54,2,4,"Brainard, Aidan",1000296250,Right,NEV_WOL,"Shank, JT",1000322044,Left,PAC_TIG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.35555,-2.653555,-2.438022,2540.983877,203.038695,12:45,5.87898,1.94137,6.44377,-13.54111,16.94115,6.83059,2.30836,0.26903,87.10943,-5.24599,-1.200668,0.39737,92.9072,39.588909,-18.931447,4334.286417,101.65748,84.95008,-42.02084,328.76504,309.45333,-27.956219,5.692279,-4.19599,9.81741,-1.77132,50,5.68412,5.56208,-137.0981,-6.7256,-8.06741,27.42389,-13.2987,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260307-DonWeirField-1,c6537c30-1a72-11f1-b6e0-0fe4f9ce3b0d,94.85481,112.59262,,7.24613,,,,0.80689,2.32661,-0.28245,7863a4ca-ee89-4ad7-ba4c-fd5dcd032689,2026-03-07,22:12:47.54,2026-03-07T14:12:47.5480000-08:00,2026-03-07T22:12:47.5480000Z,FlyBall,v3,471377,471406,eb2a24e3905f45b2b89930da26ca6ffe,"Harvey, Jake",833440,Right,NEV_WOL,945a2f23-1177-41ea-9896-d418aec96859,54.05724,-137.90728,13.71195,5.87678,-6.3332,-6.64935,-1.93895,5.80012,-4.03371,159.9021,0.81467,99.17701,-22.34981,4.82699,-0.53662,-0.03449,0.02059,-0.00252,0.0001,2.32227,86.91127,-19.8911,1.6194,-0.2982,0.02432,0.00652,-0.00163,0.0001,-0.28238,-34.07407,1.86107,-0.11569,-0.0043,-0.0013,0.00127,-0.00023,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,14:13:26.44,3,1,"Brainard, Aidan",1000296250,Right,NEV_WOL,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.195,-0.962225,-3.618215,2500.815261,205.123038,12:45,5.93553,1.69757,6.65807,-15.26741,14.33891,6.34489,3.78085,-1.0892,88.07863,-3.874825,-2.466516,0.391619,,,,,,,,,,,,-4.2041,8.05044,-1.45645,50,5.86418,8.49637,-138.36652,-2.74872,-8.26547,26.78635,-16.34646,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260307-DonWeirField-1,dd7fcc10-1a72-11f1-b6e0-0fe4f9ce3b0d,96.24777,,,7.11636,,,,,,,7863a4ca-ee89-4ad7-ba4c-fd5dcd032689,2026-03-07,22:13:26.44,2026-03-07T14:13:26.4440000-08:00,2026-03-07T22:13:26.4440000Z,,v3,471377,471406,eb2a24e3905f45b2b89930da26ca6ffe,"Harvey, Jake",833440,Right,NEV_WOL,b02decc7-4d2e-4db0-bee7-17e8ab674a7c,53.84255,-139.10841,13.39317,5.93404,-2.29598,-8.17323,-1.69494,8.7253,-4.13273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,14:13:43.15,3,2,"Brainard, Aidan",1000296250,Right,NEV_WOL,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.00538,-2.883505,-2.659872,2561.812097,212.230633,1:00,5.90612,1.7306,6.3727,-13.90473,16.29032,9.71386,2.08917,0.09098,87.63215,-5.53768,-0.902652,0.395493,84.34949,49.32342,53.84038,5869.037043,,,,,80.10885,,,-5.76803,9.52197,-1.54298,50,5.69097,6.01333,-137.97791,-7.34908,-11.22158,28.06184,-13.64925,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260307-DonWeirField-1,e7731970-1a72-11f1-b6e0-0fe4f9ce3b0d,95.30483,81.19025,,7.37323,,,,1.32307,2.23342,-0.11385,7863a4ca-ee89-4ad7-ba4c-fd5dcd032689,2026-03-07,22:13:43.15,2026-03-07T14:13:43.1560000-08:00,2026-03-07T22:13:43.1560000Z,,v3,471377,471406,eb2a24e3905f45b2b89930da26ca6ffe,"Harvey, Jake",833440,Right,NEV_WOL,1680957f-c60a-4108-b2b8-33e049bcfef2,54.12865,-138.81505,14.03092,5.90414,-6.94189,-6.82462,-1.72736,6.34809,-5.61079,,1.32307,47.57695,-16.34906,4.34897,-0.35695,-1.55291,2.20518,-1.34308,0.31058,2.23342,93.82359,-25.17818,2.73861,-0.65954,0.51795,-0.5774,0.3465,-0.08068,-0.11385,65.10225,-5.84762,0.78075,-0.20052,0.37244,-0.48433,0.29634,-0.06925,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
