PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,11:59:09.59,1,1,"Henderson, Christian",1000370202,Right,CAR_EAG,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3959,-0.520838,-1.337474,1961.394998,245.831667,2:15,5.63442,1.28484,5.58807,-28.67655,7.50863,14.16887,2.75819,1.21638,80.82812,-5.819447,1.192586,0.432949,,,,,,,,,,,,-7.48859,4.31516,-1.17909,50,5.57118,2.36647,-128.33037,-2.19323,-12.47765,26.76561,-24.98403,CAR_EAG,LEN_BEA,CarsonNewman,D2,Team,20260221-CarsonNewman-1,a4310780-0f46-11f1-a579-315dffe92bc5,87.05978,,,7.56778,,,,,,,427e95ef-ac8a-4797-ba42-528ea9e842cd,2026-02-21,16:59:09.59,2026-02-21T11:59:09.5928320-05:00,2026-02-21T16:59:09.5928320Z,,v3,CNE,,,"Hammond, Kevin",10120878,Right,CAR_EAG,72410b91-de1a-4425-9293-8fa7b93642c4,54.91167,-129.35074,13.38281,5.63664,-1.24078,-12.49201,-1.27837,2.84214,-6.23883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.67463,35.309555,1600.579159,0.816041,1:30,-0.585487,-0.598874,-0.546402,31.3434,50.200192,5.332697,178.544816,-64.142692,0.011076,-0.899883,-0.435991,64.149944,-0.634596,0.899883,-0.011076,0.435991,-64.149944,0.634596,-0.899883,0.011076,0.435991,-178.544816,64.142692,-0.011076,0.899883,-0.435991,,,
2,2026-02-21,11:59:22.39,1,2,"Henderson, Christian",1000370202,Right,CAR_EAG,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.54563,-1.103957,-2.268368,1874.923951,250.977895,2:15,5.64015,1.1636,5.50007,-28.80368,6.87122,16.38446,2.20631,0.40613,81.32779,-6.423093,0.651852,0.429886,,,,,,,,,,,,-8.97646,4.15327,-0.97671,50,5.52426,4.41441,-129.83225,-3.55586,-15.1844,29.45846,-25.14847,CAR_EAG,LEN_BEA,CarsonNewman,D2,Team,20260221-CarsonNewman-1,abd47170-0f46-11f1-a579-315dffe92bc5,87.68018,,,8.21784,,,,,,,427e95ef-ac8a-4797-ba42-528ea9e842cd,2026-02-21,16:59:22.39,2026-02-21T11:59:22.3971840-05:00,2026-02-21T16:59:22.3971840Z,,v3,CNE,,,"Hammond, Kevin",10120878,Right,CAR_EAG,4bb7f20e-8ad0-4f7f-9b8d-4ba0b685b9d4,55.00084,-130.96201,14.72923,5.64213,-2.5914,-12.57424,-1.15717,4.99674,-7.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.110528,28.64354,1645.468796,0.877619,1:30,-0.48951,-0.662444,-0.567052,72.199162,60.548852,54.506418,164.37549,-70.74086,0.088837,-0.944036,-0.317653,71.402758,-5.096689,0.944036,-0.088837,0.317653,-71.402758,5.096689,-0.944036,0.088837,0.317653,-164.37549,70.74086,-0.088837,0.944036,-0.317653,,,
3,2026-02-21,11:59:39.75,1,3,"Henderson, Christian",1000370202,Right,CAR_EAG,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17626,-1.338978,-2.83619,2038.458918,257.013862,2:30,5.54541,1.18743,5.77557,-29.20647,5.88827,19.96359,1.8638,0.20969,81.34104,-6.765855,0.739487,0.426376,,,,,,,,,,,,-10.99796,3.83575,-0.96468,50,5.41736,5.57453,-130.62708,-4.09814,-18.695,31.67447,-25.65382,CAR_EAG,LEN_BEA,CarsonNewman,D2,Team,20260221-CarsonNewman-1,b62d5e70-0f46-11f1-a579-315dffe92bc5,88.40195,,,8.83523,,,,,,,427e95ef-ac8a-4797-ba42-528ea9e842cd,2026-02-21,16:59:39.75,2026-02-21T11:59:39.7559808-05:00,2026-02-21T16:59:39.7559808Z,,v3,CNE,,,"Hammond, Kevin",10120878,Right,CAR_EAG,841ca2ff-dc06-4b01-8fa3-1e130139df4b,54.72328,-131.7674,15.83723,5.54828,-3.17457,-12.82691,-1.17749,6.24757,-9.3475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.88462,30.341626,1759.248704,0.863029,1:45,-0.515711,-0.681226,-0.51959,21.831565,49.784032,-1.74361,169.138485,-65.755608,0.077377,-0.911802,-0.403273,66.141074,-4.43783,0.911802,-0.077377,0.403273,-66.141074,4.43783,-0.911802,0.077377,0.403273,-169.138485,65.755608,-0.077377,0.911802,-0.403273,,,
4,2026-02-21,11:59:53.91,1,4,"Henderson, Christian",1000370202,Right,CAR_EAG,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.19097,-0.096887,-1.447947,1926.33554,248.406429,2:15,5.67754,0.97848,5.60588,-27.80273,8.18449,17.42202,3.27017,1.07836,80.44295,-5.273008,1.663164,0.431763,,,,,,,,,,,,-9.18575,4.56866,-0.86564,50,5.65164,2.475,-129.30368,-1.20621,-15.32575,30.61599,-24.55161,CAR_EAG,LEN_BEA,CarsonNewman,D2,Team,20260221-CarsonNewman-1,be9fff40-0f46-11f1-a579-315dffe92bc5,87.29886,,,8.74803,,,,,,,427e95ef-ac8a-4797-ba42-528ea9e842cd,2026-02-21,16:59:53.91,2026-02-21T11:59:53.9139584-05:00,2026-02-21T16:59:53.9139584Z,,v3,CNE,,,"Hammond, Kevin",10120878,Right,CAR_EAG,5e7e471e-6346-40b2-83a9-c6294a4a4327,54.89197,-130.45684,15.30799,5.67966,-0.28147,-12.2758,-0.96973,3.05225,-7.66287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.744847,27.878064,1702.774124,0.883945,1:30,-0.482544,-0.611992,-0.626592,41.931821,47.175469,18.027401,177.139053,-67.57338,0.019041,-0.924369,-0.381024,67.598568,-1.091063,0.924369,-0.019041,0.381024,-67.598568,1.091063,-0.924369,0.019041,0.381024,-177.139053,67.57338,-0.019041,0.924369,-0.381024,,,
5,2026-02-21,12:00:07.80,1,5,"Henderson, Christian",1000370202,Right,CAR_EAG,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01957,-1.593703,-3.076233,1930.138429,269.502896,3:00,5.47222,1.32569,5.68797,-40.9227,1.76473,20.5395,0.57402,0.16727,74.18912,-9.119336,0.600643,0.470242,,,,,,,,,,,,-11.41028,1.91819,-1.07948,50,5.31267,5.54495,-118.7534,-4.69205,-15.98403,26.77637,-29.48698,CAR_EAG,LEN_BEA,CarsonNewman,D2,Team,20260221-CarsonNewman-1,c715d460-0f46-11f1-a579-315dffe92bc5,80.15541,,,7.83045,,,,,,,427e95ef-ac8a-4797-ba42-528ea9e842cd,2026-02-21,17:00:07.80,2026-02-21T12:00:07.8097408-05:00,2026-02-21T17:00:07.8097408Z,,v3,CNE,,,"Hammond, Kevin",10120878,Right,CAR_EAG,023f91cb-f950-4a51-a222-cdd71a238f0f,54.81201,-119.83349,13.38819,5.47794,-3.50262,-14.74349,-1.31616,6.1897,-7.99201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.895059,21.28389,1798.490112,0.931793,2:00,-0.36796,-0.79033,-0.489881,35.106425,-2.498518,-23.89542,95.830303,2.122871,0.994144,0.037043,-0.101513,20.04733,83.796497,0.037043,0.994144,0.101513,-20.04733,-83.796497,-0.037043,-0.994144,0.101513,-95.830303,-2.122871,-0.994144,-0.037043,-0.101513,,,
6,2026-02-21,12:00:24.58,1,6,"Henderson, Christian",1000370202,Right,CAR_EAG,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,1,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.40833,-0.085057,-2.169504,1858.074608,251.005616,2:15,5.79464,1.00308,5.34567,-27.94643,7.51811,18.06816,3.38593,0.47268,81.32365,-5.263913,1.040069,0.428616,,,,,,,,,,,,-9.64599,4.19488,-0.82044,50,5.76746,4.09656,-130.92915,-1.24627,-16.47563,31.77686,-25.00907,CAR_EAG,LEN_BEA,CarsonNewman,D2,Team,20260221-CarsonNewman-1,d0e5bb40-0f46-11f1-a579-315dffe92bc5,87.93982,,,9.08468,,,,,,,427e95ef-ac8a-4797-ba42-528ea9e842cd,2026-02-21,17:00:24.58,2026-02-21T12:00:24.5839360-05:00,2026-02-21T17:00:24.5839360Z,,v3,CNE,,,"Hammond, Kevin",10120878,Right,CAR_EAG,2ec0ac0c-da6c-4fec-ac13-c1205a3e2978,55.15167,-132.17356,15.88843,5.79709,-0.26689,-12.50454,-0.9935,4.74176,-8.23782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.397805,27.258277,1651.737259,0.888951,1:30,-0.481219,-0.611442,-0.628146,80.511666,48.802803,66.906773,176.537661,68.767965,0.021871,0.932121,-0.361485,68.803277,1.253208,0.932121,0.021871,0.361485,-68.803277,-1.253208,-0.932121,-0.021871,0.361485,-176.537661,-68.767965,-0.021871,-0.932121,-0.361485,,,
7,2026-02-21,12:00:48.27,2,1,"Henderson, Christian",1000370202,Right,CAR_EAG,"Lackey, Lleyton",813440,Left,LEN_BEA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40085,-0.129899,-1.71459,1882.422592,251.502343,2:30,5.79263,0.85544,5.4819,-29.23435,6.65973,16.15028,3.23484,0.59651,80.86173,-5.541175,1.16276,0.431204,,,,,,,,,,,,-8.57737,3.79414,-0.71583,50,5.76177,3.13233,-129.6024,-1.37207,-14.42321,29.95664,-25.79408,CAR_EAG,LEN_BEA,CarsonNewman,D2,Team,20260221-CarsonNewman-1,df04ff10-0f46-11f1-a579-315dffe92bc5,87.41205,,,8.53912,,,,,,,427e95ef-ac8a-4797-ba42-528ea9e842cd,2026-02-21,17:00:48.27,2026-02-21T12:00:48.2713600-05:00,2026-02-21T17:00:48.2713600Z,,v3,CNE,,,"Hammond, Kevin",10120878,Right,CAR_EAG,f0e42dab-a6c3-4c95-8fc4-2dc8dcf677f9,55.01618,-130.75671,14.97832,5.79549,-0.37815,-12.89704,-0.84724,3.6881,-7.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.924573,30.089049,1628.760996,0.865247,1:30,-0.518065,-0.612151,-0.597394,56.436889,48.092436,33.704198,168.764472,68.915121,0.070095,0.933049,-0.352856,69.284626,4.019428,0.933049,0.070095,0.352856,-69.284626,-4.019428,-0.933049,-0.070095,0.352856,-168.764472,-68.915121,-0.070095,-0.933049,-0.352856,,,
8,2026-02-21,12:01:00.87,2,2,"Henderson, Christian",1000370202,Right,CAR_EAG,"Lackey, Lleyton",813440,Left,LEN_BEA,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.79821,-1.261225,-2.441573,2090.62727,244.971411,2:15,5.69304,0.96099,5.4843,-25.79159,9.97776,18.55532,2.36244,0.22146,80.90482,-6.062042,0.863384,0.430454,,,,,,,,,,,,-10.02587,5.82697,-0.75922,50,5.56525,4.67917,-130.02859,-3.78727,-16.89749,31.22648,-22.35332,CAR_EAG,LEN_BEA,CarsonNewman,D2,Team,20260221-CarsonNewman-1,e68acee0-0f46-11f1-a579-315dffe92bc5,87.56433,,,8.89339,,,,,,,427e95ef-ac8a-4797-ba42-528ea9e842cd,2026-02-21,17:01:00.87,2026-02-21T12:01:00.8778240-05:00,2026-02-21T17:01:00.8778240Z,,v3,CNE,,,"Hammond, Kevin",10120878,Right,CAR_EAG,79f351c6-6f66-472e-9542-652e920107f8,55.01315,-131.22699,15.61324,5.69413,-2.92941,-11.17666,-0.95124,5.32765,-8.44875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.089501,25.114247,1892.986254,0.905463,1:30,-0.437788,-0.639194,-0.632276,56.950819,53.789665,39.773881,168.863508,-68.808494,0.06982,-0.932377,-0.35468,69.173017,-4.003647,0.932377,-0.06982,0.35468,-69.173017,4.003647,-0.932377,0.06982,0.35468,-168.863508,68.808494,-0.06982,0.932377,-0.35468,,,
9,2026-02-21,12:01:17.17,2,3,"Henderson, Christian",1000370202,Right,CAR_EAG,"Lackey, Lleyton",813440,Left,LEN_BEA,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91602,1.103716,-1.531702,2131.38313,227.975335,1:30,5.79966,0.97909,5.33278,-25.69245,10.11678,9.80091,4.69471,0.35833,80.85659,-3.681806,0.208164,0.430694,,,,,,,,,,,,-5.33402,5.09548,-0.84775,50,5.88142,3.0155,-130.22136,1.57216,-9.03154,30.9037,-23.54644,CAR_EAG,LEN_BEA,CarsonNewman,D2,Team,20260221-CarsonNewman-1,f04f9230-0f46-11f1-a579-315dffe92bc5,87.51557,,,9.05943,,,,,,,427e95ef-ac8a-4797-ba42-528ea9e842cd,2026-02-21,17:01:17.17,2026-02-21T12:01:17.1753472-05:00,2026-02-21T17:01:17.1753472Z,,v3,CNE,,,"Hammond, Kevin",10120878,Right,CAR_EAG,6b94de71-a8f1-4350-81d1-833b34c1488a,55.16328,-131.44098,15.45185,5.80104,2.50142,-11.77322,-0.97379,3.37193,-4.51577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.537591,36.620461,1710.657699,0.802605,1:15,-0.622571,-0.49934,-0.602548,-29.728123,30.056796,24.145804,157.561454,-16.01807,0.366873,-0.275941,-0.888404,17.254931,-21.522894,0.275941,-0.366873,0.888404,-17.254931,21.522894,-0.275941,0.366873,0.888404,-157.561454,16.01807,-0.366873,0.275941,-0.888404,,,
10,2026-02-21,12:01:31.46,2,4,"Henderson, Christian",1000370202,Right,CAR_EAG,"Lackey, Lleyton",813440,Left,LEN_BEA,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22923,2.240755,-0.396255,2402.014851,73.946214,8:30,5.66203,1.13566,4.82894,-49.54475,-0.26469,-6.79835,3.65659,0.19384,70.037,-6.746373,-1.592677,0.505251,,,,,,,,,,,,3.1926,-0.25689,-1.09028,50,5.84205,1.0625,-111.82117,2.57964,4.00295,21.99851,-32.49615,CAR_EAG,LEN_BEA,CarsonNewman,D2,Team,20260221-CarsonNewman-1,f8c9ad10-0f46-11f1-a579-315dffe92bc5,74.60143,,,7.19223,,,,,,,427e95ef-ac8a-4797-ba42-528ea9e842cd,2026-02-21,17:01:31.46,2026-02-21T12:01:31.4641408-05:00,2026-02-21T17:01:31.4641408Z,,v3,CNE,,,"Hammond, Kevin",10120878,Right,CAR_EAG,8b214aec-183f-44d7-bd93-4b0160a3770e,55.66978,-112.93107,10.99926,5.67053,4.21919,-16.24808,-1.13879,0.86053,2.00147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,67.985532,75.126352,616.569124,0.256688,8:15,-0.955763,0.27558,0.10283,79.603027,38.195152,35.850085,146.510111,8.754165,0.545362,0.152195,-0.824268,10.461437,33.049386,0.152195,0.545362,0.824268,-10.461437,-33.049386,-0.152195,-0.545362,0.824268,-146.510111,-8.754165,-0.545362,-0.152195,-0.824268,,,
