PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,13:01:38.72,1,1,"Espinoza, Derek",1000398735,Right,GEO_SOU,"Campbell, Devyn",10154167,Left,CLA_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6799,-1.164222,-4.679086,2210.162047,216.609951,1:15,5.90848,1.95591,6.30903,-21.18887,17.2258,11.70016,3.06647,-1.38927,76.73768,-5.236749,-2.573188,0.446087,,,,,,,,,,,,-7.57599,9.73315,-1.61701,50,5.8126,9.66238,-123.85732,-3.07729,-11.53017,29.41072,-17.36085,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260321-SusanKSmithBaseballComplex-1,a09d38c0-2547-11f1-ac13-91fb2ebcd4f8,84.49564,,,8.94222,,,,,,,21a0263d-c5a7-4e92-bb52-a4f9349b703f,2026-03-21,17:01:38.72,2026-03-21T13:01:38.7258880-04:00,2026-03-21T17:01:38.7258880Z,,v3,643-144953,643-144655,,"Melendez, Edwin",1000299944,Right,GEO_SOU,f65eafa0-d7b1-49f4-82b1-dc4ee2cdd500,54.18695,-124.84758,14.70536,5.90637,-2.49275,-8.68043,-1.94888,10.0506,-5.76508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,13:01:55.55,1,2,"Espinoza, Derek",1000398735,Right,GEO_SOU,"Campbell, Devyn",10154167,Left,CLA_PAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.37419,-0.932287,-3.851344,2278.53229,225.618112,1:30,5.94049,1.88071,6.09848,-18.91143,18.47966,17.33816,3.50022,-0.242,77.67955,-4.596139,-0.736339,0.440104,,,,,,,,,,,,-10.16512,10.2267,-1.592,50,5.8586,7.75779,-126.33107,-2.55303,-15.98875,32.1412,-16.08843,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260321-SusanKSmithBaseballComplex-1,aaa93e40-2547-11f1-ac13-91fb2ebcd4f8,85.64434,,,9.69464,,,,,,,21a0263d-c5a7-4e92-bb52-a4f9349b703f,2026-03-21,17:01:55.55,2026-03-21T13:01:55.5573248-04:00,2026-03-21T17:01:55.5573248Z,,v3,643-144953,643-144655,,"Melendez, Edwin",1000299944,Right,GEO_SOU,0d5bd0da-9a12-4bd6-8f73-b24350f281b6,54.39674,-127.44478,16.0706,5.9374,-1.99555,-8.04421,-1.87041,8.3118,-7.99438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,13:02:13.16,1,3,"Espinoza, Derek",1000398735,Right,GEO_SOU,"Campbell, Devyn",10154167,Left,CLA_PAN,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87609,-0.825024,-5.014088,2171.252065,190.825392,12:15,5.48921,2.15996,6.25568,-35.90152,8.16422,1.26059,1.73363,-2.37071,72.41976,-7.523371,-4.787678,0.477773,,,,,,,,,,,,-2.26843,4.97229,-1.78736,50,5.41039,10.08851,-115.51012,-2.70143,-3.01917,24.50756,-25.55621,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260321-SusanKSmithBaseballComplex-1,b52b1000-2547-11f1-ac13-91fb2ebcd4f8,78.89186,,,7.45633,,,,,,,21a0263d-c5a7-4e92-bb52-a4f9349b703f,2026-03-21,17:02:13.16,2026-03-21T13:02:13.1641344-04:00,2026-03-21T17:02:13.1641344Z,,v3,643-144953,643-144655,,"Melendez, Edwin",1000299944,Right,GEO_SOU,62013d24-3899-41de-bad1-c0235928bae3,54.24321,-116.40691,12.25378,5.49213,-1.76627,-12.77811,-2.15855,10.19899,-1.50958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,13:02:30.17,1,4,"Espinoza, Derek",1000398735,Right,GEO_SOU,"Campbell, Devyn",10154167,Left,CLA_PAN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12652,-0.862203,-3.741632,2315.819782,219.448778,1:15,6.09325,1.75138,6.19397,-18.14694,18.59926,14.05308,3.78321,-0.53693,78.08151,-4.397699,-1.212459,0.436292,,,,,,,,,,,,-8.53965,10.30871,-1.47549,50,6.01897,7.72924,-127.40512,-2.37836,-13.60716,33.62894,-15.74808,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260321-SusanKSmithBaseballComplex-1,bf4ac490-2547-11f1-ac13-91fb2ebcd4f8,86.39263,,,10.04501,,,,,,,21a0263d-c5a7-4e92-bb52-a4f9349b703f,2026-03-21,17:02:30.17,2026-03-21T13:02:30.1732864-04:00,2026-03-21T17:02:30.1732864Z,,v3,643-144953,643-144655,,"Melendez, Edwin",1000299944,Right,GEO_SOU,ef6633fa-d70f-47bb-8223-4602d4112cf4,54.30056,-128.53525,16.81447,6.09001,-1.84913,-7.87404,-1.74292,8.18652,-6.80358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,13:02:47.63,1,5,"Espinoza, Derek",1000398735,Right,GEO_SOU,"Campbell, Devyn",10154167,Left,CLA_PAN,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72545,1.088879,-3.452592,2131.197894,186.017951,12:15,5.45562,2.41239,5.94873,-39.20978,5.70138,0.42283,3.20007,-0.75866,71.56131,-6.222764,-3.376865,0.482335,,,,,,,,,,,,-1.39484,3.0789,-2.13747,50,5.52103,6.94278,-115.34987,0.98575,-1.83862,25.78616,-28.11553,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260321-SusanKSmithBaseballComplex-1,c9bb0a20-2547-11f1-ac13-91fb2ebcd4f8,78.1458,,,8.16414,,,,,,,21a0263d-c5a7-4e92-bb52-a4f9349b703f,2026-03-21,17:02:47.63,2026-03-21T13:02:47.6332032-04:00,2026-03-21T17:02:47.6332032Z,,v3,643-144953,643-144655,,"Melendez, Edwin",1000299944,Right,GEO_SOU,47a5a6dd-d012-4caf-897c-480d6bd6acdd,54.54782,-116.36208,12.89308,5.46068,2.0894,-14.05777,-2.41142,7.01495,-0.91931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,13:03:06.00,1,6,"Espinoza, Derek",1000398735,Right,GEO_SOU,"Campbell, Devyn",10154167,Left,CLA_PAN,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.4209,-0.704596,-3.711747,2219.520851,226.94598,1:30,5.7458,2.05475,6.36131,-20.86785,15.87001,15.47938,3.35695,-0.07614,78.23207,-4.720539,-0.91613,0.436243,,,,,,,,,,,,-9.31843,8.89859,-1.79246,50,5.68495,7.59724,-126.60627,-2.12075,-14.79303,31.13578,-18.04747,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260321-SusanKSmithBaseballComplex-1,d4a00a80-2547-11f1-ac13-91fb2ebcd4f8,86.4024,,,9.18883,,,,,,,21a0263d-c5a7-4e92-bb52-a4f9349b703f,2026-03-21,17:03:06.00,2026-03-21T13:03:06.0007936-04:00,2026-03-21T17:03:06.0007936Z,,v3,643-144953,643-144655,,"Melendez, Edwin",1000299944,Right,GEO_SOU,d6c00a19-ca29-475a-b98e-addbe79ae1ce,54.13753,-127.61974,15.56789,5.74442,-1.53331,-9.02374,-2.04759,8.07876,-7.39652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,13:03:24.14,1,7,"Espinoza, Derek",1000398735,Right,GEO_SOU,"Campbell, Devyn",10154167,Left,CLA_PAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.16311,-0.750171,-3.480059,2102.299885,215.034945,1:15,5.78562,1.9226,6.32256,-18.24529,20.18588,12.9967,3.57295,-0.20346,75.97169,-4.33591,-1.134523,0.446183,74.73574,0.455474,178.71655,1949.807215,,,,65.6597,45.81476,179.163579,0.682753,-7.82587,11.08993,-1.67223,50,5.72137,6.99703,-124.48376,-2.03385,-11.86034,32.93803,-15.36696,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260321-SusanKSmithBaseballComplex-1,df76b300-2547-11f1-ac13-91fb2ebcd4f8,84.47752,3.97799,,10.19142,,,,3.24743,3.95834,0.60358,21a0263d-c5a7-4e92-bb52-a4f9349b703f,2026-03-21,17:03:24.14,2026-03-21T13:03:24.1482752-04:00,2026-03-21T17:03:24.1482752Z,GroundBall,v3,643-144953,643-144655,,"Melendez, Edwin",1000299944,Right,GEO_SOU,39c3199f-34ac-48d5-bb6c-c692516e57e5,54.16552,-125.5811,16.46901,5.7806,-1.52189,-7.68348,-1.91192,7.39217,-5.93017,204.622719,3.21529,-108.94519,11.89439,,,,,,,3.95642,0.91329,-9.82223,,,,,,,0.61271,2.2734,-2.60595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,13:03:47.01,1,8,"Espinoza, Derek",1000398735,Right,GEO_SOU,"Campbell, Devyn",10154167,Left,CLA_PAN,Undefined,1,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.26562,3.344258,-2.770787,2125.640929,82.330882,8:45,5.37382,2.35324,5.71468,-47.69314,1.35476,-5.17284,4.52216,-0.66116,68.20416,-5.529417,-3.692718,0.504059,,,,,,,,,,,,1.51189,0.08106,-2.11813,50,5.62596,5.6022,-111.46231,5.00072,1.83319,26.78203,-32.07578,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260321-SusanKSmithBaseballComplex-1,ed216310-2547-11f1-ac13-91fb2ebcd4f8,74.7778,,,9.06146,,,,,,,21a0263d-c5a7-4e92-bb52-a4f9349b703f,2026-03-21,17:03:47.01,2026-03-21T13:03:47.0127616-04:00,2026-03-21T17:03:47.0127616Z,,v3,643-144953,643-144655,,"Melendez, Edwin",1000299944,Right,GEO_SOU,e29b64da-2dd9-413a-af44-f5c7047e1dda,54.77893,-112.60473,13.39102,5.38347,6.36895,-16.03789,-2.35543,5.524,0.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,13:04:38.93,1,9,"Espinoza, Derek",1000398735,Right,GEO_SOU,"Campbell, Devyn",10154167,Left,CLA_PAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.65064,-3.211948,-4.770356,2422.832048,214.690596,1:15,5.72348,1.8505,6.15798,-17.39867,20.34808,12.90607,1.29269,-1.49146,77.10157,-6.620233,-2.453934,0.442192,,,,,,,,,,,,-8.5543,12.24355,-1.49376,50,5.46979,9.9988,-126.26914,-7.53144,-13.24773,35.45991,-13.21297,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260321-SusanKSmithBaseballComplex-1,0c087570-2548-11f1-ac13-91fb2ebcd4f8,85.2399,,,10.54906,,,,,,,21a0263d-c5a7-4e92-bb52-a4f9349b703f,2026-03-21,17:04:38.93,2026-03-21T13:04:38.9320000-04:00,2026-03-21T17:04:38.9320000Z,,v3,643-144953,643-144655,,"Melendez, Edwin",1000299944,Right,GEO_SOU,e8a16f79-1975-4555-9bfd-5da0f5aa255e,54.33741,-127.48138,17.72995,5.71954,-7.07973,-6.60649,-1.84332,10.45169,-6.62386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.21958,2.48443,1.586432,0.897998,1.90865,1.34967,1.47028,-3.92041,6.53111,6.20166,66.79288,-0.79242,57.98303,-3.89206,85.12513,-7.21747,6.53689,2.17844,-11.53368,6.22086,62.04283,-4.95391,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,13:05:11.08,2,1,"Espinoza, Derek",1000398735,Right,GEO_SOU,"Drew, Nehemiah",10154590,Left,CLA_PAN,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,85.80613,-1.503661,-3.960497,2268.341287,227.886852,1:30,5.50811,2.06364,6.2584,-22.34745,16.11477,16.13556,2.25562,-0.24966,76.60963,-5.790158,-1.052469,0.446364,99.47945,1.27582,33.774802,2252.549301,,,,71.60339,66.92301,34.862316,0.518848,-9.78508,9.31969,-1.77704,50,5.38546,7.95976,-124.14005,-3.87447,-14.87692,30.80621,-18.0047,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260321-SusanKSmithBaseballComplex-1,1f2f69b0-2548-11f1-ac13-91fb2ebcd4f8,84.44335,2.44822,,9.1965,,,,1.71536,2.27488,0.23832,21a0263d-c5a7-4e92-bb52-a4f9349b703f,2026-03-21,17:05:11.08,2026-03-21T13:05:11.0841856-04:00,2026-03-21T17:05:11.0841856Z,GroundBall,v3,643-144953,643-144655,,"Melendez, Edwin",1000299944,Right,GEO_SOU,5df3f0c0-79df-4877-8176-262e282fc5aa,54.24049,-125.18794,15.4031,5.50684,-3.26203,-9.00235,-2.0564,8.46581,-7.43846,262.977102,1.74289,120.53354,-20.63394,,,,,,,2.28221,3.05905,-14.39951,,,,,,,0.23961,81.06022,-5.08899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
