PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,11:05:21.58,1,1,"Zayac, Bradley",827614,Right,LIB_FLA,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.54631,-1.673273,-3.095006,2333.741126,238.535927,2:00,5.58473,1.751,6.32305,-20.07218,12.00619,17.97765,2.36838,0.39606,84.75083,-5.465084,0.154585,0.407641,114.44269,-46.956992,-71.658345,,,,,3.24734,3.24734,-46.756425,0.022747,-10.24107,7.01678,-1.53321,50,5.45272,6.53404,-134.38716,-4.5478,-18.75175,28.7822,-19.32606,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260315-Liberty-1,63560300-2080-11f1-afdf-5ff6a63fd7ec,92.46488,2.79461,,7.79548,,,,1.40346,2.79461,0.11183,720faf85-500c-4494-a1cf-963beb994efc,2026-03-15,15:05:21.58,2026-03-15T11:05:21.5895040-04:00,2026-03-15T15:05:21.5895040Z,GroundBall,v3,471336,471451,15250,"Moore, Tucker",805218,Right,LIB_FLA,58b736bf-c668-44d5-9858-4107ad8c29b6,54.17638,-135.27867,14.3911,5.58431,-3.94919,-9.66303,-1.74459,7.11486,-9.37587,180,1.40326,36.10605,,,,,,,,2.79529,-122.85641,,,,,,,,0.11243,-108.90895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,11:05:54.14,2,1,"Zayac, Bradley",827614,Right,LIB_FLA,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.56929,-2.186215,-3.345322,2445.134249,215.125803,1:15,5.63201,1.81457,6.31251,-12.6282,19.47367,12.98631,2.56148,-0.18819,84.67822,-4.637211,-1.00129,0.40779,,,,,,,,,,,,-7.61646,11.00241,-1.57513,50,5.4652,7.30364,-134.30238,-5.43955,-13.94641,28.3941,-12.0277,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260315-Liberty-1,76bd3490-2080-11f1-afdf-5ff6a63fd7ec,92.431,,,7.89107,,,,,,,720faf85-500c-4494-a1cf-963beb994efc,2026-03-15,15:05:54.14,2026-03-15T11:05:54.1493248-04:00,2026-03-15T15:05:54.1493248Z,,v3,471336,471451,15250,"Moore, Tucker",805218,Right,LIB_FLA,2304daca-bad8-4f78-8e7e-e73e8d79e355,54.1847,-135.18421,14.19705,5.62833,-5.06601,-6.01385,-1.80869,7.73677,-6.97321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,11:06:08.15,2,2,"Zayac, Bradley",827614,Right,LIB_FLA,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.68551,-1.88154,-4.385631,2297.810959,221.553711,1:30,5.54894,1.7688,6.49153,-14.54355,16.63324,13.87335,2.60404,-1.10896,85.6914,-4.682372,-1.877583,0.401871,,,,,,,,,,,,-8.40426,9.49922,-1.46632,50,5.40989,9.84134,-135.828,-4.85325,-15.74364,28.98804,-14.37926,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260315-Liberty-1,7f1aedd0-2080-11f1-afdf-5ff6a63fd7ec,93.79231,,,7.99411,,,,,,,720faf85-500c-4494-a1cf-963beb994efc,2026-03-15,15:06:08.15,2026-03-15T11:06:08.1592320-04:00,2026-03-15T15:06:08.1592320Z,,v3,471336,471451,15250,"Moore, Tucker",805218,Right,LIB_FLA,bba06540-f9e2-401b-90df-139f9cb3d3f7,54.006,-136.68028,14.49402,5.54637,-4.43049,-7.18963,-1.76246,10.30422,-7.87182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,11:06:23.93,2,3,"Zayac, Bradley",827614,Right,LIB_FLA,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70383,-1.489009,-1.440668,2580.257725,142.281231,10:45,5.57822,1.84439,5.72111,-32.8984,8.00418,-5.24953,1.44901,0.06475,76.39655,-7.536754,-2.380531,0.460306,,,,,,,,,,,,2.30819,4.83347,-1.72072,50,5.4334,3.22643,-120.13961,-4.20124,3.3903,22.19369,-25.07464,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260315-Liberty-1,88811660-2080-11f1-afdf-5ff6a63fd7ec,81.88558,,,6.30728,,,,,,,720faf85-500c-4494-a1cf-963beb994efc,2026-03-15,15:06:23.93,2026-03-15T11:06:23.9327232-04:00,2026-03-15T15:06:23.9327232Z,,v3,471336,471451,15250,"Moore, Tucker",805218,Right,LIB_FLA,4c3a7cc3-ae49-4314-ba14-b023123fc06c,54.77751,-121.01895,11.09685,5.58018,-3.20775,-12.53732,-1.8459,3.09211,1.69515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,11:06:40.46,2,4,"Zayac, Bradley",827614,Right,LIB_FLA,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,2,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.55874,-0.667474,-1.5688,2463.49768,172.66027,11:45,5.39711,2.1627,5.95061,-29.18502,11.38969,-1.31512,2.34572,0.59778,76.22668,-6.089206,-1.805082,0.458457,54.85412,4.938106,-63.731719,,,,,44.7012,43.91029,-63.118785,0.574309,0.27701,6.38264,-2.0372,50,5.32751,3.33648,-120.01573,-2.29506,0.40701,21.62162,-22.79603,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260315-Liberty-1,925b5d80-2080-11f1-afdf-5ff6a63fd7ec,82.21578,3.23295,,6.33206,,,,2.45478,2.66179,-0.76559,720faf85-500c-4494-a1cf-963beb994efc,2026-03-15,15:06:40.46,2026-03-15T11:06:40.4611584-04:00,2026-03-15T15:06:40.4611584Z,GroundBall,v3,471336,471451,15250,"Moore, Tucker",805218,Right,LIB_FLA,b92b17bc-80a5-472a-be17-b45d56977aed,54.54813,-120.83233,10.81081,5.39793,-1.43411,-11.39802,-2.16292,3.32111,0.20351,,2.45478,35.47412,-8.46369,1.04755,-0.23247,0.02996,-0.00033,5E-05,9E-05,2.66179,6.92532,-21.30312,2.24718,-0.40167,0.09266,-0.0126,0.00229,-0.00058,-0.76559,-71.87658,6.44508,0.28351,-0.07774,0.05184,-0.01066,0.00023,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,11:07:01.29,2,5,"Zayac, Bradley",827614,Right,LIB_FLA,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.68902,-1.54638,-3.38685,2473.575201,209.825645,1:00,5.53148,1.75627,6.40242,-12.21749,18.86068,10.27997,3.08854,-0.50509,86.03798,-3.915722,-1.528761,0.401235,75.7921,48.35819,-67.741718,4544.719969,,,,,70.77496,,,-6.263,10.55028,-1.51799,50,5.41464,7.63452,-136.06314,-3.98281,-11.81731,28.03781,-12.26721,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260315-Liberty-1,9ebec080-2080-11f1-afdf-5ff6a63fd7ec,93.94098,66.77335,,7.65104,,,,1.43742,2.59747,0.81014,720faf85-500c-4494-a1cf-963beb994efc,2026-03-15,15:07:01.29,2026-03-15T11:07:01.2931584-04:00,2026-03-15T15:07:01.2931584Z,,v3,471336,471451,15250,"Moore, Tucker",805218,Right,LIB_FLA,4c5c92f4-accd-4438-ba4d-91d74df16f15,54.09656,-136.9047,14.01891,5.52866,-3.61461,-6.13361,-1.75246,7.98922,-5.90866,,1.43742,27.97936,-12.35842,3.73333,-2.35037,3.64598,-3.87972,2.11626,-0.45982,2.59747,83.07247,-24.74062,2.58311,-0.34699,-0.26963,0.3993,-0.23427,0.05307,0.81014,-68.35966,6.20127,-0.74548,-0.19975,0.63879,-0.72611,0.40623,-0.08984,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,11:07:23.73,2,6,"Zayac, Bradley",827614,Right,LIB_FLA,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90999,0.535316,-2.528273,2373.649297,223.537635,1:30,5.56599,1.60816,6.6393,-16.04564,15.35363,13.673,4.71938,0.43164,84.86189,-2.556468,-0.042357,0.403303,,,,,,,,,,,,-7.82327,8.2104,-1.44199,50,5.59512,5.40514,-135.04038,0.84806,-14.46981,28.95712,-16.98818,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260315-Liberty-1,ac1d7370-2080-11f1-afdf-5ff6a63fd7ec,93.45947,,,8.0481,,,,,,,720faf85-500c-4494-a1cf-963beb994efc,2026-03-15,15:07:23.73,2026-03-15T11:07:23.7302272-04:00,2026-03-15T15:07:23.7302272Z,,v3,471336,471451,15250,"Moore, Tucker",805218,Right,LIB_FLA,7914b808-7f40-4e2b-9f03-e81eeb8e8ca8,53.85753,-135.86505,14.47856,5.56408,1.33186,-8.49409,-1.60179,5.81723,-7.23491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,11:07:41.65,2,7,"Zayac, Bradley",827614,Right,LIB_FLA,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.52871,-1.195312,-3.005031,2454.272298,203.297979,12:45,5.56439,1.7533,6.60317,-11.74536,19.38997,7.92245,3.48898,-0.34178,85.30549,-3.501761,-1.566946,0.401604,76.85832,10.281777,-173.79037,1174.133452,,,,88.78686,37.31162,-177.196259,0.820523,-4.90953,10.73233,-1.55074,50,5.47682,6.78659,-135.77251,-3.06884,-9.16742,29.63471,-12.13394,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260315-Liberty-1,b6d04040-2080-11f1-afdf-5ff6a63fd7ec,93.85469,6.62748,,8.22322,,,,0.10555,3.24295,0.42241,720faf85-500c-4494-a1cf-963beb994efc,2026-03-15,15:07:41.65,2026-03-15T11:07:41.6576000-04:00,2026-03-15T15:07:41.6576000Z,LineDrive,v3,471336,471451,15250,"Moore, Tucker",805218,Right,LIB_FLA,94d67733-8179-4c9e-b92e-2afe0f5b4428,53.89046,-136.61903,14.81735,5.55953,-2.72223,-6.06697,-1.74834,7.04846,-4.58371,28.998127,0.16795,-111.27412,3.55509,,,,,,,3.27145,19.65934,-28.85995,,,,,,,0.41218,-11.83152,7.37127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,11:08:03.90,2,8,"Zayac, Bradley",827614,Right,LIB_FLA,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.66475,-0.265871,-1.318408,2685.142519,155.196218,11:15,5.44673,1.85604,5.91949,-30.0162,11.8743,-4.72516,2.69859,0.23861,73.84401,-5.924432,-2.166785,0.465832,,,,,,,,,,,,1.90854,6.66429,-1.74805,50,5.40896,2.95193,-119.69528,-1.46755,2.69676,28.7052,-22.7574,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260315-Liberty-1,c4213790-2080-11f1-afdf-5ff6a63fd7ec,80.91427,,,8.82073,,,,,,,720faf85-500c-4494-a1cf-963beb994efc,2026-03-15,15:08:03.90,2026-03-15T11:08:03.9024128-04:00,2026-03-15T15:08:03.9024128Z,,v3,471336,471451,15250,"Moore, Tucker",805218,Right,LIB_FLA,8bb5dd9b-0753-4420-b7e5-1182d600c571,54.57008,-120.7863,14.3526,5.4483,-0.60259,-11.3787,-1.8583,2.84944,1.34838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,11:08:27.04,2,9,"Zayac, Bradley",827614,Right,LIB_FLA,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.52417,-1.570372,-3.646475,2345.21087,206.664257,1:00,5.51493,1.59014,6.66061,-13.51705,18.76119,8.825,2.94827,-1.01565,83.17832,-4.233667,-2.044361,0.408909,110.29608,26.356967,27.984459,2834.584423,95.40515,54.73836,54.75238,402.04141,344.4948,32.475121,5.465759,-5.85886,10.7506,-1.34832,50,5.40356,8.1957,-134.10083,-3.9836,-10.48192,33.7377,-12.9405,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260315-Liberty-1,d1dab4b0-2080-11f1-afdf-5ff6a63fd7ec,92.17811,90.71156,,9.34585,,,,1.85294,3.1115,1.02794,720faf85-500c-4494-a1cf-963beb994efc,2026-03-15,15:08:27.04,2026-03-15T11:08:27.0486016-04:00,2026-03-15T15:08:27.0486016Z,FlyBall,v3,471336,471451,15250,"Moore, Tucker",805218,Right,LIB_FLA,f2e503c6-2351-4dbd-a4d9-3e80764e4832,53.83549,-135.06234,16.86885,5.51183,-3.61481,-6.47025,-1.58615,8.49443,-5.24096,,1.85911,127.88454,-30.64626,7.1589,-1.15525,0.09763,-0.00173,7E-05,-3E-05,3.11392,71.76459,-15.21336,-0.31302,0.49307,-0.20757,0.05194,-0.00658,0.00032,1.02993,67.97872,-9.11704,0.97059,0.01102,-0.0408,0.01027,-0.00113,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
