PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,12:06:18.49,1,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Cox, Tyler",831690,Right,HOU_COU,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.13441,-3.345227,-3.195861,2104.856952,221.917908,1:30,5.78466,1.08178,5.27312,-15.45068,16.19505,13.45847,1.34649,-0.80164,86.33375,-6.272224,-0.811811,0.404882,,,,,,,,,,,,-7.75705,9.53036,-0.79981,50,5.46751,7.07945,-138.83585,-8.65737,-14.87738,36.12208,-13.89566,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260322-KansasUniversity-1,71cee500-2611-11f1-9945-0b12fa736b1d,93.09479,,,9.80066,,,,,,,f9e5439e-c48d-4565-b164-0ac1e609070e,2026-03-22,17:06:18.49,2026-03-22T12:06:18.4936448-05:00,2026-03-22T17:06:18.4936448Z,,v3,471329,3030,20367,"Soliz, Max",695767,Right,KAN_JAY,6bd373ab-7c53-46c1-82bb-d35f8bd3c89f,55.22323,-140.18824,18.06104,5.78189,-8.13712,-6.94783,-1.07529,7.63645,-7.43869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.132102,12.951764,2051.307494,0.974559,1:15,-0.226974,-0.653049,-0.722503,-52.331943,0.977352,-19.186529,179.264183,8.578609,0.012698,0.149166,-0.988731,8.579306,0.727584,0.149166,0.012698,0.988731,-8.579306,-0.727584,-0.149166,-0.012698,0.988731,-179.264183,-8.578609,-0.012698,-0.149166,-0.988731,,,
2,2026-03-22,12:06:36.19,1,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Cox, Tyler",831690,Right,HOU_COU,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.29084,-1.151263,-2.725184,2063.807956,254.317685,2:30,5.633,1.28544,5.01735,-26.27927,7.56264,21.60466,2.35518,0.51198,82.89007,-6.034562,1.089405,0.418696,72.3074,66.578811,52.811432,4957.262604,49.84833,105.78475,98.05676,158.36355,158.36355,64.251305,5.405818,-11.77473,4.60488,-1.04265,50,5.50217,5.37659,-136.04999,-3.79189,-21.17003,41.15922,-23.89488,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260322-KansasUniversity-1,7c5809c0-2611-11f1-9945-0b12fa736b1d,90.0234,119.48732,,11.40077,,,,2.3439,2.45242,-0.49488,f9e5439e-c48d-4565-b164-0ac1e609070e,2026-03-22,17:06:36.19,2026-03-22T12:06:36.1929728-05:00,2026-03-22T17:06:36.1929728Z,Popup,v3,471329,3030,20367,"Soliz, Max",695767,Right,KAN_JAY,5c5fdd04-9579-4f89-8af1-1b6949eefbe8,55.4772,-137.69704,20.57961,5.63477,-2.8357,-11.94744,-1.27475,6.22374,-10.58502,,2.34497,25.41615,-7.13268,1.19194,0.40185,-0.32275,0.09041,-0.0118,0.00059,2.43921,97.55503,-25.56879,4.04468,-1.45058,0.41503,-0.07426,0.007,-0.00026,-0.49271,33.54606,-2.7916,0.40761,0.00567,-0.01196,0.00072,0.00022,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,227.873289,16.321402,1980.637288,0.9597,1:30,-0.296973,-0.717277,-0.630334,60.831515,-16.031871,37.746431,103.386065,55.275875,0.55415,0.821904,-0.131875,80.884569,33.652201,0.821904,0.55415,0.131875,-80.884569,-33.652201,-0.821904,-0.55415,0.131875,-103.386065,-55.275875,-0.55415,-0.821904,-0.131875,,,
3,2026-03-22,12:07:09.73,1,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Cox, Tyler",831690,Right,HOU_COU,Undefined,1,Top,0,1,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,94.73862,-0.523627,-1.495292,1944.731896,244.979353,2:15,5.66521,1.34632,4.97994,-25.33891,7.08292,12.83524,3.05893,1.00343,86.00174,-5.171252,0.770409,0.409817,70.21218,-0.074896,-27.749351,1244.551009,,,,44.50458,42.47733,-28.375982,0.428799,-6.83839,3.96717,-1.21323,50,5.59425,2.95023,-137.34225,-2.30227,-12.96927,32.42999,-24.65015,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260322-KansasUniversity-1,90590a50-2611-11f1-9945-0b12fa736b1d,91.97383,3.12563,,8.73687,,,,1.8885,3.12563,-0.91545,f9e5439e-c48d-4565-b164-0ac1e609070e,2026-03-22,17:07:09.73,2026-03-22T12:07:09.7364992-05:00,2026-03-22T17:07:09.7364992Z,GroundBall,v3,471329,3030,20367,"Soliz, Max",695767,Right,KAN_JAY,dc4788cf-1fa7-4565-88ac-71ee2a3b04f8,55.51949,-138.63942,16.215,5.66662,-1.31629,-12.32508,-1.34161,3.46899,-6.48464,72.991378,1.89231,91.01574,-9.60541,,,,,,,3.12961,-0.25795,-16.44115,,,,,,,-0.91531,-47.95138,1.77094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,227.813804,20.347087,1823.38743,0.937603,1:30,-0.357657,-0.697881,-0.620519,59.638753,-17.655352,42.534927,96.154062,62.739433,0.455398,0.888933,-0.049103,86.83832,27.090565,0.888933,0.455398,0.049103,-86.83832,-27.090565,-0.888933,-0.455398,0.049103,-96.154062,-62.739433,-0.455398,-0.888933,-0.049103,,,
4,2026-03-22,12:07:53.71,2,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90964,-2.382854,-3.578887,1288.411968,242.731606,2:00,5.83346,1.50748,4.98825,-31.41683,6.89063,10.53264,0.95966,-0.99861,79.13235,-8.125152,-1.721866,0.445464,,,,,,,,,,,,-6.43166,4.61729,-1.17142,50,5.57823,7.45007,-126.93252,-6.50054,-10.28495,30.79027,-24.79047,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260322-KansasUniversity-1,aa930f60-2611-11f1-9945-0b12fa736b1d,84.61381,,,8.77729,,,,,,,f9e5439e-c48d-4565-b164-0ac1e609070e,2026-03-22,17:07:53.71,2026-03-22T12:07:53.7178624-05:00,2026-03-22T17:07:53.7178624Z,,v3,471329,3030,20367,"Soliz, Max",695767,Right,KAN_JAY,2432c079-27c7-4cbb-a0f6-0c314f05fefb,55.50874,-128.26182,15.39514,5.83578,-5.43026,-12.39523,-1.50264,7.8941,-5.14247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.389265,20.278584,1208.554322,0.938019,2:00,-0.345606,-0.794933,-0.498637,-17.822576,-28.704929,67.067103,91.00851,-0.829437,0.99974,-0.014476,-0.017599,39.438617,-88.694248,0.014476,-0.99974,0.017599,-39.438617,88.694248,-0.014476,0.99974,0.017599,-91.00851,0.829437,-0.99974,0.014476,-0.017599,,,
5,2026-03-22,12:08:14.24,2,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,0,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89737,-1.104729,-1.970848,2736.838567,59.093105,8:00,5.99195,1.22801,4.78068,-45.10132,-3.46709,-8.0454,1.1856,-1.31132,76.97153,-9.191547,-3.387404,0.464405,,,,,,,,,,,,3.39744,-1.02429,-1.02348,50,5.8418,4.54159,-121.58425,-4.12884,5.05511,25.1758,-33.6981,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260322-KansasUniversity-1,b6d3a820-2611-11f1-9945-0b12fa736b1d,81.16289,,,6.92584,,,,,,,f9e5439e-c48d-4565-b164-0ac1e609070e,2026-03-22,17:08:14.24,2026-03-22T12:08:14.2461952-05:00,2026-03-22T17:08:14.2461952Z,,v3,471329,3030,20367,"Soliz, Max",695767,Right,KAN_JAY,adb62060-eed6-4e8c-a401-b888059e34fb,55.7199,-122.76293,12.5879,5.99817,-2.55117,-16.84905,-1.23056,4.30492,2.52756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,3.376251,70.6566,906.520867,0.331229,6:00,-0.931821,0.001312,0.362915,-53.571268,34.805049,69.675039,151.007715,-28.154351,0.427343,-0.471848,-0.771192,31.460091,-25.299054,0.471848,-0.427343,0.771192,-31.460091,25.299054,-0.471848,0.427343,0.771192,-151.007715,28.154351,-0.427343,0.471848,-0.771192,,,
6,2026-03-22,12:08:34.47,2,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.08005,-3.00451,-2.97434,1929.524034,207.223866,1:00,5.81004,1.29439,5.33055,-14.03595,18.94454,9.095,1.81489,-0.74099,84.36738,-5.697233,-1.361918,0.413333,,,,,,,,,,,,-5.52343,10.82961,-1.03217,50,5.52853,6.61807,-135.91788,-7.5753,-10.14086,34.9412,-12.29121,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260322-KansasUniversity-1,c2dbf2d0-2611-11f1-9945-0b12fa736b1d,91.19148,,,9.71267,,,,,,,f9e5439e-c48d-4565-b164-0ac1e609070e,2026-03-22,17:08:34.47,2026-03-22T12:08:34.4792576-05:00,2026-03-22T17:08:34.4792576Z,,v3,471329,3030,20367,"Soliz, Max",695767,Right,KAN_JAY,b19a29bb-c60b-41be-8231-83cd393c3b32,55.16488,-137.23922,17.4706,5.80621,-7.11049,-6.14561,-1.28969,7.00156,-5.07043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.768929,7.408479,1913.416545,0.991652,1:15,-0.137475,-0.613289,-0.777803,-44.461102,0.596633,-27.692133,170.051294,6.332735,0.171712,0.110302,-0.978953,6.428612,9.887388,0.110302,0.171712,0.978953,-6.428612,-9.887388,-0.110302,-0.171712,0.978953,-170.051294,-6.332735,-0.171712,-0.110302,-0.978953,,,
7,2026-03-22,12:08:55.03,2,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,94.33632,-2.627233,-2.525333,1996.71566,213.277681,1:00,5.80221,1.37516,5.41507,-15.78383,16.64788,10.15953,2.02155,-0.14552,85.1902,-5.618572,-0.719821,0.40988,94.37703,-28.833483,14.071882,,,,,4.46556,4.46556,13.22446,0.029442,-5.90555,9.53363,-1.15796,50,5.55783,5.53798,-136.52814,-6.79534,-11.0111,33.47054,-14.39828,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260322-KansasUniversity-1,cf1c1660-2611-11f1-9945-0b12fa736b1d,91.95979,1.96846,,9.14611,,,,0.87879,1.96846,0.15219,f9e5439e-c48d-4565-b164-0ac1e609070e,2026-03-22,17:08:55.03,2026-03-22T12:08:55.0341120-05:00,2026-03-22T17:08:55.0341120Z,GroundBall,v3,471329,3030,20367,"Soliz, Max",695767,Right,KAN_JAY,5a480d3a-bdb8-456f-9013-17b19da543fa,55.08253,-137.76851,16.73527,5.79977,-6.26176,-7.19914,-1.37075,5.94604,-5.50555,,0.87793,117.80168,,,,,,,,1.96895,-66.85801,,,,,,,,0.15198,29.52829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,218.474739,5.690962,1986.874296,0.995071,1:15,-0.104936,-0.622998,-0.775153,-40.460857,-6.373348,-29.685645,172.498603,3.686531,0.13028,0.064298,-0.98939,3.718265,7.485786,0.064298,0.13028,0.98939,-3.718265,-7.485786,-0.064298,-0.13028,0.98939,-172.498603,-3.686531,-0.13028,-0.064298,-0.98939,,,
8,2026-03-22,12:09:53.42,3,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Perez, Xavier",702554,Right,HOU_COU,Undefined,1,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37868,0.492613,-1.543465,2715.980648,61.348,8:00,5.63081,1.64106,4.67087,-49.02786,-6.06217,-14.58245,2.01322,-1.04048,74.34839,-8.391618,-4.104095,0.471772,,,,,,,,,,,,6.39945,-2.52382,-1.46996,50,5.63742,3.98206,-121.68889,-0.96424,9.16311,33.88944,-35.78778,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260322-KansasUniversity-1,f1fa0570-2611-11f1-9945-0b12fa736b1d,79.89544,,,10.03029,,,,,,,f9e5439e-c48d-4565-b164-0ac1e609070e,2026-03-22,17:09:53.42,2026-03-22T12:09:53.4244864-05:00,2026-03-22T17:09:53.4244864Z,,v3,471329,3030,20367,"Soliz, Max",695767,Right,KAN_JAY,7c600739-f37a-4aca-a9cc-00f973b4f7e6,55.8214,-123.29945,16.94472,5.64283,0.73653,-17.89389,-1.64886,3.5466,4.58156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,19.291402,71.952491,841.425723,0.309805,6:45,-0.941664,0.110522,0.317889,4.770427,30.776386,42.98931,98.35155,-45.792364,0.689867,-0.716818,-0.101275,81.958268,-43.619545,0.716818,-0.689867,0.101275,-81.958268,43.619545,-0.716818,0.689867,0.101275,-98.35155,45.792364,-0.689867,0.716818,-0.101275,,,
9,2026-03-22,12:10:34.12,3,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Perez, Xavier",702554,Right,HOU_COU,Undefined,1,Top,1,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35597,-2.027134,-4.172577,1782.60432,253.384458,2:30,5.77854,1.50247,4.90514,-28.79746,5.46095,14.50587,1.45577,-1.24176,84.30728,-7.257075,-1.622083,0.421265,,,,,,,,,,,,-8.30776,3.62099,-1.10646,50,5.55585,9.0228,-133.53763,-5.93672,-14.97459,29.2356,-25.64732,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260322-KansasUniversity-1,0a309960-2612-11f1-9945-0b12fa736b1d,89.47451,,,8.04869,,,,,,,f9e5439e-c48d-4565-b164-0ac1e609070e,2026-03-22,17:10:34.12,2026-03-22T12:10:34.1230080-05:00,2026-03-22T17:10:34.1230080Z,,v3,471329,3030,20367,"Soliz, Max",695767,Right,KAN_JAY,d0625a38-17fe-4fb6-b4d9-4f1994001d3a,55.59349,-134.75665,14.6178,5.7811,-4.86731,-12.82366,-1.4957,9.64719,-7.4873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.810728,22.481546,1647.131283,0.924003,1:30,-0.402132,-0.697719,-0.592855,71.191725,-11.694484,48.182238,92.694001,63.101527,0.451911,0.89181,-0.021264,88.634108,26.866354,0.89181,0.451911,0.021264,-88.634108,-26.866354,-0.89181,-0.451911,0.021264,-92.694001,-63.101527,-0.451911,-0.89181,-0.021264,,,
10,2026-03-22,12:10:57.11,3,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Perez, Xavier",702554,Right,HOU_COU,Undefined,1,Top,1,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86803,0.227822,-1.5697,1939.191927,252.62736,2:30,5.71406,1.45714,5.22186,-28.15005,5.3076,13.35418,3.5825,1.09381,84.2256,-4.948617,0.797795,0.416312,,,,,,,,,,,,-7.08918,2.9324,-1.32256,50,5.71429,3.03853,-134.64511,-0.59082,-12.91965,31.21823,-26.82994,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260322-KansasUniversity-1,17e0eec0-2612-11f1-9945-0b12fa736b1d,90.53891,,,8.64244,,,,,,,f9e5439e-c48d-4565-b164-0ac1e609070e,2026-03-22,17:10:57.11,2026-03-22T12:10:57.1119616-05:00,2026-03-22T17:10:57.1119616Z,,v3,471329,3030,20367,"Soliz, Max",695767,Right,KAN_JAY,b03978d8-3893-47ec-a036-f011dabd29ae,55.27566,-135.8628,15.60912,5.71693,0.45569,-13.41497,-1.45091,3.54246,-6.45983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.898405,22.459615,1792.102353,0.924149,1:30,-0.402141,-0.662114,-0.632367,49.925887,-20.501579,32.799576,94.091423,60.923867,0.484733,0.873975,-0.034673,87.728099,28.994971,0.873975,0.484733,0.034673,-87.728099,-28.994971,-0.873975,-0.484733,0.034673,-94.091423,-60.923867,-0.484733,-0.873975,-0.034673,,,
