PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,16:06:33.59,1,1,"Munn, Drew",1000235155,Right,CHA_FOR,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.14704,-1.218212,-2.79501,2139.466941,216.693015,1:15,5.90212,2.10198,5.39926,-18.34229,14.27741,9.75485,3.23052,0.29368,84.75153,-4.675455,-1.062695,0.411066,,,,,,,,,,,,-5.73945,7.88343,-1.85953,50,5.78095,6.17387,-136.2612,-3.53927,-10.6423,33.78636,-17.55628,CHA_FOR,STJ_RED,UNCCharlotte,D1,AMER,20260314-UNCCharlotte-1,016401f0-1fe1-11f1-a83d-3df39665783a,91.69439,,,9.39551,,,,,,,306ee7cf-76cc-4c41-9b8f-807963a9b4da,2026-03-14,20:06:33.59,2026-03-14T16:06:33.5940608-04:00,2026-03-14T20:06:33.5940608Z,,v3,471371,4285,f57556f5d3d94e5daf8464dd90ed95a0,"Stricklin, Cale",812802,Right,CHA_FOR,3da619be-ea82-4fd5-82d2-2c1f7ec8df91,55.09471,-137.51865,16.89318,5.90052,-2.88587,-8.77814,-2.09668,6.56995,-5.32115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,16:06:49.26,1,2,"Munn, Drew",1000235155,Right,CHA_FOR,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.75809,-1.80276,-1.65862,2117.341808,221.979076,1:30,6.04135,1.94296,5.14265,-19.34804,13.86851,11.37997,2.73035,1.32918,84.4122,-5.421729,0.355682,0.414809,,,,,,,,,,,,-6.15575,7.82083,-1.7967,50,5.85817,3.36202,-135.7008,-4.98284,-11.30724,33.82898,-17.80824,CHA_FOR,STJ_RED,UNCCharlotte,D1,AMER,20260314-UNCCharlotte-1,0abd8050-1fe1-11f1-a83d-3df39665783a,90.8669,,,9.34588,,,,,,,306ee7cf-76cc-4c41-9b8f-807963a9b4da,2026-03-14,20:06:49.26,2026-03-14T16:06:49.2695040-04:00,2026-03-14T20:06:49.2695040Z,,v3,471371,4285,f57556f5d3d94e5daf8464dd90ed95a0,"Stricklin, Cale",812802,Right,CHA_FOR,90bd62b5-cd8c-44f2-99d5-6993467712a9,55.35174,-137.02844,16.91449,6.04001,-4.28394,-8.90412,-1.93736,3.80578,-5.65362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,16:07:07.24,1,3,"Munn, Drew",1000235155,Right,CHA_FOR,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.69762,0.827834,-1.709581,2144.095694,216.765065,1:15,6.15775,1.80109,5.05272,-18.71694,14.58048,10.00595,5.37916,1.02211,84.23187,-2.686813,0.057279,0.415314,,,,,,,,,,,,-5.44008,7.28674,-1.64647,50,6.22235,3.53888,-135.64413,1.27786,-10.00622,33.20365,-18.77115,CHA_FOR,STJ_RED,UNCCharlotte,D1,AMER,20260314-UNCCharlotte-1,157b49a0-1fe1-11f1-a83d-3df39665783a,90.75646,,,9.46575,,,,,,,306ee7cf-76cc-4c41-9b8f-807963a9b4da,2026-03-14,20:07:07.24,2026-03-14T16:07:07.2493056-04:00,2026-03-14T20:07:07.2493056Z,,v3,471371,4285,f57556f5d3d94e5daf8464dd90ed95a0,"Stricklin, Cale",812802,Right,CHA_FOR,e35a5c20-f433-40da-a5bf-e4dacfdd1f64,55.44063,-136.96944,16.60183,6.15639,2.0271,-9.38557,-1.79569,3.93827,-5.00311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,16:07:29.29,1,4,"Munn, Drew",1000235155,Right,CHA_FOR,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.48486,-0.343868,-1.851925,1950.781979,197.450197,12:30,5.79754,2.16753,5.69903,-30.72738,7.59292,1.93984,2.91633,0.60289,77.78937,-6.066357,-1.505042,0.445539,,,,,,,,,,,,-1.60213,4.38756,-2.01332,50,5.74987,3.96848,-125.3048,-1.79833,-2.49819,29.86676,-25.33254,CHA_FOR,STJ_RED,UNCCharlotte,D1,AMER,20260314-UNCCharlotte-1,229838a0-1fe1-11f1-a83d-3df39665783a,84.59963,,,8.69549,,,,,,,306ee7cf-76cc-4c41-9b8f-807963a9b4da,2026-03-14,20:07:29.29,2026-03-14T16:07:29.2925440-04:00,2026-03-14T20:07:29.2925440Z,,v3,471371,4285,f57556f5d3d94e5daf8464dd90ed95a0,"Stricklin, Cale",812802,Right,CHA_FOR,2546b0c5-2bc4-41b6-a2e5-fcd95cd6d0f3,54.79576,-126.44272,14.93338,5.8,-0.83317,-12.66627,-2.16634,4.06366,-1.24909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,16:07:49.88,1,5,"Munn, Drew",1000235155,Right,CHA_FOR,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.08739,-1.689476,-3.273137,2146.295262,223.407932,1:30,5.90306,1.95308,5.42562,-19.26753,13.17402,11.40587,2.71201,-0.16542,85.31212,-5.29472,-1.247479,0.409942,96.13975,-80.278741,-164.27567,,,,,0.67385,0.67385,173.003225,0.018354,-6.70882,7.45654,-1.67071,50,5.73993,7.24873,-136.23187,-4.71401,-12.51697,31.94471,-18.26203,CHA_FOR,STJ_RED,UNCCharlotte,D1,AMER,20260314-UNCCharlotte-1,2ede76b0-1fe1-11f1-a83d-3df39665783a,91.94584,2.55587,,8.77528,,,,-0.24736,2.55587,0.20075,306ee7cf-76cc-4c41-9b8f-807963a9b4da,2026-03-14,20:07:49.88,2026-03-14T16:07:49.8878976-04:00,2026-03-14T20:07:49.8878976Z,GroundBall,v3,471371,4285,f57556f5d3d94e5daf8464dd90ed95a0,"Stricklin, Cale",812802,Right,CHA_FOR,5f42c921-eac9-4e1a-865b-c35c76684e0f,55.0712,-137.41586,15.97236,5.90211,-4.03715,-9.13101,-1.94797,7.71266,-6.25848,,-0.24722,-22.96413,,,,,,,,2.55669,-139.25767,,,,,,,,0.20078,-6.46545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,16:08:48.54,2,1,"Munn, Drew",1000235155,Right,CHA_FOR,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,1,Top,0,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02704,-2.027035,-3.187134,1901.134448,225.862574,1:30,5.64245,2.63448,5.71028,-31.90419,6.31985,5.23339,1.09158,0.09827,78.80609,-7.895949,-2.251754,0.444979,,,,,,,,,,,,-3.5824,4.16666,-2.37075,50,5.4527,6.72605,-124.67369,-5.51369,-5.62158,25.76652,-25.63564,CHA_FOR,STJ_RED,UNCCharlotte,D1,AMER,20260314-UNCCharlotte-1,51db8680-1fe1-11f1-a83d-3df39665783a,84.70608,,,7.22096,,,,,,,306ee7cf-76cc-4c41-9b8f-807963a9b4da,2026-03-14,20:08:48.54,2026-03-14T16:08:48.5497344-04:00,2026-03-14T20:08:48.5497344Z,,v3,471371,4285,f57556f5d3d94e5daf8464dd90ed95a0,"Stricklin, Cale",812802,Right,CHA_FOR,551505d6-50a0-4225-9717-ba660399ab51,54.78769,-125.65927,12.88326,5.64485,-4.53311,-12.81782,-2.63214,6.94108,-2.81079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,16:09:09.23,2,2,"Munn, Drew",1000235155,Right,CHA_FOR,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,1,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.47532,-1.77903,-3.55803,1910.385194,205.789313,12:45,5.58279,2.61307,5.77882,-30.69092,6.95559,2.78713,1.36619,-0.46948,79.38261,-7.432661,-3.059833,0.441605,,,,,,,,,,,,-2.42335,4.39272,-2.32087,50,5.41712,7.68048,-125.34644,-4.94056,-3.85406,25.42355,-25.18793,CHA_FOR,STJ_RED,UNCCharlotte,D1,AMER,20260314-UNCCharlotte-1,5e254700-1fe1-11f1-a83d-3df39665783a,85.35333,,,7.09271,,,,,,,306ee7cf-76cc-4c41-9b8f-807963a9b4da,2026-03-14,20:09:09.23,2026-03-14T16:09:09.2389888-04:00,2026-03-14T20:09:09.2389888Z,,v3,471371,4285,f57556f5d3d94e5daf8464dd90ed95a0,"Stricklin, Cale",812802,Right,CHA_FOR,31061f05-e012-404b-8342-f725929aae93,54.71985,-126.30012,12.71177,5.58472,-3.99572,-12.59396,-2.61169,7.82505,-1.92703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,16:09:41.23,2,3,"Munn, Drew",1000235155,Right,CHA_FOR,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,92.54023,-2.729006,-4.430844,2351.77526,222.63176,1:30,5.79973,2.33957,5.50194,-19.99509,13.78509,11.54729,1.57151,-0.85051,83.47489,-6.477262,-2.381409,0.418314,,,,,,,,,,,,-7.22422,8.17559,-1.95983,50,5.5474,9.81864,-133.64204,-7.07826,-12.88748,32.45764,-17.58941,CHA_FOR,STJ_RED,UNCCharlotte,D1,AMER,20260314-UNCCharlotte-1,713c35b0-1fe1-11f1-a83d-3df39665783a,90.10563,,,9.06534,,,,,,,306ee7cf-76cc-4c41-9b8f-807963a9b4da,2026-03-14,20:09:41.23,2026-03-14T16:09:41.2350000-04:00,2026-03-14T20:09:41.2350000Z,,v3,471371,4285,f57556f5d3d94e5daf8464dd90ed95a0,"Stricklin, Cale",812802,Right,CHA_FOR,fef730d2-3ac4-4789-968b-67210c82e174,54.99405,-134.84949,16.22882,5.79855,-6.42392,-8.79471,-2.33401,10.29806,-6.44374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.76088,1.957636,0.710298,1.247339,1.18767,1.54545,0.86001,-0.00169,6.24735,0.91016,127.27879,0.67636,1.38642,0.17274,116.13337,-11.54391,6.23907,8.21179,-10.15657,0.85293,-3.01577,2.80352,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,16:10:14.21,2,4,"Munn, Drew",1000235155,Right,CHA_FOR,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,1,Top,1,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.94257,-1.302244,-2.839337,1959.193816,171.977816,11:45,5.70746,2.31591,5.70639,-29.03076,9.59406,-1.16024,2.07321,-0.42839,77.89021,-6.694459,-3.046557,0.447306,100.23563,5.17151,32.171525,3961.659236,,,,96.67566,95.03209,34.539314,0.726418,-0.3065,5.6813,-2.07712,50,5.58038,6.22294,-124.50188,-3.79885,-0.47471,28.07302,-23.37427,CHA_FOR,STJ_RED,UNCCharlotte,D1,AMER,20260314-UNCCharlotte-1,84eaf790-1fe1-11f1-a83d-3df39665783a,84.26544,4.09464,,8.05236,,,,1.89131,2.28219,0.30541,306ee7cf-76cc-4c41-9b8f-807963a9b4da,2026-03-14,20:10:14.21,2026-03-14T16:10:14.2183936-04:00,2026-03-14T20:10:14.2183936Z,GroundBall,v3,471371,4285,f57556f5d3d94e5daf8464dd90ed95a0,"Stricklin, Cale",812802,Right,CHA_FOR,6d7bb899-6962-4822-a944-840d97832494,54.7903,-125.57736,14.03651,5.70876,-2.90337,-11.68714,-2.31587,6.24113,-0.23736,,1.96529,122.54446,-21.63405,,,,,,,2.34102,12.14451,-21.25608,,,,,,,0.2954,78.15489,-4.26002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,16:10:55.77,3,1,"Munn, Drew",1000235155,Right,CHA_FOR,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,1,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69718,-1.207221,-4.781861,2002.763206,189.426015,12:15,5.77336,2.04915,5.79676,-29.60439,8.26989,1.15693,2.17936,-2.31256,78.78221,-6.690848,-4.575756,0.442939,,,,,,,,,,,,-2.04732,4.98902,-1.65588,50,5.65631,10.43719,-125.35221,-3.64402,-3.2274,27.52815,-24.30936,CHA_FOR,STJ_RED,UNCCharlotte,D1,AMER,20260314-UNCCharlotte-1,9db12150-1fe1-11f1-a83d-3df39665783a,85.09632,,,7.91497,,,,,,,306ee7cf-76cc-4c41-9b8f-807963a9b4da,2026-03-14,20:10:55.77,2026-03-14T16:10:55.7760512-04:00,2026-03-14T20:10:55.7760512Z,,v3,471371,4285,f57556f5d3d94e5daf8464dd90ed95a0,"Stricklin, Cale",812802,Right,CHA_FOR,4347a874-4b34-4144-a738-cc172e3b2ef8,54.69863,-126.37984,13.76408,5.7754,-2.73654,-12.15468,-2.04775,10.55767,-1.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
