PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,15:09:42.03,1,1,"Bell, Talan",803829,Left,CLE_TIG,"Barr, Chris",823247,Right,ARM_BLA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9894,-2.302596,1.411491,2008.224293,137.808756,10:30,5.59085,-1.04329,5.01735,-20.4221,14.6432,-12.20898,1.71408,-0.72833,82.88539,-6.084689,-0.745194,0.426197,,,,,,,,,,,,6.44079,8.26548,0.91829,50,5.35413,-2.65987,-131.81988,-6.05535,11.29081,28.99178,-17.68447,CLE_TIG,ARM_BLA,KingsmoreStadium,D1,ACC,20260214-KingsmoreStadium-2,197585e0-09e1-11f1-98bc-579386393e99,88.43902,,,8.10402,,,,,,,9e4ea781-a5eb-4269-8ca7-4001921cfac8,2026-02-14,20:09:42.03,2026-02-14T15:09:42.0311552-05:00,2026-02-14T20:09:42.0311552Z,,v3,471272,4744,332516bf2f5a46e49ff46d17b9cefbd9,"Jarrell, Jacob",703447,Right,CLE_TIG,2f9adc1e-b916-42a1-87af-a7a36aa38ad4,55.48053,-133.01977,14.49589,5.5896,-5.32344,-8.84223,1.03804,-3.12717,5.64541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,15:09:57.04,1,2,"Bell, Talan",803829,Left,CLE_TIG,"Barr, Chris",823247,Right,ARM_BLA,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.78797,-1.873314,2.181211,2069.90992,151.502515,11:00,5.59142,-0.96997,5.18993,-19.56682,15.46717,-7.75524,2.19663,0.43672,82.55946,-5.523262,0.808244,0.426006,89.75955,-8.983288,-39.39249,,,,,13.99353,13.8788,-36.846536,0.099268,4.51638,8.61418,0.77364,50,5.40307,-4.64843,-131.5358,-4.99731,7.87254,29.21985,-17.15858,CLE_TIG,ARM_BLA,KingsmoreStadium,D1,ACC,20260214-KingsmoreStadium-2,22691680-09e1-11f1-98bc-579386393e99,88.47856,2.12272,,8.22851,,,,1.45373,2.12272,-0.24746,9e4ea781-a5eb-4269-8ca7-4001921cfac8,2026-02-14,20:09:57.04,2026-02-14T15:09:57.0478592-05:00,2026-02-14T20:09:57.0478592Z,GroundBall,v3,471272,4744,332516bf2f5a46e49ff46d17b9cefbd9,"Jarrell, Jacob",703447,Right,CLE_TIG,9c07e9d8-b06b-4150-904c-55e517d49a10,55.30848,-132.70981,14.60993,5.59,-4.3079,-8.57929,0.96676,-4.96474,3.93627,100.813155,1.45396,100.46021,-23.18267,,,,,,,2.12271,-20.55521,-8.35755,,,,,,,-0.24746,-82.52301,4.85199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.58903,15.9325,-8.25535
3,2026-02-14,15:10:38.86,2,1,"Bell, Talan",803829,Left,CLE_TIG,"Dubrule, David",10124293,Right,ARM_BLA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.71737,-1.415784,1.097033,2100.585241,147.424159,11:00,5.6216,-0.96505,5.27055,-16.87454,17.87036,-10.70977,2.88498,-0.82692,82.86638,-4.588245,-0.802995,0.424245,89.82092,-13.945409,2.821874,,,,,12.95831,12.78283,6.358823,0.091307,5.67548,9.67233,0.87303,50,5.48022,-2.02772,-131.63401,-3.8187,9.96131,27.85784,-15.19766,CLE_TIG,ARM_BLA,KingsmoreStadium,D1,ACC,20260214-KingsmoreStadium-2,3b57d6e0-09e1-11f1-98bc-579386393e99,88.84588,2.90567,,7.85099,,,,1.1913,2.90567,0.85912,9e4ea781-a5eb-4269-8ca7-4001921cfac8,2026-02-14,20:10:38.86,2026-02-14T15:10:38.8620000-05:00,2026-02-14T20:10:38.8620000Z,GroundBall,v3,471272,4744,332516bf2f5a46e49ff46d17b9cefbd9,"Jarrell, Jacob",703447,Right,CLE_TIG,de2bdc41-276b-4351-8b5a-00426b90817c,55.22868,-132.73595,13.92892,5.61938,-3.21755,-7.59883,0.96103,-2.42175,4.98066,180,1.18687,128.00028,,,,,,,,2.90677,-31.82313,,,,,,,,0.8589,6.30924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.06027,4.34484,7.65642
4,2026-02-14,15:12:26.24,3,1,"Bell, Talan",803829,Left,CLE_TIG,"Parker, William",823257,Right,ARM_BLA,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.12367,-0.675949,0.833622,2182.157358,143.564373,10:45,5.54077,-1.023,5.31388,-18.00481,16.22198,-11.20709,3.40584,-1.17445,83.5264,-4.044511,-1.156272,0.42107,80.93991,10.028756,-21.025734,1837.334022,,,,130.58908,128.92781,-25.911451,1.292966,5.90441,8.65378,0.95611,50,5.46686,-1.4224,-132.35294,-2.18666,10.51189,27.27259,-16.76725,CLE_TIG,ARM_BLA,KingsmoreStadium,D1,ACC,20260214-KingsmoreStadium-2,7b4dbda0-09e1-11f1-accf-31980728e236,89.51581,9.05937,,7.59727,,,,2.50085,3.49724,1.14531,9e4ea781-a5eb-4269-8ca7-4001921cfac8,2026-02-14,20:12:26.24,2026-02-14T15:12:26.2400000-05:00,2026-02-14T20:12:26.2400000Z,LineDrive,v3,471272,4744,332516bf2f5a46e49ff46d17b9cefbd9,"Jarrell, Jacob",703447,Right,CLE_TIG,9b7ef7ba-fe7d-450b-ab07-58d622823a41,55.1872,-133.41753,13.63629,5.53945,-1.53215,-8.38363,1.01964,-1.83274,5.25595,87.946981,2.50085,109.11469,-19.66714,3.96457,-0.7741,0.11563,-0.01652,0.00187,-9E-05,3.49724,20.67274,-20.16355,1.94089,-0.31776,0.0574,-0.00869,0.00161,-0.00019,1.14531,-41.94145,-4.82188,2.7664,-0.9222,0.24701,-0.05812,0.01069,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.84049,13.75241,-16.99608
5,2026-02-14,15:13:25.80,4,1,"Bell, Talan",803829,Left,CLE_TIG,"Quinlan, Jack",10025449,Right,ARM_BLA,Undefined,1,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.20863,0.774026,1.249814,2401.659915,302.941181,4:00,5.54049,-1.10384,4.6962,-48.06995,-3.74185,7.90725,2.26971,0.74181,74.5716,-7.860119,2.639175,0.479194,,,,,,,,,,,,-3.52217,-1.62882,0.96956,50,5.57565,-2.9184,-117.78126,-0.28249,-4.94436,22.51158,-34.46054,CLE_TIG,ARM_BLA,KingsmoreStadium,D1,ACC,20260214-KingsmoreStadium-2,9ee3b210-09e1-11f1-accf-31980728e236,78.65807,,,6.63704,,,,,,,9e4ea781-a5eb-4269-8ca7-4001921cfac8,2026-02-14,20:13:25.80,2026-02-14T15:13:25.8030000-05:00,2026-02-14T20:13:25.8030000Z,,v3,471272,4744,332516bf2f5a46e49ff46d17b9cefbd9,"Jarrell, Jacob",703447,Right,CLE_TIG,f051ad26-e3b5-447b-9304-88b79f180cc5,55.80436,-118.88548,11.25579,5.54805,1.40783,-17.23027,1.10677,-2.67588,-2.47218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,15:13:47.19,4,2,"Bell, Talan",803829,Left,CLE_TIG,"Quinlan, Jack",10025449,Right,ARM_BLA,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34722,2.328569,-1.514188,2430.742334,315.620732,4:30,5.51204,-1.08333,4.7204,-56.17515,-8.34874,9.69764,3.04245,-1.7124,71.51483,-7.772509,0.190041,0.497743,,,,,,,,,,,,-5.16422,-4.24193,1.22722,50,5.69718,2.58152,-113.51438,2.47784,-6.70682,21.68259,-37.68309,CLE_TIG,ARM_BLA,KingsmoreStadium,D1,ACC,20260214-KingsmoreStadium-2,aba90b30-09e1-11f1-accf-31980728e236,75.72669,,,6.83239,,,,,,,9e4ea781-a5eb-4269-8ca7-4001921cfac8,2026-02-14,20:13:47.19,2026-02-14T15:13:47.1960000-05:00,2026-02-14T20:13:47.1960000Z,,v3,471272,4744,332516bf2f5a46e49ff46d17b9cefbd9,"Jarrell, Jacob",703447,Right,CLE_TIG,96f8f39a-2e5a-4d13-aee4-ab56ea05ba60,55.78058,-114.61322,10.84129,5.52321,4.38757,-18.84155,1.08778,2.92141,-3.35341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,15:14:07.57,4,3,"Bell, Talan",803829,Left,CLE_TIG,"Quinlan, Jack",10025449,Right,ARM_BLA,Undefined,1,Top,2,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,90.68297,-1.741545,2.211115,2139.242047,154.627279,11:15,5.49005,-1.04293,5.30068,-14.25583,20.75442,-9.27367,2.66536,0.26112,82.23205,-4.468015,0.566596,0.425862,,,,,,,,,,,,5.27437,11.2352,0.84884,50,5.32179,-4.63761,-131.37679,-4.42328,9.1625,29.40358,-12.65651,CLE_TIG,ARM_BLA,KingsmoreStadium,D1,ACC,20260214-KingsmoreStadium-2,b7bdb1f0-09e1-11f1-accf-31980728e236,88.50856,,,8.45092,,,,,,,9e4ea781-a5eb-4269-8ca7-4001921cfac8,2026-02-14,20:14:07.57,2026-02-14T15:14:07.5790000-05:00,2026-02-14T20:14:07.5790000Z,,v3,471272,4744,332516bf2f5a46e49ff46d17b9cefbd9,"Jarrell, Jacob",703447,Right,CLE_TIG,28d8d252-f030-4663-8a78-b918f9b7163d,55.19639,-132.53469,14.70179,5.48616,-3.92487,-6.32825,1.03857,-4.99843,4.58125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,15:17:18.63,1,1,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73074,-2.388963,-1.761698,2160.521529,224.47937,1:30,5.32325,1.07325,6.1741,-20.50985,14.36048,13.09068,1.40541,0.53658,81.87538,-6.240812,0.600914,0.42501,,,,,,,,,,,,-7.25217,8.37583,-0.94658,50,5.1318,3.44678,-128.93349,-5.99776,-12.30186,24.8736,-17.96608,CLE_TIG,ARM_BLA,KingsmoreStadium,D1,ACC,20260214-KingsmoreStadium-2,299e5fe0-09e2-11f1-accf-31980728e236,88.68594,,,6.85537,,,,,,,9e4ea781-a5eb-4269-8ca7-4001921cfac8,2026-02-14,20:17:18.63,2026-02-14T15:17:18.6320000-05:00,2026-02-14T20:17:18.6320000Z,,v3,471272,4744,332516bf2f5a46e49ff46d17b9cefbd9,"Quinlan, Jack",10025449,Right,ARM_BLA,f814f7a7-ae48-4908-b460-86002fa0d9d4,54.32681,-129.76553,12.4368,5.32238,-5.39679,-8.98304,-1.06876,3.85829,-6.15093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,15:17:33.47,1,2,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06481,0.201149,-2.036064,2094.379393,201.43086,12:45,5.32319,1.14671,6.29157,-18.91989,15.84465,5.78162,3.93201,-0.24855,81.10094,-3.41309,-0.991595,0.424365,,,,,,,,,,,,-3.56492,8.49796,-0.99939,50,5.32866,4.36244,-129.35581,-0.07117,-6.02488,27.62912,-17.8122,CLE_TIG,ARM_BLA,KingsmoreStadium,D1,ACC,20260214-KingsmoreStadium-2,32745660-09e2-11f1-accf-31980728e236,88.82079,,,7.96387,,,,,,,9e4ea781-a5eb-4269-8ca7-4001921cfac8,2026-02-14,20:17:33.47,2026-02-14T15:17:33.4730000-05:00,2026-02-14T20:17:33.4730000Z,,v3,471272,4744,332516bf2f5a46e49ff46d17b9cefbd9,"Quinlan, Jack",10025449,Right,ARM_BLA,ba9fa782-bb6f-4eed-afb3-b405c6dc4e93,54.2058,-130.25103,13.81456,5.32161,0.50597,-8.9061,-1.1439,4.55765,-3.01244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,15:17:49.59,1,3,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Bottom,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95423,-0.103258,-2.822939,2205.000747,204.288032,12:45,5.30117,1.2269,6.26084,-18.52662,15.58245,6.54256,3.66196,-0.8329,82.02131,-3.635894,-1.642764,0.420346,,,,,,,,,,,,-4.16638,8.4315,-1.02045,50,5.28423,6.1686,-130.58799,-0.75976,-7.18749,27.75272,-17.62881,CLE_TIG,ARM_BLA,KingsmoreStadium,D1,ACC,20260214-KingsmoreStadium-2,3c10d130-09e2-11f1-accf-31980728e236,89.67013,,,7.93293,,,,,,,9e4ea781-a5eb-4269-8ca7-4001921cfac8,2026-02-14,20:17:49.59,2026-02-14T15:17:49.5980000-05:00,2026-02-14T20:17:49.5980000Z,,v3,471272,4744,332516bf2f5a46e49ff46d17b9cefbd9,"Quinlan, Jack",10025449,Right,ARM_BLA,30586fdc-0e7b-48cf-b2a2-fa3077d90b82,54.23683,-131.48532,13.87636,5.29958,-0.18977,-8.8144,-1.22366,6.40099,-3.59375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
