PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,12:05:13.80,1,1,"Castrichini, Joe",1000143939,Right,LON_LAN,"Wrona, Jay Michael",10138160,Left,YSU_PEN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.78293,-1.643428,-3.688598,2313.650243,198.303824,12:30,6.03359,2.64694,6.1861,-17.11277,17.92576,5.49166,3.08652,-0.30597,80.54385,-4.947993,-2.700802,0.426034,88.75983,27.77015,24.072173,2857.338481,99.19467,53.24546,47.54315,304.90842,298.45717,26.554659,4.554939,-4.07469,10.1969,-2.37109,50,5.90074,8.14703,-129.93727,-4.19056,-6.82782,32.27403,-15.08755,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260228-BuddyBoldingStadium-1,a63c67a0-14c7-11f1-9bbe-69ac07b78818,88.47281,65.92476,,9.23908,,,,1.04505,3.04958,0.29353,9995adeb-d2dc-4d61-a073-1f9e92cd9506,2026-02-28,17:05:13.80,2026-02-28T12:05:13.8000000-05:00,2026-02-28T17:05:13.8000000Z,LineDrive,v3,471338,471499,,"Johnson, Lucas",1000119534,Right,LON_LAN,1dd45ec4-f43a-4038-93f6-86ccd165d49d,54.30884,-131.00314,16.13701,6.03091,-3.69229,-7.54377,-2.64387,8.37252,-3.41391,196.284957,1.04626,105.14155,-22.98368,5.70702,-1.11368,0.15802,-0.01637,0.00162,-0.00011,3.05042,60.63127,-14.95378,-0.44216,0.62455,-0.27696,0.075,-0.01069,0.0006,0.29344,46.9863,-6.12678,0.70287,-0.03519,-0.00103,-0.00118,0.00041,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,12:05:45.11,2,1,"Castrichini, Joe",1000143939,Right,LON_LAN,"Spencer, Kendal",10022990,Left,YSU_PEN,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59009,-0.885097,-1.547666,2555.632612,167.120262,11:30,5.96608,2.81383,5.2284,-33.2875,7.13611,-1.3128,2.35971,1.24918,76.86403,-6.991872,-1.780505,0.457603,,,,,,,,,,,,0.17949,4.26134,-2.67022,50,5.86003,3.36975,-122.57822,-3.09948,0.27048,26.3849,-25.75228,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260228-BuddyBoldingStadium-1,b8e922d0-14c7-11f1-9bbe-69ac07b78818,82.36929,,,7.72606,,,,,,,9995adeb-d2dc-4d61-a073-1f9e92cd9506,2026-02-28,17:05:45.11,2026-02-28T12:05:45.1110000-05:00,2026-02-28T17:05:45.1110000Z,,v3,471338,471499,,"Johnson, Lucas",1000119534,Right,LON_LAN,f49fefc9-ed8d-4078-9694-751c9e4cf370,55.26712,-123.70677,13.19245,5.96904,-1.99799,-12.87614,-2.8141,3.35819,0.13524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,12:05:59.93,2,2,"Castrichini, Joe",1000143939,Right,LON_LAN,"Spencer, Kendal",10022990,Left,YSU_PEN,Undefined,1,Top,1,1,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06805,-2.184618,-4.022442,2101.104916,246.150616,2:15,5.77367,2.74402,5.63854,-27.97639,10.17233,19.66261,1.39826,0.62386,78.15146,-7.400065,-0.515963,0.444541,,,,,,,,,,,,-11.26386,6.32595,-2.4143,50,5.57008,7.98407,-125.80818,-5.75683,-17.67529,30.5005,-22.24737,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260228-BuddyBoldingStadium-1,c1bf6770-14c7-11f1-9bbe-69ac07b78818,84.78964,,,8.91659,,,,,,,9995adeb-d2dc-4d61-a073-1f9e92cd9506,2026-02-28,17:05:59.93,2026-02-28T12:05:59.9370000-05:00,2026-02-28T17:05:59.9370000Z,,v3,471338,471499,,"Johnson, Lucas",1000119534,Right,LON_LAN,3fcba604-622e-443d-a5d6-3363129ad290,54.85698,-126.98023,15.25025,5.77488,-4.90193,-11.12368,-2.73416,8.66328,-8.83764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,12:06:18.14,2,3,"Castrichini, Joe",1000143939,Right,LON_LAN,"Spencer, Kendal",10022990,Left,YSU_PEN,Undefined,1,Top,1,2,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99292,-2.182715,-6.111712,2218.567441,241.664422,2:00,5.78795,2.64752,5.80196,-26.37049,11.59642,18.87206,1.5478,-1.48563,78.40564,-7.112702,-2.754921,0.44348,,,,,,,,,,,,-11.51024,7.02158,-2.15495,50,5.59214,12.62145,-125.41629,-5.6619,-18.07544,28.68927,-21.14748,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260228-BuddyBoldingStadium-1,cc9a55b0-14c7-11f1-9bbe-69ac07b78818,84.9924,,,8.58728,,,,,,,9995adeb-d2dc-4d61-a073-1f9e92cd9506,2026-02-28,17:06:18.14,2026-02-28T12:06:18.1410000-05:00,2026-02-28T17:06:18.1410000Z,,v3,471338,471499,,"Johnson, Lucas",1000119534,Right,LON_LAN,79f1f326-4559-417e-874d-bca84d09d671,54.6944,-126.48559,14.34463,5.78848,-4.8737,-10.57374,-2.63793,13.29515,-9.03772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,12:06:36.76,2,4,"Castrichini, Joe",1000143939,Right,LON_LAN,"Spencer, Kendal",10022990,Left,YSU_PEN,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.26877,-1.264485,-1.03683,2382.385485,202.477949,12:45,6.06201,2.62244,5.90316,-16.08265,19.46725,7.51902,3.54762,2.28646,80.36933,-4.368828,0.312838,0.429132,,,,,,,,,,,,-4.14055,10.7054,-2.54323,50,5.9512,2.01146,-129.42133,-3.2874,-6.91748,30.78921,-14.28887,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260228-BuddyBoldingStadium-1,d7ad9200-14c7-11f1-9bbe-69ac07b78818,87.83423,,,8.89944,,,,,,,9995adeb-d2dc-4d61-a073-1f9e92cd9506,2026-02-28,17:06:36.76,2026-02-28T12:06:36.7630000-05:00,2026-02-28T17:06:36.7630000Z,,v3,471338,471499,,"Johnson, Lucas",1000119534,Right,LON_LAN,95c9a65b-5fa8-476f-b28a-b9e48a4cb0b3,54.59055,-130.50885,15.39461,6.0584,-2.78269,-7.14444,-2.61859,2.25579,-3.45874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,12:07:06.73,3,1,"Castrichini, Joe",1000143939,Right,LON_LAN,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.81617,-2.058544,-3.170947,2309.606588,209.457998,1:00,5.98301,2.67572,5.83244,-19.21174,15.55013,8.15997,2.46483,0.40527,82.2255,-5.671422,-1.710807,0.424349,,,,,,,,,,,,-5.02087,8.83682,-2.42156,50,5.80344,6.86245,-130.22023,-5.29015,-8.63661,26.89251,-16.97353,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260228-BuddyBoldingStadium-1,e98b1650-14c7-11f1-9bbe-69ac07b78818,88.82417,,,7.59067,,,,,,,9995adeb-d2dc-4d61-a073-1f9e92cd9506,2026-02-28,17:07:06.73,2026-02-28T12:07:06.7380000-05:00,2026-02-28T17:07:06.7380000Z,,v3,471338,471499,,"Johnson, Lucas",1000119534,Right,LON_LAN,84caed22-581b-4ede-b5e3-142ded059376,54.66498,-131.18008,13.44626,5.98144,-4.68433,-8.48677,-2.67199,7.17071,-4.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.15915,2.091126,0.736511,1.354614,-1.02836,2.21778,-0.33367,-1.34757,6.27952,-0.25165,127.27566,9.61175,1.67377,-0.94481,108.95283,-10.48289,6.44403,21.22607,-13.90988,-0.36537,-1.04671,1.86405,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,12:07:35.32,3,2,"Castrichini, Joe",1000143939,Right,LON_LAN,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.42144,-0.978822,-3.499072,2129.015523,247.514703,2:15,5.80184,2.83989,5.69839,-28.9986,8.90434,18.47407,2.47138,1.11471,78.78223,-6.35643,-0.199438,0.443106,,,,,,,,,,,,-10.3567,5.19083,-2.55743,50,5.70162,6.87398,-125.26547,-3.12844,-16.39593,26.16595,-23.95632,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260228-BuddyBoldingStadium-1,fa96f2c0-14c7-11f1-9bbe-69ac07b78818,85.06411,,,7.63921,,,,,,,9995adeb-d2dc-4d61-a073-1f9e92cd9506,2026-02-28,17:07:35.32,2026-02-28T12:07:35.3240000-05:00,2026-02-28T17:07:35.3240000Z,,v3,471338,471499,,"Johnson, Lucas",1000119534,Right,LON_LAN,784d1246-ca5d-45df-84f4-10bffc732026,54.79977,-126.26408,13.08298,5.80357,-2.21416,-11.97816,-2.83172,7.49972,-8.19797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,12:08:16.29,3,3,"Castrichini, Joe",1000143939,Right,LON_LAN,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84193,-2.154811,-2.387383,2295.249491,210.225349,1:00,5.9622,2.60493,5.90827,-16.42304,18.77403,10.17705,2.59085,1.23579,80.84516,-5.314622,-0.561852,0.426997,,,,,,,,,,,,-5.92823,10.64985,-2.41876,50,5.7797,4.97387,-130.09931,-5.34985,-9.99948,31.33024,-14.21037,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260228-BuddyBoldingStadium-1,130140e0-14c8-11f1-9bbe-69ac07b78818,88.27338,,,8.99677,,,,,,,9995adeb-d2dc-4d61-a073-1f9e92cd9506,2026-02-28,17:08:16.29,2026-02-28T12:08:16.2900000-05:00,2026-02-28T17:08:16.2900000Z,,v3,471338,471499,,"Johnson, Lucas",1000119534,Right,LON_LAN,36a9d6c8-9a0f-4dcf-9c42-4665f7906205,54.58567,-131.19897,15.66512,5.95872,-4.85108,-7.10519,-2.5995,5.32485,-4.99974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,12:08:54.36,3,4,"Castrichini, Joe",1000143939,Right,LON_LAN,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.69324,-2.687966,-2.755146,2309.639813,211.440011,1:00,5.97373,2.60333,5.96205,-17.04737,17.84288,10.18808,2.05598,0.89566,81.6585,-5.932762,-0.926422,0.425132,,,,,,,,,,,,-5.99079,10.26945,-2.39011,50,5.75056,5.81637,-129.97356,-6.59634,-10.20418,28.32558,-14.68193,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260228-BuddyBoldingStadium-1,29b07180-14c8-11f1-9bbe-69ac07b78818,88.66065,,,8.03474,,,,,,,9995adeb-d2dc-4d61-a073-1f9e92cd9506,2026-02-28,17:08:54.36,2026-02-28T12:08:54.3690000-05:00,2026-02-28T17:08:54.3690000Z,,v3,471338,471499,,"Johnson, Lucas",1000119534,Right,LON_LAN,66b99fc4-29fa-437b-af11-4dc412ab1791,54.53416,-130.95798,14.16279,5.97094,-6.08609,-7.34096,-2.59841,6.171,-5.10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,12:09:44.91,4,1,"Castrichini, Joe",1000143939,Right,LON_LAN,"Humphries, Chyran",811331,Left,YSU_PEN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50658,-2.412114,-1.763223,2360.479919,198.508391,12:30,6.01769,2.65689,5.79892,-18.01584,17.94678,5.5241,2.27048,1.47675,79.83329,-5.870049,-0.773771,0.431615,,,,,,,,,,,,-3.41158,10.38044,-2.51518,50,5.80883,3.73706,-129.46276,-5.97246,-5.63853,33.61802,-15.01752,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260228-BuddyBoldingStadium-1,47d7dd60-14c8-11f1-9bbe-69ac07b78818,87.32876,,,9.67329,,,,,,,9995adeb-d2dc-4d61-a073-1f9e92cd9506,2026-02-28,17:09:44.91,2026-02-28T12:09:44.9150000-05:00,2026-02-28T17:09:44.9150000Z,,v3,471338,471499,,"Johnson, Lucas",1000119534,Right,LON_LAN,d5c5d46e-9a09-4d60-ba06-780a7c33f9ff,54.69305,-130.67573,16.80901,6.01454,-5.43061,-7.50876,-2.65368,3.94051,-2.81927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
