PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-26,15:07:10.75,1,1,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Cornelli, Edoardo",1000188649,Left,UNO_MAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.08428,-1.156337,-1.425911,1696.223425,185.201668,12:15,5.77448,1.47545,6.66011,-20.58733,13.12198,1.08972,3.00027,0.26119,81.71863,-5.094885,-1.227494,0.417875,,,,,,,,,,,,-1.00748,7.60819,-1.38008,50,5.68837,3.2142,-130.85225,-3.20126,-1.72952,30.16214,-19.11343,WIC_SHO,UNO_MAV,WichitaState,D1,AMER,20260226-WichitaState-1,1e16a8c0-1357-11f1-92a4-6f4f590d4f23,90.20031,,,8.36565,,,,,,,ae01300a-624a-48d1-8632-a6558bdeccb8,2026-02-26,21:07:10.75,2026-02-26T15:07:10.7511808-06:00,2026-02-26T21:07:10.7511808Z,,v3,471492,471375,f452f79c8d874d70a880a1e0444443ec,"Kaufer, Max",806130,Right,WIC_SHO,11ed620e-3ed6-4a70-a3be-151422137d19,53.83538,-131.73336,15.08107,5.77373,-2.64291,-9.55671,-1.47471,3.26472,-0.86476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-26,15:07:26.95,1,2,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Cornelli, Edoardo",1000188649,Left,UNO_MAV,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98028,-2.10919,-1.274511,1796.236485,188.150647,12:15,5.71205,1.26783,6.64869,-18.63237,14.51576,1.91295,2.22754,0.26053,82.4273,-5.685979,-0.926181,0.414382,,,,,,,,,,,,-1.40004,8.64083,-1.18266,50,5.56218,2.86247,-132.08014,-5.35844,-2.44389,31.2435,-17.09088,WIC_SHO,UNO_MAV,WichitaState,D1,AMER,20260226-WichitaState-1,27c39e50-1357-11f1-92a4-6f4f590d4f23,90.96062,,,8.55298,,,,,,,ae01300a-624a-48d1-8632-a6558bdeccb8,2026-02-26,21:07:26.95,2026-02-26T15:07:26.9553152-06:00,2026-02-26T21:07:26.9553152Z,,v3,471492,471375,f452f79c8d874d70a880a1e0444443ec,"Kaufer, Max",806130,Right,WIC_SHO,15e5307a-b643-4ee8-9fa8-0962c5a79e8c,53.84685,-132.98699,15.62175,5.71051,-4.86237,-8.54544,-1.26678,2.93341,-1.22195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-26,15:07:43.08,1,3,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Cornelli, Edoardo",1000188649,Left,UNO_MAV,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91791,-3.290166,-0.434175,1563.863627,264.529393,2:45,5.72909,1.16847,6.422,-38.79045,2.55721,11.74816,-0.53125,1.74837,74.93248,-10.465734,1.703591,0.462804,,,,,,,,,,,,-6.37213,2.73354,-1.1429,50,5.47664,0.49474,-118.86559,-7.9647,-8.98301,25.90113,-28.32048,WIC_SHO,UNO_MAV,WichitaState,D1,AMER,20260226-WichitaState-1,315f55d0-1357-11f1-92a4-6f4f590d4f23,81.44365,,,6.98543,,,,,,,ae01300a-624a-48d1-8632-a6558bdeccb8,2026-02-26,21:07:43.08,2026-02-26T15:07:43.0834688-06:00,2026-02-26T21:07:43.0834688Z,,v3,471492,471375,f452f79c8d874d70a880a1e0444443ec,"Kaufer, Max",806130,Right,WIC_SHO,d2555675-0d9b-44dd-9c22-0effa6b20325,54.07794,-119.75089,12.95056,5.73233,-6.9967,-14.16024,-1.16506,0.80178,-4.4915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-26,15:08:02.28,1,4,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Cornelli, Edoardo",1000188649,Left,UNO_MAV,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72732,2.82167,1.374062,1587.806605,27.306981,7:00,5.76583,1.11876,6.12877,-57.41979,-10.42812,-6.11827,3.59189,1.87925,70.51847,-7.748721,0.270554,0.49338,,,,,,,,,,,,3.52406,-5.6665,-1.22073,50,5.9524,-2.45532,-111.47311,3.72431,4.43626,19.95347,-39.30732,WIC_SHO,UNO_MAV,WichitaState,D1,AMER,20260226-WichitaState-1,3ce04810-1357-11f1-92a4-6f4f590d4f23,76.39632,,,6.20886,,,,,,,ae01300a-624a-48d1-8632-a6558bdeccb8,2026-02-26,21:08:02.28,2026-02-26T15:08:02.2876672-06:00,2026-02-26T21:08:02.2876672Z,,v3,471492,471375,f452f79c8d874d70a880a1e0444443ec,"Kaufer, Max",806130,Right,WIC_SHO,49fd868e-5a7f-4930-9dee-a3f25ce00ebb,54.37302,-112.25314,9.97674,5.77677,5.26093,-19.65366,-1.12136,-2.62875,2.21813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-26,15:08:20.47,1,5,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Cornelli, Edoardo",1000188649,Left,UNO_MAV,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.37408,-1.574629,-1.61046,1737.893446,186.073643,12:15,5.68913,1.36051,6.8394,-20.04273,12.44072,1.20787,2.58202,-0.00786,83.09791,-5.412529,-1.389781,0.410206,95.38189,-0.289742,4.4584,861.411857,,,,46.6727,44.54399,3.47313,0.340669,-1.13169,7.41087,-1.25781,50,5.58078,3.68826,-132.79331,-4.18662,-2.00321,30.74403,-19.056,WIC_SHO,UNO_MAV,WichitaState,D1,AMER,20260226-WichitaState-1,47a2a540-1357-11f1-92a4-6f4f590d4f23,91.88655,2.62431,,8.27617,,,,1.20501,2.62431,0.03014,ae01300a-624a-48d1-8632-a6558bdeccb8,2026-02-26,21:08:20.47,2026-02-26T15:08:20.4705792-06:00,2026-02-26T21:08:20.4705792Z,GroundBall,v3,471492,471375,f452f79c8d874d70a880a1e0444443ec,"Kaufer, Max",806130,Right,WIC_SHO,fb7a669c-e41d-4534-9a67-1379703418f1,53.65841,-133.63761,15.37201,5.68857,-3.66329,-9.528,-1.35985,3.74327,-1.0016,51.741434,1.20937,139.2974,-17.9308,,,,,,,2.62906,-0.89322,-20.07076,,,,,,,0.03349,10.74303,-7.48835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-26,15:08:59.72,2,1,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Diggins, Chase",823132,Right,UNO_MAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32091,-1.948501,-3.48128,1929.190094,220.409078,1:15,5.69738,1.28117,6.74942,-22.47647,11.47225,8.85737,2.04039,-1.16481,81.86968,-6.209249,-1.86877,0.419356,,,,,,,,,,,,-5.63709,6.93957,-1.05554,50,5.56054,7.5554,-129.66198,-5.03927,-9.60139,26.98525,-20.35419,WIC_SHO,UNO_MAV,WichitaState,D1,AMER,20260226-WichitaState-1,5f0a9e90-1357-11f1-92a4-6f4f590d4f23,89.88167,,,7.45123,,,,,,,ae01300a-624a-48d1-8632-a6558bdeccb8,2026-02-26,21:08:59.72,2026-02-26T15:08:59.7243392-06:00,2026-02-26T21:08:59.7243392Z,,v3,471492,471375,f452f79c8d874d70a880a1e0444443ec,"Kaufer, Max",806130,Right,WIC_SHO,7465bd65-1700-43b0-ae53-e6f03ba838b6,53.74861,-130.4398,13.49263,5.69734,-4.45258,-10.1771,-1.27731,7.83215,-4.80069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-26,15:09:17.62,2,2,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Diggins, Chase",823132,Right,UNO_MAV,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.77462,1.70604,-1.772537,1776.431454,37.925278,7:15,5.56339,1.59224,5.91682,-49.50223,-3.42358,-4.03776,3.0227,-0.38974,70.66719,-7.460891,-2.4975,0.488564,,,,,,,,,,,,1.41764,-1.73236,-1.44806,50,5.67304,3.68904,-114.0957,1.80161,1.82183,25.89852,-34.40037,WIC_SHO,UNO_MAV,WichitaState,D1,AMER,20260226-WichitaState-1,69be2eb0-1357-11f1-92a4-6f4f590d4f23,77.14947,,,8.10743,,,,,,,ae01300a-624a-48d1-8632-a6558bdeccb8,2026-02-26,21:09:17.62,2026-02-26T15:09:17.6210432-06:00,2026-02-26T21:09:17.6210432Z,,v3,471492,471375,f452f79c8d874d70a880a1e0444443ec,"Kaufer, Max",806130,Right,WIC_SHO,90bb6589-526f-4dc0-bdb7-b8a4885ea394,54.57771,-115.1301,12.94926,5.57365,3.17558,-17.20019,-1.59395,3.61627,0.91092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-26,15:09:38.31,2,3,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Diggins, Chase",823132,Right,UNO_MAV,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77893,-1.937558,-2.459149,1598.135999,180.01999,12:00,5.64951,1.16216,6.78729,-23.85423,10.49658,0.00327,1.89066,-1.08377,81.29227,-6.453308,-2.45855,0.421832,,,,,,,,,,,,-0.70327,6.45642,-1.00245,50,5.51455,5.53818,-128.95791,-5.02532,-1.18133,27.43913,-21.32862,WIC_SHO,UNO_MAV,WichitaState,D1,AMER,20260226-WichitaState-1,760c5c00-1357-11f1-92a4-6f4f590d4f23,89.35406,,,7.48666,,,,,,,ae01300a-624a-48d1-8632-a6558bdeccb8,2026-02-26,21:09:38.31,2026-02-26T15:09:38.3128576-06:00,2026-02-26T21:09:38.3128576Z,,v3,471492,471375,f452f79c8d874d70a880a1e0444443ec,"Kaufer, Max",806130,Right,WIC_SHO,c14c7c7d-bbd4-4383-a87c-326e746c79a0,53.70989,-129.74488,13.71957,5.64991,-4.4136,-10.66431,-1.16177,5.57206,-0.59066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-26,15:09:59.09,2,4,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Diggins, Chase",823132,Right,UNO_MAV,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.485,0.096094,-2.324544,1818.589726,206.119951,12:45,5.69072,1.11294,6.78112,-20.77407,13.16686,5.90185,4.04735,-0.5186,81.21498,-3.890979,-1.248586,0.419308,,,,,,,,,,,,-3.78575,7.27048,-0.96344,50,5.68888,5.0471,-129.98904,-0.32593,-6.4305,29.09215,-19.8243,WIC_SHO,UNO_MAV,WichitaState,D1,AMER,20260226-WichitaState-1,82727e20-1357-11f1-92a4-6f4f590d4f23,89.892,,,8.27001,,,,,,,ae01300a-624a-48d1-8632-a6558bdeccb8,2026-02-26,21:09:59.09,2026-02-26T15:09:59.0950912-06:00,2026-02-26T21:09:59.0950912Z,,v3,471492,471375,f452f79c8d874d70a880a1e0444443ec,"Kaufer, Max",806130,Right,WIC_SHO,5c17db46-89a1-47bb-a4fd-c163c286821d,53.7142,-130.81766,14.54607,5.69012,0.23871,-9.91215,-1.1098,5.23025,-3.21525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-26,15:10:38.94,2,5,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Diggins, Chase",823132,Right,UNO_MAV,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.62929,0.436797,-1.166852,1626.481792,30.820005,7:00,5.8254,0.96969,6.28858,-54.30176,-6.91756,-5.0952,1.70288,-0.53037,69.93595,-9.601052,-2.090516,0.495437,74.96618,35.22522,-2.234019,3730.488849,109.96345,61.22855,2.83311,261.58066,258.65844,6.257303,4.464279,2.28756,-3.31831,-0.88137,50,5.83161,2.44128,-111.33592,-0.73956,2.82804,22.80036,-36.27637,WIC_SHO,UNO_MAV,WichitaState,D1,AMER,20260226-WichitaState-1,9a3a4ab0-1357-11f1-92a4-6f4f590d4f23,76.07922,67.35809,,6.69334,,,,2.76929,1.96827,0.48818,ae01300a-624a-48d1-8632-a6558bdeccb8,2026-02-26,21:10:38.94,2026-02-26T15:10:38.9487104-06:00,2026-02-26T21:10:38.9487104Z,FlyBall,v3,471492,471375,f452f79c8d874d70a880a1e0444443ec,"Kaufer, Max",806130,Right,WIC_SHO,e663b924-cb04-4de6-9379-928ad9be44d1,54.21148,-112.19507,11.40018,5.83373,0.62739,-18.13818,-0.97135,2.33472,1.41402,201.919754,2.76993,89.73633,-15.51683,3.53392,-0.68656,0.13821,-0.02885,0.00422,-0.00027,1.96871,63.40175,-16.66632,0.56418,0.22386,-0.18322,0.05838,-0.00872,0.0005,0.48796,-3.49734,4.72975,-1.14667,0.25923,-0.06035,0.01282,-0.00177,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
