PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,11:58:50.96,1,1,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Owen, Drew",10186481,Left,DES_MOI3,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93409,0.16289,-2.422489,1683.724762,257.68352,2:30,5.30863,2.15831,6.60294,-29.79072,4.58626,16.06776,2.97542,1.27683,81.33701,-5.433505,0.499852,0.421993,,,,,,,,,,,,-9.08768,2.71575,-1.99896,50,5.30765,4.8469,-129.28336,-0.5473,-15.36282,27.24606,-27.58304,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,253b8700-14cf-11f1-8dfd-ddb89e9e3f1b,89.32002,,,7.59708,,,,,,,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,17:58:50.96,2026-02-28T11:58:50.9656576-06:00,2026-02-28T17:58:50.9656576Z,,v3,643-147268,643-147330,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,ec049874-c30f-437b-9373-0130d8802b21,53.89536,-130.10171,13.62303,5.31165,0.28117,-13.79152,-2.15147,5.30833,-7.68141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,11:59:07.12,1,2,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Owen, Drew",10186481,Left,DES_MOI3,Undefined,1,Top,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00189,-0.443399,-4.179509,1738.333357,259.769282,2:45,5.43741,1.74978,6.22285,-29.46588,4.04595,16.35686,2.57171,-0.75038,82.96364,-5.934879,-1.233146,0.416649,,,,,,,,,,,,-9.6993,2.54543,-1.44479,50,5.38955,8.97153,-131.96224,-2.01402,-17.0421,29.02043,-27.7016,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,2edff110-14cf-11f1-8dfd-ddb89e9e3f1b,90.4657,,,8.03825,,,,,,,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,17:59:07.12,2026-02-28T11:59:07.1283200-06:00,2026-02-28T17:59:07.1283200Z,,v3,643-147268,643-147330,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,c951ecd5-2974-4aad-a807-57c246fb277b,54.27611,-132.89929,14.51021,5.44014,-1.11955,-13.8508,-1.74336,9.5218,-8.52105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,11:59:24.95,1,3,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Owen, Drew",10186481,Left,DES_MOI3,Undefined,1,Top,0,0,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47324,0.798614,0.23562,747.841405,297.070393,4:00,5.83995,1.51198,6.26215,-45.04006,-1.81965,5.96004,2.82299,2.2259,73.586,-7.523786,1.31427,0.473169,,,,,,,,,,,,-3.02362,-0.72563,-1.53215,50,5.87747,-0.68941,-115.65301,0.24184,-4.12477,20.11391,-33.16393,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,3984db30-14cf-11f1-8dfd-ddb89e9e3f1b,79.65963,,,5.88724,,,,,,,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,17:59:24.95,2026-02-28T11:59:24.9517568-06:00,2026-02-28T17:59:24.9517568Z,,v3,643-147268,643-147330,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,96a448e2-e96d-4b24-80ca-24920adb4df9,54.23733,-116.38761,10.05696,5.84652,1.45306,-16.58197,-1.50972,-0.53877,-2.06239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,11:59:42.55,1,4,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Owen, Drew",10186481,Left,DES_MOI3,Undefined,1,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.20046,-2.507419,-2.712767,1717.084168,209.02258,1:00,5.87703,1.36827,6.6684,-20.3284,12.4106,6.29819,1.8849,-0.59068,83.39245,-6.367957,-1.566694,0.411817,,,,,,,,,,,,-4.13083,7.59595,-1.18887,50,5.7005,6.03727,-132.41019,-6.37378,-7.30925,29.14929,-18.73341,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,43fce8f0-14cf-11f1-8dfd-ddb89e9e3f1b,91.52719,,,7.80801,,,,,,,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,17:59:42.55,2026-02-28T11:59:42.5538048-06:00,2026-02-28T17:59:42.5538048Z,,v3,643-147268,643-147330,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,323202c2-1d0c-4cd2-95a5-5fb7ed557994,53.83031,-133.25074,14.57465,5.87651,-5.83358,-9.3667,-1.366,6.24804,-3.65463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,12:00:05.35,1,5,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Owen, Drew",10186481,Left,DES_MOI3,Undefined,1,Top,0,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79211,1.47553,0.750493,884.841433,254.686355,2:30,5.73197,1.43527,6.30258,-40.94396,3.10996,6.64406,3.67979,2.6804,72.57225,-6.137887,1.95234,0.477709,,,,,,,,,,,,-3.24016,1.66099,-1.49326,50,5.82089,-1.73744,-114.57585,1.75281,-4.32727,20.24555,-29.95581,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,51a35340-14cf-11f1-8dfd-ddb89e9e3f1b,78.90246,,,6.21986,,,,,,,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,18:00:05.35,2026-02-28T12:00:05.3582336-06:00,2026-02-28T18:00:05.3582336Z,,v3,643-147268,643-147330,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,6ac7a3f2-82d5-485e-b0ec-d88ad0d74be7,54.19541,-115.31479,10.12278,5.73696,2.84617,-14.97791,-1.43273,-1.5795,-2.16364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,12:00:24.14,1,6,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Owen, Drew",10186481,Left,DES_MOI3,Undefined,1,Top,0,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.24848,0.043392,-2.858714,1701.38056,209.938141,1:00,5.60505,1.49341,6.46831,-16.13548,17.50304,9.45981,4.30033,-0.3459,82.17525,-3.071566,-1.145523,0.417436,,,,,,,,,,,,-5.71426,9.44024,-1.29543,50,5.60051,6.15916,-131.04566,-0.3065,-9.91831,28.17269,-15.78854,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,5cc8df10-14cf-11f1-8dfd-ddb89e9e3f1b,90.29513,,,8.07323,,,,,,,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,18:00:24.14,2026-02-28T12:00:24.1449984-06:00,2026-02-28T18:00:24.1449984Z,,v3,643-147268,643-147330,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,653a4f74-ca14-47b9-82e0-b354d107596e,54.02745,-131.90865,14.08634,5.60249,0.17714,-7.89427,-1.48875,6.46298,-4.95915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,12:00:59.36,2,1,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Leininger, Adam",10296815,Left,DES_MOI3,Undefined,1,Top,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02939,-0.265497,-3.065413,1527.903518,214.18449,1:15,5.39656,1.91269,6.50041,-18.03048,15.55091,9.87016,3.64998,-0.08105,82.47998,-3.711825,-1.277035,0.417082,78.05581,5.907142,-178.894132,1370.200744,,,,64.41816,38.27158,-179.742636,0.58403,-5.88485,8.49319,-1.70148,50,5.36956,6.593,-130.75323,-1.08531,-10.23732,26.31334,-17.3992,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,71c50880-14cf-11f1-8dfd-ddb89e9e3f1b,90.37187,4.5693,,7.54941,,,,0.89326,3.44286,0.27717,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,18:00:59.36,2026-02-28T12:00:59.3652224-06:00,2026-02-28T18:00:59.3652224Z,GroundBall,v3,643-147268,643-147330,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,78f22fab-0f86-4e74-9333-cb6e9a810f8b,53.99431,-131.5546,13.15667,5.39454,-0.55542,-8.6996,-1.90702,6.90478,-5.11866,8.239665,0.91468,-114.33723,4.17208,,,,,,,3.45352,11.5406,-29.91587,,,,,,,0.2762,-2.17576,2.07012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,12:01:19.70,2,2,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Leininger, Adam",10296815,Left,DES_MOI3,Undefined,1,Top,1,0,1,Undefined,Slider,InPlay,Undefined,Bunt,Out,1,0,,86.08619,-1.441667,-2.805455,2194.544997,153.242699,11:00,5.39116,1.81876,5.94502,-27.38163,10.24788,-4.58256,1.77028,-1.16736,79.10759,-6.523957,-3.627348,0.441505,,,,,,,,,,,,1.60347,6.00248,-1.59259,50,5.26076,6.30164,-124.9513,-4.0229,2.53632,25.05231,-22.67935,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,7deac640-14cf-11f1-8dfd-ddb89e9e3f1b,85.37259,,,6.9786,,,,,,,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,18:01:19.70,2026-02-28T12:01:19.7094400-06:00,2026-02-28T18:01:19.7094400Z,,v3,643-147268,643-147330,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,b7d32f46-cad1-4923-8df2-bec8171d723b,54.55404,-125.86106,12.52616,5.3919,-3.19931,-11.33968,-1.81976,6.20954,1.26816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,12:01:53.53,3,1,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3709,-2.301158,-3.566379,1869.76527,248.767157,2:15,5.41806,1.86703,6.41181,-25.24092,7.84528,17.33343,1.19375,0.02835,83.27169,-7.038552,-0.427795,0.413995,,,,,,,,,,,,-10.23225,5.0924,-1.61989,50,5.24164,7.58528,-132.51943,-6.12483,-18.0671,30.18842,-23.18237,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,920ce360-14cf-11f1-8dfd-ddb89e9e3f1b,91.0457,,,8.09921,,,,,,,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,18:01:53.53,2026-02-28T12:01:53.5325184-06:00,2026-02-28T18:01:53.5325184Z,,v3,643-147268,643-147330,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,1eaae972-1aaa-4eb9-b9d9-4c0b4f2d494b,54.08813,-133.44747,15.09421,5.41898,-5.41216,-11.59119,-1.86161,8.1407,-9.03355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,12:02:11.58,3,2,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,1,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59785,-2.308236,-1.256838,1959.806921,223.555068,1:30,5.62411,1.76233,6.57741,-20.87359,12.97619,11.33611,1.76749,1.55493,82.24487,-6.261406,0.805564,0.418745,,,,,,,,,,,,-6.32244,7.78603,-1.68059,50,5.45678,2.42686,-130.23384,-5.83738,-10.86855,27.11689,-18.78954,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,9cd11550-14cf-11f1-8dfd-ddb89e9e3f1b,90.01291,,,7.35298,,,,,,,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,18:02:11.58,2026-02-28T12:02:11.5824640-06:00,2026-02-28T18:02:11.5824640Z,,v3,643-147268,643-147330,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,c059d37f-fa7b-43b0-b324-023dde40d232,53.92108,-131.04774,13.55845,5.62352,-5.27343,-9.39477,-1.75833,2.75307,-5.43428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
