PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,16:06:19.15,1,1,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83469,-2.328854,-1.491993,2444.876341,202.378683,12:45,6.04585,1.89746,5.69884,-14.70788,18.88954,7.30815,2.64802,1.11578,83.44751,-5.140537,-0.185434,0.417181,,,,,,,,,,,,-4.12693,10.59611,-1.77669,50,5.84111,3.13507,-133.14182,-5.84453,-7.36752,30.04245,-13.25762,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260321-HighPointUniversity-1,6d03d860-2561-11f1-8836-9d4b7594a650,90.35039,,,8.38719,,,,,,,910043d4-6efe-45bc-9eff-de227aa59e7c,2026-03-21,20:06:19.15,2026-03-21T16:06:19.1558656-04:00,2026-03-21T20:06:19.1558656Z,,v3,471515,471507,9c2f640702584834970752c35cfd03d9,"Ruiz, Justin",1000208999,Right,HIG_PAN,a6fde3b2-5c78-414b-abd5-bc02160cc747,54.7999,-134.22051,15.02122,6.04241,-5.36851,-6.62881,-1.89401,3.39961,-3.68376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,16:06:33.70,1,2,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.74097,-0.77426,-1.272724,2629.072064,100.268264,9:15,5.93632,1.65702,5.14386,-38.99589,2.04713,-2.43366,1.9574,0.25564,75.95508,-7.911214,-1.704044,0.461096,87.92826,33.388543,20.149917,2924.493048,101.53529,65.19306,42.31426,307.58424,303.87529,26.619201,5.00347,0.76114,1.72898,-1.53583,50,5.83405,2.8317,-122.61,-3.11185,1.12786,30.2474,-29.61205,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260321-HighPointUniversity-1,75ba11e0-2561-11f1-8836-9d4b7594a650,81.7454,82.09572,,8.78589,,,,2.02027,2.15748,-0.24473,910043d4-6efe-45bc-9eff-de227aa59e7c,2026-03-21,20:06:33.70,2026-03-21T16:06:33.7034752-04:00,2026-03-21T20:06:33.7034752Z,FlyBall,v3,471515,471507,9c2f640702584834970752c35cfd03d9,"Ruiz, Justin",1000208999,Right,HIG_PAN,c2667141-1cf6-4939-85f2-8cfb49b03b84,55.35445,-123.92389,15.1237,5.94128,-1.82557,-14.80602,-1.65777,2.7827,0.56393,201.700038,2.02295,101.02655,-22.15923,4.95695,-0.62934,-0.0326,0.02683,-0.00367,0.00017,2.15784,70.95675,-17.03408,0.49027,0.13325,-0.09625,0.0325,-0.00509,0.0003,-0.24421,37.0838,-2.34058,-0.08597,0.08236,-0.01156,-0.00029,0.00022,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,16:07:08.41,2,1,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.64671,-4.532548,-4.734047,2457.194228,199.9458,12:45,5.94698,1.75725,5.87694,-15.71639,17.21481,5.85587,0.40426,-2.16172,84.83051,-7.493774,-3.68909,0.413024,,,,,,,,,,,,-4.42977,10.51162,-1.37737,50,5.5697,10.84481,-133.81701,-11.13733,-8.01966,29.30344,-13.14383,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260321-HighPointUniversity-1,8a5b7120-2561-11f1-8836-9d4b7594a650,91.25971,,,7.81619,,,,,,,910043d4-6efe-45bc-9eff-de227aa59e7c,2026-03-21,20:07:08.41,2026-03-21T16:07:08.4156416-04:00,2026-03-21T20:07:08.4156416Z,,v3,471515,471507,9c2f640702584834970752c35cfd03d9,"Ruiz, Justin",1000208999,Right,HIG_PAN,2c15a622-686d-4041-98f4-bf4540ff9e34,54.62797,-134.82663,14.65172,5.94563,-10.68447,-6.57192,-1.75578,11.12112,-4.00983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,16:07:46.15,3,1,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08864,-1.965872,-2.784811,2503.389388,146.128136,10:45,6.12225,1.71187,5.5567,-33.9375,5.59906,-3.04847,1.45437,-1.14628,78.47266,-8.136116,-3.328192,0.452555,,,,,,,,,,,,0.90311,3.60162,-1.46885,50,5.92929,6.06101,-122.12245,-5.36996,1.38408,20.7131,-26.6544,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260321-HighPointUniversity-1,a0eedc60-2561-11f1-8836-9d4b7594a650,83.28817,,,5.61598,,,,,,,910043d4-6efe-45bc-9eff-de227aa59e7c,2026-03-21,20:07:46.15,2026-03-21T16:07:46.1569536-04:00,2026-03-21T20:07:46.1569536Z,,v3,471515,471507,9c2f640702584834970752c35cfd03d9,"Ruiz, Justin",1000208999,Right,HIG_PAN,ed24a453-a729-478d-8999-518ab327d723,54.94738,-122.95871,10.35655,6.12437,-4.29383,-13.3272,-1.71242,6.00513,0.69204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,16:08:22.39,3,2,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.00747,-1.609899,-2.292155,2582.808616,129.770471,10:15,6.17472,1.87739,5.17827,-37.12278,3.44748,-2.67614,1.56466,-0.50365,77.5873,-8.331904,-2.766318,0.458432,,,,,,,,,,,,0.73362,2.48602,-1.66185,50,5.99631,4.99081,-121.86916,-4.79323,1.10743,23.11707,-28.42135,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260321-HighPointUniversity-1,b6817970-2561-11f1-8836-9d4b7594a650,82.2203,,,6.42017,,,,,,,910043d4-6efe-45bc-9eff-de227aa59e7c,2026-03-21,20:08:22.39,2026-03-21T16:08:22.3905280-04:00,2026-03-21T20:08:22.3905280Z,,v3,471515,471507,9c2f640702584834970752c35cfd03d9,"Ruiz, Justin",1000208999,Right,HIG_PAN,430619ab-222a-40f3-bcd9-649803bce4bf,55.3245,-122.875,11.55853,6.17796,-3.55659,-14.21068,-1.87795,4.94262,0.55371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,16:08:41.04,3,3,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.98305,-2.374486,-3.213252,2432.403141,206.778999,1:00,6.11371,1.8658,5.83444,-16.43383,17.14229,8.16111,2.53233,-0.44405,84.02224,-5.467445,-1.753318,0.417049,63.6199,21.407263,6.693573,2339.061751,109.79934,21.61978,6.63713,175.80984,175.80984,1.337236,2.556385,-4.9837,9.66678,-1.60832,50,5.90986,7.06706,-132.02975,-5.99403,-8.89628,25.14038,-14.91808,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260321-HighPointUniversity-1,c1981120-2561-11f1-8836-9d4b7594a650,90.37901,22.46313,,6.96081,,,,1.20503,2.54114,0.44582,910043d4-6efe-45bc-9eff-de227aa59e7c,2026-03-21,20:08:41.04,2026-03-21T16:08:41.0433536-04:00,2026-03-21T20:08:41.0433536Z,LineDrive,v3,471515,471507,9c2f640702584834970752c35cfd03d9,"Ruiz, Justin",1000208999,Right,HIG_PAN,add01028-ed78-4268-9d0b-454983ee9b1a,54.66835,-132.9157,12.57019,6.11183,-5.46831,-7.45904,-1.86288,7.38056,-4.44814,137.803822,1.20494,86.28481,-10.09502,1.87659,-0.5482,0.266,-0.11841,0.03026,-0.00305,2.54126,34.05059,-15.22771,0.50555,0.18027,-0.18702,0.09744,-0.0238,0.00218,0.44574,10.13054,-5.55647,1.47018,-0.40934,0.12492,-0.04431,0.01071,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,16:09:20.21,4,1,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Guilford, Emory",1000534957,Left,PRE_BLH,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.15859,-2.458595,-2.78521,2481.081153,190.351901,12:15,6.11655,1.6098,5.4164,-35.85687,3.25701,0.38413,0.82107,-0.9695,78.88495,-8.959729,-2.716853,0.450129,,,,,,,,,,,,-0.92886,2.56906,-1.36232,50,5.87224,5.9933,-123.51457,-6.59474,-1.44251,23.37991,-28.18432,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260321-HighPointUniversity-1,d8ecf7a0-2561-11f1-8836-9d4b7594a650,83.73699,,,6.27364,,,,,,,910043d4-6efe-45bc-9eff-de227aa59e7c,2026-03-21,20:09:20.21,2026-03-21T16:09:20.2140160-04:00,2026-03-21T20:09:20.2140160Z,,v3,471515,471507,9c2f640702584834970752c35cfd03d9,"Ruiz, Justin",1000208999,Right,HIG_PAN,7d1dec7a-a104-4f98-bc9e-597aa5489c3c,55.08763,-124.47388,11.68996,6.1191,-5.4383,-14.09216,-1.60945,6.05249,-0.72126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,16:09:35.26,4,2,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Guilford, Emory",1000534957,Left,PRE_BLH,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.02581,-1.95519,-1.755074,2524.456207,80.020831,8:45,6.14991,1.70425,5.32952,-40.00022,0.88606,-2.94087,0.98035,-0.18819,76.6841,-9.226885,-2.278361,0.460214,,,,,,,,,,,,0.94138,1.40988,-1.5433,50,5.94408,3.85366,-121.76144,-5.60586,1.39679,26.51221,-30.08216,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260321-HighPointUniversity-1,e1e6f0e0-2561-11f1-8836-9d4b7594a650,81.9019,,,7.34171,,,,,,,910043d4-6efe-45bc-9eff-de227aa59e7c,2026-03-21,20:09:35.26,2026-03-21T16:09:35.2626688-04:00,2026-03-21T20:09:35.2626688Z,,v3,471515,471507,9c2f640702584834970752c35cfd03d9,"Ruiz, Justin",1000208999,Right,HIG_PAN,e82343b1-1030-49de-961f-31ace02ba58c,55.17215,-122.88246,13.25611,6.15422,-4.33389,-15.04108,-1.70499,3.7946,0.69839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,16:09:53.47,4,3,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Guilford, Emory",1000534957,Left,PRE_BLH,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12287,-0.483462,-0.122167,2513.353687,111.995784,9:45,6.15827,1.71374,5.2548,-39.0562,2.47181,-2.79213,2.44929,1.36626,76.0839,-7.603722,-0.618195,0.463812,,,,,,,,,,,,1.35756,1.79504,-1.7004,50,6.08514,0.37668,-120.61869,-2.44056,1.99299,24.22586,-29.53877,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260321-HighPointUniversity-1,ecdc44f0-2561-11f1-8836-9d4b7594a650,81.26663,,,7.03897,,,,,,,910043d4-6efe-45bc-9eff-de227aa59e7c,2026-03-21,20:09:53.47,2026-03-21T16:09:53.4718464-04:00,2026-03-21T20:09:53.4718464Z,,v3,471515,471507,9c2f640702584834970752c35cfd03d9,"Ruiz, Justin",1000208999,Right,HIG_PAN,5f6fd603-242d-4ed5-ae3e-fecf4e7cfdeb,55.24559,-121.66769,12.11293,6.16313,-1.16151,-14.76939,-1.71484,0.29038,0.99649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,16:10:13.16,4,4,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Guilford, Emory",1000534957,Left,PRE_BLH,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.76204,-1.818683,-1.668534,2616.818463,130.113179,10:15,6.23277,1.60894,5.21957,-35.92246,4.12788,-3.36264,1.52789,-0.24058,77.73778,-8.348751,-2.265233,0.455485,92.17694,2.677355,54.266334,5012.89936,,,,79.85843,72.92121,55.412321,0.628805,1.2141,2.93166,-1.45217,50,6.0377,3.72287,-122.90873,-5.22089,1.8499,25.25025,-27.70705,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260321-HighPointUniversity-1,f883d200-2561-11f1-8836-9d4b7594a650,82.75225,2.75507,,7.02426,,,,3.29324,2.13596,0.07713,910043d4-6efe-45bc-9eff-de227aa59e7c,2026-03-21,20:10:13.16,2026-03-21T16:10:13.1673088-04:00,2026-03-21T20:10:13.1673088Z,GroundBall,v3,471515,471507,9c2f640702584834970752c35cfd03d9,"Ruiz, Justin",1000208999,Right,HIG_PAN,31ea8410-b461-4222-a164-88c61d367180,55.28257,-123.98923,12.62513,6.23574,-4.03526,-13.85352,-1.60978,3.64371,0.92495,,3.29324,78.86878,-21.13403,3.67052,-0.78886,0.15651,-0.03218,0.00831,-0.00176,2.13596,6.31507,-16.43241,1.74557,-0.32207,0.07759,-0.0158,0.00309,-0.00045,0.07713,109.62154,-8.20182,-0.15696,0.15586,-0.07181,0.02013,-0.0053,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
