PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-18,18:05:58.65,1,1,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16272,-1.897398,-1.639255,2131.166485,217.871565,1:15,5.75844,1.75258,5.65669,-18.81218,18.35249,13.33379,2.41987,1.33453,79.61728,-5.447485,0.743147,0.43877,,,,,,,,,,,,-7.32331,10.25256,-1.62276,50,5.58608,3.07203,-126.50587,-4.77152,-11.84332,26.30257,-15.5935,ULM_WAR,NEW_PRI,WarHawkField,D1,SBELT,20260318-WarHawkField-1,06b91ff0-231f-11f1-b3ce-537059d4c52e,85.90486,,,7.54544,,,,,,,ff48bc2b-6e9a-403a-b1d0-4e04a798d8f6,2026-03-18,23:05:58.65,2026-03-18T18:05:58.6542080-05:00,2026-03-18T23:05:58.6542080Z,,v3,471389,471381,f90ddade751249c8937a80de64434899,"White, Zachary",10103154,Right,ULM_WAR,42b4986c-32d9-4fa3-85f4-49c9f4972be8,54.84467,-127.50917,13.15129,5.75674,-4.17671,-7.79675,-1.74855,3.52379,-5.92166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-18,18:06:12.13,1,2,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71558,-2.578046,-1.51568,2074.875194,186.708635,12:15,5.63056,1.74462,5.50104,-15.38402,21.663,2.40205,1.93478,0.5268,79.90293,-5.510474,-1.087916,0.438075,,,,,,,,,,,,-1.64784,12.0393,-1.61381,50,5.39509,3.25899,-127.13714,-6.16735,-2.68765,26.91666,-12.53751,ULM_WAR,NEW_PRI,WarHawkField,D1,SBELT,20260318-WarHawkField-1,0ecb2a30-231f-11f1-b3ce-537059d4c52e,86.04113,,,7.81265,,,,,,,ff48bc2b-6e9a-403a-b1d0-4e04a798d8f6,2026-03-18,23:06:12.13,2026-03-18T18:06:12.1356288-05:00,2026-03-18T23:06:12.1356288Z,,v3,471389,471381,f90ddade751249c8937a80de64434899,"White, Zachary",10103154,Right,ULM_WAR,d0d7545b-c47b-49ea-be5a-a57a40803aa3,54.99713,-128.19073,13.45833,5.62689,-5.6766,-6.26876,-1.74343,3.36419,-1.34383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-18,18:06:26.96,1,3,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86972,1.771724,-2.917429,1974.616496,87.84093,9:00,5.49374,1.89166,5.5531,-45.50896,1.45142,-1.6587,3.35953,-0.97501,71.09451,-6.57558,-3.212546,0.493216,,,,,,,,,,,,-0.01177,0.71532,-1.63805,50,5.61738,5.81594,-112.84663,1.99894,-0.01512,21.29368,-31.25532,ULM_WAR,NEW_PRI,WarHawkField,D1,SBELT,20260318-WarHawkField-1,17adf1f0-231f-11f1-b3ce-537059d4c52e,76.42176,,,6.7752,,,,,,,ff48bc2b-6e9a-403a-b1d0-4e04a798d8f6,2026-03-18,23:06:26.96,2026-03-18T18:06:26.9620224-05:00,2026-03-18T23:06:26.9620224Z,,v3,471389,471381,f90ddade751249c8937a80de64434899,"White, Zachary",10103154,Right,ULM_WAR,6cdffea7-010b-49e0-b11f-aad01e412ab2,54.94562,-113.77602,10.64684,5.50036,3.36312,-15.62766,-1.89191,5.8166,-0.00756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-18,18:06:40.46,1,4,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,89.25292,-1.459376,-1.996795,2223.560536,216.672823,1:15,5.74491,1.67988,5.49545,-17.1817,18.6893,13.0017,2.94685,0.89476,80.95186,-4.720813,0.318319,0.431065,71.47325,26.990036,-35.684616,1964.648944,84.74633,37.36989,-70.12854,235.69492,230.5492,-43.332191,3.249938,-7.18382,10.23583,-1.51433,50,5.606,3.93751,-129.40654,-3.83346,-12.09049,28.8924,-14.94699,ULM_WAR,NEW_PRI,WarHawkField,D1,SBELT,20260318-WarHawkField-1,1fb5ea10-231f-11f1-b3ce-537059d4c52e,87.44018,37.92109,,8.30106,,,,1.21893,2.94074,-0.85928,ff48bc2b-6e9a-403a-b1d0-4e04a798d8f6,2026-03-18,23:06:40.46,2026-03-18T18:06:40.4647936-05:00,2026-03-18T23:06:40.4647936Z,FlyBall,v3,471389,471381,f90ddade751249c8937a80de64434899,"White, Zachary",10103154,Right,ULM_WAR,39e543ce-fba0-41d2-8d73-d5c139f78505,55.00387,-130.51896,14.4462,5.74252,-3.25797,-7.4735,-1.6749,4.40302,-6.04525,131.887462,1.21891,75.87349,-12.93011,3.15748,-0.80272,0.24668,-0.08317,0.01826,-0.00161,2.94098,47.56403,-17.30854,0.67473,0.25183,-0.24472,0.10498,-0.02117,0.00162,-0.8593,-54.48788,1.69269,0.16817,-0.12712,0.025,0.00133,-0.00182,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-18,18:07:32.04,2,1,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.46061,-1.211331,-2.613577,1849.747825,262.068463,2:45,5.66134,1.83987,5.52314,-39.89758,4.09315,18.95249,1.20267,0.97401,73.68286,-8.515586,0.768586,0.477367,,,,,,,,,,,,-10.37536,2.83508,-1.62552,50,5.52912,4.57846,-116.70138,-3.80709,-14.23623,22.99834,-28.28397,ULM_WAR,NEW_PRI,WarHawkField,D1,SBELT,20260318-WarHawkField-1,3e74db00-231f-11f1-b3ce-537059d4c52e,78.95911,,,6.77775,,,,,,,ff48bc2b-6e9a-403a-b1d0-4e04a798d8f6,2026-03-18,23:07:32.04,2026-03-18T18:07:32.0432128-05:00,2026-03-18T23:07:32.0432128Z,,v3,471389,471381,f90ddade751249c8937a80de64434899,"White, Zachary",10103154,Right,ULM_WAR,edc767b5-d2f8-4025-9427-b449bead3fa1,54.97812,-117.67833,11.49917,5.66532,-2.60562,-14.14198,-1.83285,5.1832,-7.11811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-18,18:07:49.41,2,2,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.74856,-0.985626,-3.425196,2099.362129,237.947509,2:00,5.65963,1.85344,5.53745,-30.35821,11.19568,15.69465,2.20679,-0.04397,75.56189,-6.602261,-0.630788,0.463956,,,,,,,,,,,,-8.86902,6.35083,-1.56655,50,5.55399,6.52681,-119.9146,-3.06864,-12.88599,23.65678,-22.94679,ULM_WAR,NEW_PRI,WarHawkField,D1,SBELT,20260318-WarHawkField-1,48d20dc0-231f-11f1-b3ce-537059d4c52e,81.24133,,,7.18666,,,,,,,ff48bc2b-6e9a-403a-b1d0-4e04a798d8f6,2026-03-18,23:07:49.41,2026-03-18T18:07:49.4130688-05:00,2026-03-18T23:07:49.4130688Z,,v3,471389,471381,f90ddade751249c8937a80de64434899,"White, Zachary",10103154,Right,ULM_WAR,4d2a5b98-9375-4989-9f07-601bd268e3e5,54.96149,-120.88945,11.82839,5.66095,-2.12305,-11.47339,-1.84644,7.05781,-6.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-18,18:08:08.92,2,3,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,91.16397,-1.561888,-2.023022,2227.045302,220.275142,1:15,5.84761,1.60511,5.46547,-17.2406,17.14288,13.53914,2.94778,0.83916,82.78679,-4.820458,0.386669,0.422033,90.54422,26.81602,-33.216204,2579.830274,87.71706,47.7245,-66.37448,328.45288,274.31213,-42.387304,4.041671,-7.41882,9.43945,-1.43659,50,5.69864,4.0503,-132.17397,-4.16636,-13.04644,29.72618,-15.5742,ULM_WAR,NEW_PRI,WarHawkField,D1,SBELT,20260318-WarHawkField-1,54637ac0-231f-11f1-b3ce-537059d4c52e,89.31157,57.22664,,8.37718,,,,0.56793,2.92628,-0.77327,ff48bc2b-6e9a-403a-b1d0-4e04a798d8f6,2026-03-18,23:08:08.92,2026-03-18T18:08:08.9214976-05:00,2026-03-18T23:08:08.9214976Z,FlyBall,v3,471389,471381,f90ddade751249c8937a80de64434899,"White, Zachary",10103154,Right,ULM_WAR,c7941cd6-f93a-4471-8e6a-cef95c1e140d,55.03348,-133.3012,14.86309,5.84543,-3.57578,-7.7871,-1.59956,4.54503,-6.52322,139.170884,0.56858,99.13628,-22.36496,6.17091,-1.35755,0.25936,-0.04752,0.00704,-0.0005,2.92726,59.87838,-17.43463,-0.08273,0.75951,-0.41257,0.12568,-0.01969,0.00122,-0.7734,-64.92086,4.37351,-0.4872,-0.06661,0.04375,-0.00865,0.00059,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-18,18:08:54.58,3,1,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Curley, Miles",702677,Right,NEW_PRI,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26106,-1.383305,-3.809262,1994.266628,293.249144,3:45,5.52985,1.98767,5.6343,-44.7692,1.02193,1.46709,0.50536,-1.44934,72.02386,-9.573389,-3.547548,0.487037,,,,,,,,,,,,-2.00142,1.41599,-1.66416,50,5.38333,7.57916,-114.67819,-4.23813,-2.61912,24.63178,-30.32105,ULM_WAR,NEW_PRI,WarHawkField,D1,SBELT,20260318-WarHawkField-1,6fa3a530-231f-11f1-b3ce-537059d4c52e,77.39131,,,7.23721,,,,,,,ff48bc2b-6e9a-403a-b1d0-4e04a798d8f6,2026-03-18,23:08:54.58,2026-03-18T18:08:54.5844736-05:00,2026-03-18T23:08:54.5844736Z,,v3,471389,471381,f90ddade751249c8937a80de64434899,"White, Zachary",10103154,Right,ULM_WAR,d21dc8d4-5713-418b-a2bd-78d3ca50da8c,54.86489,-115.7184,12.31589,5.53527,-2.95765,-15.16053,-1.98657,7.68977,-1.30956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-18,18:09:11.78,3,2,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Curley, Miles",702677,Right,NEW_PRI,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.31146,0.012314,-2.153634,2081.224638,348.780708,5:45,5.52168,1.90104,5.59025,-43.67668,0.81791,0.08516,1.89347,-0.10379,73.63104,-7.949053,-2.138427,0.480092,,,,,,,,,,,,-0.58032,0.79972,-1.71617,50,5.49409,4.33094,-115.25399,-1.43056,-0.78844,19.40462,-31.08755,ULM_WAR,NEW_PRI,WarHawkField,D1,SBELT,20260318-WarHawkField-1,79eab7e0-231f-11f1-b3ce-537059d4c52e,78.51079,,,5.68043,,,,,,,ff48bc2b-6e9a-403a-b1d0-4e04a798d8f6,2026-03-18,23:09:11.78,2026-03-18T18:09:11.7826560-05:00,2026-03-18T23:09:11.7826560Z,,v3,471389,471381,f90ddade751249c8937a80de64434899,"White, Zachary",10103154,Right,ULM_WAR,8612e01b-2610-40aa-91fd-e75fc0109691,54.91136,-116.07794,9.70231,5.52681,-0.11053,-15.54378,-1.90078,4.36442,-0.39422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-18,18:09:28.96,3,3,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Curley, Miles",702677,Right,NEW_PRI,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,Popup,Single,0,2,,78.24697,-0.220359,-2.3429,2056.8824,163.418248,11:30,5.54682,1.84768,5.61753,-42.70337,3.12689,-0.53335,1.78237,-0.38458,72.43585,-8.022326,-2.438136,0.487245,89.74784,15.410801,-16.825875,1507.570612,104.14449,22.73017,-35.41042,258.81248,257.8534,-22.039824,2.634075,-0.3378,1.97673,-1.64724,50,5.50001,4.67026,-113.66933,-1.80756,-0.44456,19.68308,-29.57249,ULM_WAR,NEW_PRI,WarHawkField,D1,SBELT,20260318-WarHawkField-1,8421ec10-231f-11f1-b3ce-537059d4c52e,77.35827,23.99806,,5.81112,,,,1.73969,1.88925,0.36284,ff48bc2b-6e9a-403a-b1d0-4e04a798d8f6,2026-03-18,23:09:28.96,2026-03-18T18:09:28.9639936-05:00,2026-03-18T23:09:28.9639936Z,LineDrive,v3,471389,471381,f90ddade751249c8937a80de64434899,"White, Zachary",10103154,Right,ULM_WAR,48613e3e-4812-4bbf-852f-109b27255078,54.88492,-114.51208,9.84154,5.5503,-0.54138,-14.78625,-1.84761,4.68929,-0.22228,139.524091,1.73965,121.46797,-19.60665,4.60991,-0.90241,0.14271,-0.01687,0.0011,0,1.88931,34.97341,-13.80621,-0.21047,0.19282,-0.03306,-0.00268,0.00241,-0.0003,0.36282,-36.73032,-0.7306,0.5314,-0.18993,0.04189,-0.00505,6E-05,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
