PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,13:06:29.25,1,1,"Clarke, Brendan",10111673,Right,AND_TRO,"Campbell, Devyn",10154167,Left,CLA_PAN,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.26042,-0.490141,-2.36761,1564.133476,224.327172,1:30,5.13744,2.0617,6.16242,-30.59828,8.55111,7.08977,2.13441,0.46416,76.81998,-6.211585,-1.089231,0.450333,,,,,,,,,,,,-4.38646,4.94181,-1.88572,50,5.08459,4.78849,-122.33393,-1.98185,-6.60687,25.50444,-24.7307,AND_TRO,CLA_PAN,AndersonUniversity,D2,Team,20260310-AndersonUniversity-1,2c6a5130-1ca6-11f1-a9d0-8509b5e23b77,83.69903,,,7.44045,,,,,,,bc058785-0dd7-424c-8ac7-cab5b1af3fa6,2026-03-10,17:06:29.25,2026-03-10T13:06:29.2529664-04:00,2026-03-10T17:06:29.2529664Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,f9601030-25ae-4956-917e-9444eb8bee04,54.33645,-123.23468,12.75222,5.13916,-1.10842,-12.36535,-2.05895,5.02183,-3.30344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.058006,32.412549,1320.457974,0.844211,2:00,-0.546689,-0.736093,-0.399121,-70.828204,-27.200712,-32.48093,166.041681,-0.382935,0.241211,-0.006683,-0.97045,0.394586,-13.958001,0.006683,-0.241211,0.97045,-0.394586,13.958001,-0.006683,0.241211,0.97045,-166.041681,0.382935,-0.241211,0.006683,-0.97045,,,
2,2026-03-10,13:06:45.72,1,2,"Clarke, Brendan",10111673,Right,AND_TRO,"Campbell, Devyn",10154167,Left,CLA_PAN,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.82058,-1.363862,-3.166284,1916.205823,232.729019,1:45,5.10002,1.95156,6.17654,-27.45813,10.91131,12.77686,1.55013,0.08921,77.91441,-6.494944,-0.863267,0.445825,46.53821,-46.946106,-146.655834,,,,,2.57899,2.57899,-24.207616,0.03612,-7.52768,6.37426,-1.71862,50,4.98268,6.33247,-123.14877,-3.76395,-11.58713,23.91931,-22.36233,AND_TRO,CLA_PAN,AndersonUniversity,D2,Team,20260310-AndersonUniversity-1,363dba80-1ca6-11f1-a9d0-8509b5e23b77,84.54541,1.81247,,6.90617,,,,3.76681,1.81247,-0.12673,bc058785-0dd7-424c-8ac7-cab5b1af3fa6,2026-03-10,17:06:45.72,2026-03-10T13:06:45.7290752-04:00,2026-03-10T17:06:45.7290752Z,GroundBall,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,67ec341d-dd32-46e5-b5ea-dbfcad6ba766,54.32392,-123.98576,11.95965,5.1007,-2.98144,-11.18117,-1.9473,6.73793,-5.79357,,3.76819,-39.16374,,,,,,,,1.81424,-50.17915,,,,,,,,-0.12582,-25.76901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,236.995576,24.561863,1742.814095,0.909513,2:00,-0.42416,-0.772421,-0.472709,-72.462538,-22.908328,-30.352119,170.559642,-9.116152,0.161949,-0.158436,-0.973997,9.239164,-9.320049,0.158436,-0.161949,0.973997,-9.239164,9.320049,-0.158436,0.161949,0.973997,-170.559642,9.116152,-0.161949,0.158436,-0.973997,,,
3,2026-03-10,13:07:24.55,2,1,"Clarke, Brendan",10111673,Right,AND_TRO,"Terrell, Xavier",10273481,Right,CLA_PAN,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.86234,0.689047,-2.804001,1671.512694,235.335611,1:45,5.12499,2.03405,6.21429,-29.12435,9.11563,11.49449,3.33465,0.40217,77.75382,-4.762987,-0.731365,0.445072,,,,,,,,,,,,-6.70961,4.89622,-1.82936,50,5.16209,5.59496,-123.26039,0.59756,-10.35094,23.86796,-24.62063,AND_TRO,CLA_PAN,AndersonUniversity,D2,Team,20260310-AndersonUniversity-1,4d637ab0-1ca6-11f1-a9d0-8509b5e23b77,84.68843,,,7.10852,,,,,,,bc058785-0dd7-424c-8ac7-cab5b1af3fa6,2026-03-10,17:07:24.55,2026-03-10T13:07:24.5525504-04:00,2026-03-10T17:07:24.5525504Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,24ffa65e-b9f0-4f56-9dfb-a8d61c622cf5,54.28487,-124.08734,11.93398,5.12661,1.45058,-12.31032,-2.02942,5.95359,-5.17547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.778921,29.523895,1454.467193,0.87015,2:00,-0.521499,-0.760733,-0.386423,-77.768462,-27.611082,-33.596292,168.894473,-7.689733,0.190884,-0.133809,-0.97245,7.834672,-11.004405,0.133809,-0.190884,0.97245,-7.834672,11.004405,-0.133809,0.190884,0.97245,-168.894473,7.689733,-0.190884,0.133809,-0.97245,,,
4,2026-03-10,13:07:45.48,2,2,"Clarke, Brendan",10111673,Right,AND_TRO,"Terrell, Xavier",10273481,Right,CLA_PAN,Undefined,1,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.48344,-0.650486,-3.712898,2114.17732,228.163592,1:30,5.15678,1.79223,6.32957,-28.28419,10.14264,10.0243,2.19948,-0.79621,77.64381,-5.946626,-1.903452,0.446158,,,,,,,,,,,,-6.22063,5.81189,-1.52576,50,5.09574,7.58576,-122.64095,-2.22734,-9.51275,23.33218,-23.28637,AND_TRO,CLA_PAN,AndersonUniversity,D2,Team,20260310-AndersonUniversity-1,59d2c490-1ca6-11f1-a9d0-8509b5e23b77,84.48228,,,6.83963,,,,,,,bc058785-0dd7-424c-8ac7-cab5b1af3fa6,2026-03-10,17:07:45.48,2026-03-10T13:07:45.4850560-04:00,2026-03-10T17:07:45.4850560Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,43ae964b-3124-4591-8b19-f3188aa1df7c,54.17005,-123.43174,11.66609,5.15786,-1.4381,-11.64319,-1.78833,7.90818,-4.75637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.68495,25.127192,1914.10718,0.905367,2:00,-0.446384,-0.769917,-0.456037,-76.740327,-38.954896,-33.3446,165.476162,-9.892169,0.247054,-0.171794,-0.953651,10.211959,-14.303272,0.171794,-0.247054,0.953651,-10.211959,14.303272,-0.171794,0.247054,0.953651,-165.476162,9.892169,-0.247054,0.171794,-0.953651,,,
5,2026-03-10,13:08:02.88,2,3,"Clarke, Brendan",10111673,Right,AND_TRO,"Terrell, Xavier",10273481,Right,CLA_PAN,Undefined,1,Top,1,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.78632,-0.765969,-4.328365,1946.762789,252.608106,2:30,4.90615,2.03477,6.52517,-31.13132,6.38343,16.23918,1.6071,-0.59051,77.86559,-6.618138,-1.38698,0.440831,,,,,,,,,,,,-9.79619,3.98055,-1.73962,50,4.83962,8.79308,-124.33632,-2.58996,-15.18695,27.18181,-26.00301,AND_TRO,CLA_PAN,AndersonUniversity,D2,Team,20260310-AndersonUniversity-1,643af3d0-1ca6-11f1-a9d0-8509b5e23b77,85.50307,,,7.92073,,,,,,,bc058785-0dd7-424c-8ac7-cab5b1af3fa6,2026-03-10,17:08:02.88,2026-03-10T13:08:02.8890000-04:00,2026-03-10T17:08:02.8890000Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,f804886b-f961-434b-9d35-ea2b5b67d38a,53.97306,-125.20188,13.59091,4.9089,-1.76194,-13.00151,-2.02732,9.27669,-7.59347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.75627,,,1.295459,,,,-3.42909,6.83305,4.72839,62.90039,4.14414,61.89145,-3.38941,55.44145,-3.32446,6.87008,16.80217,-14.62502,4.74317,45.92081,-1.4049,High,High,High,,,High,Medium,Medium,248.544643,16.41239,1867.437845,0.959253,2:15,-0.296298,-0.896477,-0.329449,-80.20639,-11.780341,83.353369,135.151536,-76.534055,0.164226,-0.972509,-0.165097,80.365092,-9.452276,0.972509,-0.164226,0.165097,-80.365092,9.452276,-0.972509,0.164226,0.165097,-135.151536,76.534055,-0.164226,0.972509,-0.165097,,,
6,2026-03-10,13:08:32.92,3,1,"Clarke, Brendan",10111673,Right,AND_TRO,"Hill, Christian",10455103,Right,CLA_PAN,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04165,-0.379494,-4.370511,1798.217977,229.008267,1:45,4.99722,1.91802,6.4303,-29.60171,7.25981,7.10886,2.1806,-1.51426,79.29214,-5.906037,-3.086986,0.436976,,,,,,,,,,,,-4.84,4.2361,-1.60946,50,4.95676,9.27511,-124.8516,-1.72071,-7.69358,23.47558,-25.44045,AND_TRO,CLA_PAN,AndersonUniversity,D2,Team,20260310-AndersonUniversity-1,762b8af0-1ca6-11f1-a9d0-8509b5e23b77,86.25739,,,6.74951,,,,,,,bc058785-0dd7-424c-8ac7-cab5b1af3fa6,2026-03-10,17:08:32.92,2026-03-10T13:08:32.9278976-04:00,2026-03-10T17:08:32.9278976Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,891968e7-d713-483c-828a-616218b213d2,54.06923,-125.6144,11.73779,4.99924,-0.89406,-12.72023,-1.9149,9.5251,-3.84679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.344925,29.516694,1564.831196,0.870212,2:00,-0.521144,-0.743991,-0.418193,-71.806036,-27.564637,-36.522324,170.048935,-4.540367,0.172265,-0.079161,-0.981865,4.60942,-9.91952,0.079161,-0.172265,0.981865,-4.60942,9.91952,-0.079161,0.172265,0.981865,-170.048935,4.540367,-0.172265,0.079161,-0.981865,,,
7,2026-03-10,13:08:50.65,3,2,"Clarke, Brendan",10111673,Right,AND_TRO,"Hill, Christian",10455103,Right,CLA_PAN,Undefined,1,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.25691,-1.27431,-3.005812,2145.567034,233.667918,1:45,5.03414,1.91458,6.34823,-26.33533,11.32095,13.8341,1.66469,0.29798,78.40411,-6.215594,-0.503775,0.441662,,,,,,,,,,,,-8.05544,6.58902,-1.70265,50,4.92899,5.99184,-123.85407,-3.52732,-12.56125,23.83762,-21.89946,AND_TRO,CLA_PAN,AndersonUniversity,D2,Team,20260310-AndersonUniversity-1,80bc29c0-1ca6-11f1-a9d0-8509b5e23b77,85.34222,,,6.8528,,,,,,,bc058785-0dd7-424c-8ac7-cab5b1af3fa6,2026-03-10,17:08:50.65,2026-03-10T13:08:50.6571264-04:00,2026-03-10T17:08:50.6571264Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,5c88bcd4-91bc-4156-be68-b52fcbf60319,54.15229,-124.65067,11.91881,5.03464,-2.79548,-10.94973,-1.9099,6.41162,-6.28062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,242.007616,20.625544,2008.041721,0.935903,2:00,-0.356368,-0.834041,-0.421162,103.155788,31.02387,-4.902049,162.673994,1.495927,0.297707,0.026106,-0.9543,1.566995,17.319914,0.026106,0.297707,0.9543,-1.566995,-17.319914,-0.026106,-0.297707,0.9543,-162.673994,-1.495927,-0.297707,-0.026106,-0.9543,,,
8,2026-03-10,13:09:08.61,3,3,"Clarke, Brendan",10111673,Right,AND_TRO,"Hill, Christian",10455103,Right,CLA_PAN,Undefined,1,Top,2,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.24801,1.92812,1.095676,2201.922578,108.355285,9:30,5.33446,2.14419,5.75832,-42.39223,7.08709,-16.82993,3.5975,1.7617,69.05092,-5.905965,-1.916701,0.506271,,,,,,,,,,,,9.06154,3.42807,-2.2239,50,5.4681,-1.51353,-109.3208,2.42986,10.97423,19.13605,-28.02237,AND_TRO,CLA_PAN,AndersonUniversity,D2,Team,20260310-AndersonUniversity-1,8b71b5b0-1ca6-11f1-a9d0-8509b5e23b77,74.45108,,,6.19709,,,,,,,bc058785-0dd7-424c-8ac7-cab5b1af3fa6,2026-03-10,17:09:08.61,2026-03-10T13:09:08.6125568-04:00,2026-03-10T17:09:08.6125568Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,c4317c69-cca7-4ce3-b79a-d87e1a0920ac,54.74398,-110.14808,9.56803,5.33687,3.6413,-14.01118,-2.14822,-1.98796,5.48712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,73.374265,73.909206,610.285488,0.27716,8:30,-0.952687,0.297751,0.061094,-27.986058,56.64427,46.200602,97.287996,-17.197267,0.947575,-0.295662,-0.121185,67.71239,-71.365234,0.295662,-0.947575,0.121185,-67.71239,71.365234,-0.295662,0.947575,0.121185,-97.287996,17.197267,-0.947575,0.295662,-0.121185,,,
9,2026-03-10,13:09:40.37,4,1,"Clarke, Brendan",10111673,Right,AND_TRO,"Whitehead, Devon",1000187007,Right,CLA_PAN,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.97667,-0.621181,-3.357125,2043.52934,223.822672,1:30,5.24225,1.92885,6.25504,-26.01789,11.91028,10.3643,2.50026,-0.30676,78.31895,-5.495568,-1.487972,0.443254,,,,,,,,,,,,-6.25977,6.68918,-1.68447,50,5.18314,6.85166,-123.43354,-2.1088,-9.73371,22.75697,-21.77267,AND_TRO,CLA_PAN,AndersonUniversity,D2,Team,20260310-AndersonUniversity-1,9e4c37a0-1ca6-11f1-a9d0-8509b5e23b77,85.0358,,,6.65771,,,,,,,bc058785-0dd7-424c-8ac7-cab5b1af3fa6,2026-03-10,17:09:40.37,2026-03-10T13:09:40.3740160-04:00,2026-03-10T17:09:40.3740160Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,2c60de27-76ab-42e9-9ccb-4c82c062416a,54.24505,-124.21372,11.37848,5.24264,-1.36237,-10.88634,-1.92508,7.18536,-4.86685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.917376,25.426302,1845.589597,0.903138,2:00,-0.449266,-0.761336,-0.46747,-75.528684,-26.244265,-25.41988,163.700999,-8.751924,0.277382,-0.152157,-0.948635,9.112362,-16.104028,0.152157,-0.277382,0.948635,-9.112362,16.104028,-0.152157,0.277382,0.948635,-163.700999,8.751924,-0.277382,0.152157,-0.948635,,,
10,2026-03-10,13:09:59.81,4,2,"Clarke, Brendan",10111673,Right,AND_TRO,"Whitehead, Devon",1000187007,Right,CLA_PAN,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69559,0.110815,-4.114539,1990.174249,220.087755,1:15,5.13832,1.99307,6.52632,-25.97037,11.09095,8.40185,3.07605,-1.088,78.70072,-4.783263,-2.594451,0.438159,,,,,,,,,,,,-5.48158,6.13347,-1.71004,50,5.13472,8.63572,-124.38119,-0.49336,-8.63219,23.72612,-22.51529,AND_TRO,CLA_PAN,AndersonUniversity,D2,Team,20260310-AndersonUniversity-1,a9eaeb10-1ca6-11f1-a9d0-8509b5e23b77,86.02455,,,6.99487,,,,,,,bc058785-0dd7-424c-8ac7-cab5b1af3fa6,2026-03-10,17:09:59.81,2026-03-10T13:09:59.8188544-04:00,2026-03-10T17:09:59.8188544Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,0bf70333-9ec6-4208-9eef-219443e5c5a9,53.97265,-125.13669,11.86306,5.13901,0.22358,-11.25764,-1.9894,8.91059,-4.31609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.023792,29.539554,1731.482541,0.870016,2:00,-0.527137,-0.728898,-0.436845,101.048269,39.09378,-27.017012,165.441038,-9.679482,0.247798,-0.168136,-0.95411,9.994234,-14.347219,0.168136,-0.247798,0.95411,-9.994234,14.347219,-0.168136,0.247798,0.95411,-165.441038,9.679482,-0.247798,0.168136,-0.95411,,,
