PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,15:04:37.83,1,1,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84973,-2.441093,-2.306554,2158.562404,201.387093,12:45,5.88808,1.96003,5.87354,-15.90843,19.45572,7.18752,2.29174,0.41537,81.50148,-5.465173,-1.018332,0.428009,,,,,,,,,,,,-4.29028,10.94253,-1.77746,50,5.68103,4.8901,-128.91677,-5.95268,-7.24799,25.83234,-13.68784,GEO_PAT,STB_BON,SpuhlerFieldMain,D1,A10,20260313-SpuhlerFieldMain-1,7bbfe4a0-1f0f-11f1-9450-4db79b10333b,88.06457,,,7.34825,,,,,,,49a85217-58ac-4a0e-9459-0630a2696753,2026-03-13,19:04:37.83,2026-03-13T15:04:37.8390000-04:00,2026-03-13T19:04:37.8390000Z,,v3,471300,471424,920933cbe8664f82a26e96cf4a472e9d,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,e70ce310-a8ea-4ff3-a2db-81102aeb9147,54.6279,-129.84079,12.91617,5.8852,-5.46306,-6.84392,-1.95701,5.14936,-3.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,15:04:52.40,1,2,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.30215,-2.252181,-3.363801,2128.46032,205.033602,12:45,5.90819,1.76716,6.02736,-16.70599,18.18032,7.97745,2.42544,-0.6871,81.81579,-5.427963,-1.932013,0.425108,78.16448,9.668949,-19.580497,3259.50881,99.42156,6.02616,-47.0673,141.46686,138.49175,-27.246015,1.472022,-5.03221,10.31355,-1.50807,50,5.72249,7.28503,-129.50419,-5.57912,-8.56657,26.4382,-14.61678,GEO_PAT,STB_BON,SpuhlerFieldMain,D1,A10,20260313-SpuhlerFieldMain-1,844b1680-1f0f-11f1-9450-4db79b10333b,88.66562,8.63966,,7.48636,,,,0.90576,2.42167,0.68734,49a85217-58ac-4a0e-9459-0630a2696753,2026-03-13,19:04:52.40,2026-03-13T15:04:52.4050000-04:00,2026-03-13T19:04:52.4050000Z,GroundBall,v3,471300,471424,920933cbe8664f82a26e96cf4a472e9d,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,c7798738-3a31-4aba-b694-9d2fe956768c,54.47484,-130.41453,13.2191,5.90593,-5.07582,-7.30839,-1.76399,7.57999,-4.28329,105.755845,0.90576,106.4772,-18.37487,3.1876,-0.56782,0.07477,-0.00854,0.00095,-7E-05,2.42167,19.25455,-15.52741,1.00464,-0.08851,0.01324,0.00028,-0.00014,-2E-05,0.68734,-37.87399,-7.22338,2.73745,-0.80532,0.19254,-0.04134,0.00695,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,15:05:25.72,2,1,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Vercollone, Conner",1000241288,Right,STB_BON,Undefined,1,Top,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.07555,0.031399,-3.093413,2076.370778,191.281596,12:30,5.65664,2.10049,5.448,-32.92955,12.96989,2.34721,2.94196,-0.60303,72.72561,-6.003148,-2.676585,0.487613,,,,,,,,,,,,-1.88567,6.91445,-1.82863,50,5.63659,6.03958,-113.4054,-0.98465,-2.50148,17.11265,-23.00146,GEO_PAT,STB_BON,SpuhlerFieldMain,D1,A10,20260313-SpuhlerFieldMain-1,98405740-1f0f-11f1-9450-4db79b10333b,77.29996,,,5.34993,,,,,,,49a85217-58ac-4a0e-9459-0630a2696753,2026-03-13,19:05:25.72,2026-03-13T15:05:25.7280000-04:00,2026-03-13T19:05:25.7280000Z,,v3,471300,471424,920933cbe8664f82a26e96cf4a472e9d,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,89474af8-c16a-425a-a8ea-b3c58535cc40,55.05503,-114.16564,8.55633,5.65763,0.03721,-11.50073,-2.09941,6.15071,-1.25074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,15:05:42.22,2,2,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Vercollone, Conner",1000241288,Right,STB_BON,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.59451,2.001292,-2.434033,2148.665891,154.953499,11:15,5.68046,1.92643,5.39823,-37.1777,9.40284,-3.83473,4.46029,-0.67555,72.11962,-4.799568,-3.114268,0.491217,,,,,,,,,,,,1.38063,4.65776,-1.70637,50,5.83296,4.93738,-112.68966,2.73631,1.80792,16.95742,-26.07479,GEO_PAT,STB_BON,SpuhlerFieldMain,D1,A10,20260313-SpuhlerFieldMain-1,a213e7a0-1f0f-11f1-9450-4db79b10333b,76.7327,,,5.47489,,,,,,,49a85217-58ac-4a0e-9459-0630a2696753,2026-03-13,19:05:42.22,2026-03-13T15:05:42.2220000-04:00,2026-03-13T19:05:42.2220000Z,,v3,471300,471424,920933cbe8664f82a26e96cf4a472e9d,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,43bb6eb6-31b0-4abd-a033-5e81233a3a62,55.1046,-113.4552,8.47871,5.68286,3.91345,-13.0374,-1.92742,4.85576,0.90396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,15:05:59.66,2,3,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Vercollone, Conner",1000241288,Right,STB_BON,Undefined,1,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.48882,2.258702,-2.153994,2338.113407,36.465382,7:15,5.79714,1.90948,5.16356,-63.90157,-12.22276,-10.1556,2.60061,-0.96522,68.88612,-9.251396,-3.951985,0.517402,72.80062,24.367908,-25.772562,2177.591292,94.64059,31.43864,-56.06373,209.8187,181.59405,-36.428857,2.877645,4.51929,-6.38032,-1.70011,50,5.95816,4.44709,-108.11024,2.10525,5.35719,18.56592,-39.73726,GEO_PAT,STB_BON,SpuhlerFieldMain,D1,A10,20260313-SpuhlerFieldMain-1,ac740090-1f0f-11f1-9450-4db79b10333b,72.84949,31.47433,,5.60269,,,,2.39317,2.79076,0.88158,49a85217-58ac-4a0e-9459-0630a2696753,2026-03-13,19:05:59.66,2026-03-13T15:05:59.6690000-04:00,2026-03-13T19:05:59.6690000Z,LineDrive,v3,471300,471424,920933cbe8664f82a26e96cf4a472e9d,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,f403c7a1-a0b8-4e4e-aef0-cc71539cc698,55.34378,-109.02407,9.28296,5.8064,4.06115,-19.86863,-1.91251,4.18341,2.6786,120.322686,2.39313,87.58905,-16.34785,3.47191,-0.72692,0.12537,-0.01724,0.00065,0.00018,2.79077,44.05398,-18.24334,1.14522,-0.13488,0.03052,-0.01242,0.0044,-0.00057,0.88159,-42.28949,-2.47303,1.5061,-0.4822,0.11203,-0.02024,0.00241,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,15:06:37.94,3,1,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.68558,1.499108,-1.674118,2184.461342,151.400928,11:00,5.69356,2.11236,5.43656,-35.92667,9.76697,-4.59122,4.10449,0.16153,72.34786,-5.112023,-2.49012,0.486518,,,,,,,,,,,,1.89386,4.90603,-1.96071,50,5.80145,3.51472,-114.24106,1.83182,2.51574,20.03088,-25.65707,GEO_PAT,STB_BON,SpuhlerFieldMain,D1,A10,20260313-SpuhlerFieldMain-1,c398af50-1f0f-11f1-9450-4db79b10333b,77.47383,,,6.33772,,,,,,,49a85217-58ac-4a0e-9459-0630a2696753,2026-03-13,19:06:37.94,2026-03-13T15:06:37.9410000-04:00,2026-03-13T19:06:37.9410000Z,,v3,471300,471424,920933cbe8664f82a26e96cf4a472e9d,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,b40d6cac-ffe7-4ee3-94a5-56682465b140,55.06647,-115.12598,10.01544,5.69549,2.9653,-12.82853,-2.11352,3.40358,1.25787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,15:07:09.54,3,2,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.56131,1.345708,-1.717705,2317.372323,24.209495,6:45,5.6633,1.93736,5.479,-65.02161,-14.02225,-6.99028,1.50487,-0.25298,69.02922,-10.415244,-2.965426,0.513989,,,,,,,,,,,,3.06752,-7.09028,-1.78151,50,5.7365,3.50273,-108.33176,0.42331,3.6412,19.12602,-40.59032,GEO_PAT,STB_BON,SpuhlerFieldMain,D1,A10,20260313-SpuhlerFieldMain-1,d6192a60-1f0f-11f1-9450-4db79b10333b,73.33317,,,5.5321,,,,,,,49a85217-58ac-4a0e-9459-0630a2696753,2026-03-13,19:07:09.54,2026-03-13T15:07:09.5470000-04:00,2026-03-13T19:07:09.5470000Z,,v3,471300,471424,920933cbe8664f82a26e96cf4a472e9d,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,99993a73-a29c-4b89-8655-68a96430c604,55.02843,-109.21593,9.56301,5.67356,2.29973,-20.29516,-1.93954,3.3344,1.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,15:07:27.02,3,3,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.08425,2.662405,-1.485672,2144.613759,108.898884,9:45,5.70237,1.91878,5.47152,-43.67845,3.8526,-7.26158,4.5568,-0.07706,70.96341,-5.337168,-2.776724,0.496204,60.20081,21.752602,-177.781173,3081.168198,,,,122.5692,51.37731,-178.167709,1.699516,3.31221,1.60752,-1.78283,50,5.90651,3.17284,-111.88887,3.796,4.22625,18.95468,-30.1229,GEO_PAT,STB_BON,SpuhlerFieldMain,D1,A10,20260313-SpuhlerFieldMain-1,e0780ad0-1f0f-11f1-9450-4db79b10333b,75.96163,16.66446,,6.12084,,,,2.43037,4.6398,0.04327,49a85217-58ac-4a0e-9459-0630a2696753,2026-03-13,19:07:27.02,2026-03-13T15:07:27.0230000-04:00,2026-03-13T19:07:27.0230000Z,LineDrive,v3,471300,471424,920933cbe8664f82a26e96cf4a472e9d,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,3e8d93df-272f-4fc1-9280-954d66056b2d,55.03255,-112.73819,9.47734,5.70618,5.14575,-15.06145,-1.92076,2.98347,2.11313,3.105445,2.43037,-81.94479,4.82074,0.1106,-0.19493,0.29003,-0.2157,0.0881,-0.01485,4.6398,32.72184,-23.67763,2.18773,-0.42489,0.07438,-0.00323,-0.00138,0.00034,0.04327,-3.1749,0.48722,0.00365,-0.01879,0.03286,-0.02486,0.01021,-0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,15:07:53.30,3,4,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.05273,-1.426717,-2.574264,2137.715885,208.974397,1:00,5.79275,1.97896,6.06346,-17.11462,17.48792,9.14713,3.04444,0.35703,82.36076,-4.662502,-0.929377,0.423375,91.43915,-25.447016,-14.733564,,,,,7.22082,5.54058,-15.517705,0.056473,-5.36347,9.68536,-1.78403,50,5.67261,5.4533,-129.43736,-3.72744,-9.21774,23.72202,-15.52871,GEO_PAT,STB_BON,SpuhlerFieldMain,D1,A10,20260313-SpuhlerFieldMain-1,f09cbb90-1f0f-11f1-9450-4db79b10333b,89.02844,3.26304,,6.69197,,,,0.32567,3.26304,-0.18782,49a85217-58ac-4a0e-9459-0630a2696753,2026-03-13,19:07:53.30,2026-03-13T15:07:53.3050000-04:00,2026-03-13T19:07:53.3050000Z,GroundBall,v3,471300,471424,920933cbe8664f82a26e96cf4a472e9d,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,537b2785-029a-4489-87f1-6ae3014fc143,54.44021,-130.24857,11.86101,5.791,-3.19641,-7.76435,-1.97591,5.76852,-4.60887,,0.32279,117.43469,,,,,,,,3.26446,-57.7801,,,,,,,,-0.18706,-30.88195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,15:08:24.47,4,1,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Castro, Manuel",10971519,Right,STB_BON,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74572,1.516734,-2.692262,2193.032191,117.502489,10:00,5.68976,2.05371,5.41326,-43.22569,4.01784,-4.85445,3.51053,-0.87504,71.14246,-6.398926,-3.553838,0.494701,,,,,,,,,,,,1.67551,2.04114,-1.81056,50,5.79475,5.48961,-112.70402,1.56044,2.1509,20.85535,-29.55379,GEO_PAT,STB_BON,SpuhlerFieldMain,D1,A10,20260313-SpuhlerFieldMain-1,02da1320-1f10-11f1-9450-4db79b10333b,76.19242,,,6.60326,,,,,,,49a85217-58ac-4a0e-9459-0630a2696753,2026-03-13,19:08:24.47,2026-03-13T15:08:24.4790000-04:00,2026-03-13T19:08:24.4790000Z,,v3,471300,471424,920933cbe8664f82a26e96cf4a472e9d,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,b70338ae-90c3-4693-89af-1ed9ede6f967,55.0881,-113.64164,10.42768,5.69472,2.88914,-14.77689,-2.05519,5.39291,1.07545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
