PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,12:03:20.17,1,1,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Bryant, Cam",809058,Left,OHI_BOB,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15858,-0.317927,-2.159695,1930.99651,231.93802,1:45,5.38976,2.75881,6.7865,-21.43588,12.07686,14.25205,3.31301,1.97407,82.51276,-4.383799,0.440799,0.416655,,,,,,,,,,,,-8.04788,6.77292,-2.62307,50,5.36072,4.36799,-129.80064,-1.30358,-13.90872,23.85892,-20.46877,DAY_FLY,OHI_BOB,WoernerField,D1,A10,20260301-WoernerField-1,8d923800-1590-11f1-a1d9-b531823d859e,90.4644,,,6.64581,,,,,,,c098720e-2db8-4028-9a95-32229a3e9a44,2026-03-01,17:03:20.17,2026-03-01T12:03:20.1711616-05:00,2026-03-01T17:03:20.1711616Z,,v3,471281,471399,e8370a153ea0404dbe0fe76e1b934530,"Howell, Martin",1000115741,Right,DAY_FLY,dbead052-e384-4375-a5c6-662602072582,53.7129,-130.48134,11.92946,5.38958,-0.71961,-10.23438,-2.75335,4.7648,-6.95436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,12:04:11.37,1,2,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Bryant, Cam",809058,Left,OHI_BOB,Undefined,1,Top,0,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAY_FLY,OHI_BOB,WoernerField,D1,A10,20260301-WoernerField-1,9f22adc0-1590-11f1-a1d9-b531823d859e,,,,,,,,,,,c098720e-2db8-4028-9a95-32229a3e9a44,2026-03-01,17:04:11.37,2026-03-01T12:04:11.3770880-05:00,2026-03-01T17:04:11.3770880Z,,v3,471281,471399,e8370a153ea0404dbe0fe76e1b934530,"Howell, Martin",1000115741,Right,DAY_FLY,e509739c-874f-4e6c-8e2f-0b9cdb6d10cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,12:04:12.37,2,1,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.37147,-1.895134,-3.825038,1906.962251,249.737794,2:15,5.46654,2.37136,6.87189,-26.8058,6.81209,15.70942,1.50108,0.1893,82.31852,-6.941762,-0.957057,0.417308,,,,,,,,,,,,-9.4006,4.43327,-2.13344,50,5.33635,8.11622,-129.81226,-5.06663,-16.11167,26.0502,-24.57588,DAY_FLY,OHI_BOB,WoernerField,D1,A10,20260301-WoernerField-1,acb2a9e0-1590-11f1-a1d9-b531823d859e,90.32285,,,7.05295,,,,,,,c098720e-2db8-4028-9a95-32229a3e9a44,2026-03-01,17:04:12.37,2026-03-01T12:04:12.3770880-05:00,2026-03-01T17:04:12.3770880Z,,v3,471281,471399,e8370a153ea0404dbe0fe76e1b934530,"Howell, Martin",1000115741,Right,DAY_FLY,b43c58aa-5736-4f3b-9228-23670575859e,53.62836,-130.53836,13.0251,5.46802,-4.38163,-12.28794,-2.36593,8.5653,-8.05584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,12:04:31.21,2,2,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47842,-1.805245,-3.710282,1944.170745,229.313793,1:45,5.33718,2.81497,7.0532,-21.44395,11.56532,12.39666,1.90668,0.47364,82.99793,-5.876274,-1.44091,0.413513,,,,,,,,,,,,-7.51642,6.92004,-2.59431,50,5.22086,8.0019,-130.08807,-4.66237,-13.06228,23.67721,-20.14822,DAY_FLY,OHI_BOB,WoernerField,D1,A10,20260301-WoernerField-1,b7ed9270-1590-11f1-a1d9-b531823d859e,91.15174,,,6.4805,,,,,,,c098720e-2db8-4028-9a95-32229a3e9a44,2026-03-01,17:04:31.21,2026-03-01T12:04:31.2150016-05:00,2026-03-01T17:04:31.2150016Z,,v3,471281,471399,e8370a153ea0404dbe0fe76e1b934530,"Howell, Martin",1000115741,Right,DAY_FLY,cd9026e3-7f9a-45a3-870b-8019ae6ee373,53.44666,-130.71389,11.83861,5.33705,-4.12983,-10.07411,-2.81037,8.34715,-6.53114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,12:04:47.30,2,3,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16019,-0.948559,-5.342781,1870.461163,248.353736,2:15,5.36795,2.7231,6.97774,-25.9686,7.7928,17.03343,2.33733,-0.73092,81.84945,-5.862871,-2.239183,0.418198,,,,,,,,,,,,-10.50386,4.73138,-2.39791,50,5.30046,11.48172,-129.2935,-2.86214,-17.85658,25.87612,-24.13071,DAY_FLY,OHI_BOB,WoernerField,D1,A10,20260301-WoernerField-1,c182ba40-1590-11f1-a1d9-b531823d859e,90.13069,,,7.31074,,,,,,,c098720e-2db8-4028-9a95-32229a3e9a44,2026-03-01,17:04:47.30,2026-03-01T12:04:47.3061376-05:00,2026-03-01T17:04:47.3061376Z,,v3,471281,471399,e8370a153ea0404dbe0fe76e1b934530,"Howell, Martin",1000115741,Right,DAY_FLY,389d29f9-449a-42f5-b364-c011ac45e851,53.52205,-129.99647,12.93806,5.36931,-2.20658,-12.06535,-2.71642,11.96683,-8.92829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,12:05:02.11,2,4,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.22006,-0.082528,-1.611161,2450.928332,85.388803,8:45,5.2157,2.75055,6.09977,-46.45428,-0.03067,-17.62899,1.26815,-0.20899,71.36461,-8.626437,-4.788914,0.490389,,,,,,,,,,,,8.73867,0.3672,-2.61717,50,5.1847,3.76325,-112.27756,-1.53772,11.13976,20.58829,-31.70595,DAY_FLY,OHI_BOB,WoernerField,D1,A10,20260301-WoernerField-1,ca5c3330-1590-11f1-a1d9-b531823d859e,76.8623,,,5.85545,,,,,,,c098720e-2db8-4028-9a95-32229a3e9a44,2026-03-01,17:05:02.11,2026-03-01T12:05:02.1122560-05:00,2026-03-01T17:05:02.1122560Z,,v3,471281,471399,e8370a153ea0404dbe0fe76e1b934530,"Howell, Martin",1000115741,Right,DAY_FLY,4aae3a79-ae56-4d02-8624-2aa711ca1ca3,54.40139,-113.08176,10.29414,5.22057,-0.29925,-15.85298,-2.75567,3.32812,5.56988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,12:05:23.47,2,5,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32247,-0.464453,-5.302784,1996.33417,234.090736,1:45,5.35023,2.79943,6.97985,-23.11856,9.94272,12.27213,2.99945,-1.01448,82.4383,-4.867575,-3.068644,0.413839,,,,,,,,,,,,-7.99024,5.76044,-2.47527,50,5.31362,11.69242,-130.90354,-1.68608,-13.85364,27.83343,-22.18649,DAY_FLY,OHI_BOB,WoernerField,D1,A10,20260301-WoernerField-1,d7099780-1590-11f1-a1d9-b531823d859e,91.08,,,7.88417,,,,,,,c098720e-2db8-4028-9a95-32229a3e9a44,2026-03-01,17:05:23.47,2026-03-01T12:05:23.4758144-05:00,2026-03-01T17:05:23.4758144Z,,v3,471281,471399,e8370a153ea0404dbe0fe76e1b934530,"Howell, Martin",1000115741,Right,DAY_FLY,d20fa79a-61c6-4621-92ca-238f6c7645b5,53.51762,-131.64935,13.91671,5.35084,-1.09158,-11.09325,-2.79355,12.06364,-6.92682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,12:05:44.91,2,6,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,1,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96077,-2.319256,-5.046969,2058.878721,238.627023,2:00,5.40464,2.40624,7.02726,-24.30675,8.94126,12.93162,1.26232,-1.11395,82.45491,-6.926363,-2.686749,0.415006,,,,,,,,,,,,-8.33882,5.75024,-2.10261,50,5.25512,11.0561,-130.38321,-5.95393,-14.35282,27.44223,-22.27671,DAY_FLY,OHI_BOB,WoernerField,D1,A10,20260301-WoernerField-1,e3db73c0-1590-11f1-a1d9-b531823d859e,90.82387,,,7.50585,,,,,,,c098720e-2db8-4028-9a95-32229a3e9a44,2026-03-01,17:05:44.91,2026-03-01T12:05:44.9119232-05:00,2026-03-01T17:05:44.9119232Z,,v3,471281,471399,e8370a153ea0404dbe0fe76e1b934530,"Howell, Martin",1000115741,Right,DAY_FLY,1d6c1d72-2eae-4cf5-a00c-45efcc78ce7d,53.47193,-131.11192,13.72112,5.40537,-5.36239,-11.13836,-2.40126,11.43723,-7.17641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,12:06:03.75,2,7,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,1,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.136,0.645251,-2.552019,2445.261119,107.679017,9:30,5.18845,3.00437,6.38818,-40.4588,5.965,-13.98906,2.41101,-0.5103,70.50967,-6.905854,-5.08055,0.49039,,,,,,,,,,,,6.58603,3.32882,-2.81448,50,5.21624,5.45842,-112.01624,0.15718,8.29115,21.97075,-27.98339,DAY_FLY,OHI_BOB,WoernerField,D1,A10,20260301-WoernerField-1,ef1a7b00-1590-11f1-a1d9-b531823d859e,76.86214,,,6.62633,,,,,,,c098720e-2db8-4028-9a95-32229a3e9a44,2026-03-01,17:06:03.75,2026-03-01T12:06:03.7593088-05:00,2026-03-01T17:06:03.7593088Z,,v3,471281,471399,e8370a153ea0404dbe0fe76e1b934530,"Howell, Martin",1000115741,Right,DAY_FLY,4c409948-f834-483b-9897-dcac60b83504,54.11077,-112.81964,10.98537,5.19178,1.18044,-13.99169,-3.00853,5.15524,4.14558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,12:06:25.30,2,8,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,1,Top,1,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.77415,1.23745,-0.866028,2408.527099,78.805417,8:45,5.28553,2.77594,6.13856,-50.62444,-2.65516,-20.42139,2.21073,0.27375,70.12517,-8.084363,-4.550127,0.498486,,,,,,,,,,,,10.34772,-1.29055,-2.69956,50,5.35376,2.36529,-110.23703,0.8935,12.76104,19.19549,-33.76561,DAY_FLY,OHI_BOB,WoernerField,D1,A10,20260301-WoernerField-1,fbfbc090-1590-11f1-a1d9-b531823d859e,75.61385,,,5.64897,,,,,,,c098720e-2db8-4028-9a95-32229a3e9a44,2026-03-01,17:06:25.30,2026-03-01T12:06:25.3080000-05:00,2026-03-01T17:06:25.3080000Z,,v3,471281,471399,e8370a153ea0404dbe0fe76e1b934530,"Howell, Martin",1000115741,Right,DAY_FLY,2556cd3a-6717-4627-8060-c6a5c70e611e,54.36329,-110.99421,9.59775,5.29225,2.2254,-16.8828,-2.78293,1.86192,6.38052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.07537,2.709756,1.48649,1.223267,0.01027,2.00698,-0.16061,-5.25761,4.37731,3.85964,73.24153,5.53052,51.53979,-5.16055,72.49994,-6.88764,4.44176,19.14311,-14.93139,3.82431,38.54073,0.38613,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
