PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,12:05:57.21,1,1,"Moller, Logan",10151208,Right,TEN_TEC,"Harris, Taylor",1000277312,Right,OHI_BOB,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.06916,-1.437097,-4.134845,1895.4426,238.493911,2:00,5.67427,2.55582,5.44775,-24.8919,10.04686,14.66804,2.25073,-0.09964,82.8311,-6.024231,-1.531386,0.425427,105.51736,10.613636,-16.126849,1104.753089,104.30589,14.59211,-34.93204,220.54514,215.70869,-21.22791,1.845771,-8.52457,5.7474,-2.20092,50,5.52995,8.79482,-130.54044,-4.18574,-14.80846,25.75175,-22.18994,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260221-BushStadium-1,f8e29d30-0f4f-11f1-8e1a-173848090636,88.59905,14.6527,,7.23806,,,,1.95954,2.36078,0.10647,5e53398c-3e04-4487-b2da-48a821406c6c,2026-02-21,18:05:57.21,2026-02-21T12:05:57.2171776-06:00,2026-02-21T18:05:57.2171776Z,LineDrive,v3,471458,471399,01083109b7df4d43a2ffeabfa32d9dec,"Denton, Ty",828469,Right,TEN_TEC,ddf797ad-8740-4b06-8216-d3ee36287dc7,55.05149,-131.53317,12.87588,5.67482,-3.33031,-11.09497,-2.55097,9.36569,-7.40423,113.74846,1.95954,146.12683,-29.19636,7.60765,-1.72132,0.33987,-0.05318,0.00468,-5E-05,2.36079,28.50225,-16.62168,-0.14165,0.39511,-0.1345,0.02403,-0.00113,-0.00017,0.10646,-42.24973,-2.64236,2.04858,-0.80109,0.23106,-0.04865,0.00633,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,12:06:27.76,2,1,"Moller, Logan",10151208,Right,TEN_TEC,"Palinski, Max",1000448232,Left,OHI_BOB,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.23278,-0.488837,-4.583378,1639.106095,268.509086,3:00,5.47163,2.75236,5.83644,-39.44321,1.55862,16.58686,1.72889,-0.1344,76.44459,-7.705625,-1.617508,0.460864,80.66167,7.529302,33.352947,3483.681191,,,,82.36881,82.36881,36.047336,0.769895,-9.66871,1.19898,-2.38839,50,5.40788,8.94628,-119.33825,-2.31514,-14.14226,19.89591,-30.42032,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260221-BushStadium-1,0b1c9960-0f50-11f1-8e1a-173848090636,81.78643,4.29366,,5.78819,,,,2.68295,1.86156,0.02457,5e53398c-3e04-4487-b2da-48a821406c6c,2026-02-21,18:06:27.76,2026-02-21T12:06:27.7602304-06:00,2026-02-21T18:06:27.7602304Z,GroundBall,v3,471458,471399,01083109b7df4d43a2ffeabfa32d9dec,"Denton, Ty",828469,Right,TEN_TEC,2d152785-2a30-493f-960b-d88a7a265488,54.66503,-120.11347,9.94796,5.47499,-1.12983,-15.21016,-2.74771,9.49733,-7.07113,294.563113,2.68295,97.96692,-22.17551,4.15363,-0.82984,0.12653,-0.0174,0.00167,5E-05,1.86156,15.5017,-25.8758,3.97826,-0.92342,0.2174,-0.04767,0.00993,-0.00132,0.02457,64.48191,-0.70297,-2.25064,0.87051,-0.27073,0.07109,-0.01643,0.00236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,12:07:04.76,3,1,"Moller, Logan",10151208,Right,TEN_TEC,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.56576,0.126343,-1.938054,2081.634624,144.331093,10:45,5.55632,2.80297,5.40808,-39.02971,6.64146,-3.83811,2.42229,0.66668,72.78663,-6.999659,-2.620498,0.486399,,,,,,,,,,,,1.45102,3.71173,-2.62773,50,5.54021,4.01121,-114.12774,-1.0411,1.93279,19.05493,-27.23003,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260221-BushStadium-1,212c2ea0-0f50-11f1-8e1a-173848090636,77.49285,,,5.77913,,,,,,,5e53398c-3e04-4487-b2da-48a821406c6c,2026-02-21,18:07:04.76,2026-02-21T12:07:04.7645184-06:00,2026-02-21T18:07:04.7645184Z,,v3,471458,471399,01083109b7df4d43a2ffeabfa32d9dec,"Denton, Ty",828469,Right,TEN_TEC,3983bd01-17e4-4071-bf85-b09f5dad07c1,55.08969,-114.97438,9.52746,5.55959,0.16877,-13.61501,-2.80405,3.92533,0.96639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,12:07:44.08,3,2,"Moller, Logan",10151208,Right,TEN_TEC,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.67247,-0.716766,-2.877508,2131.667968,131.974869,10:30,5.6472,2.84337,5.41147,-40.14577,7.0215,-6.19303,1.62935,-0.37074,71.60666,-8.041486,-3.97755,0.494301,,,,,,,,,,,,2.33866,4.16162,-2.58285,50,5.5554,5.90012,-112.65232,-2.71769,3.0091,20.22157,-26.81937,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260221-BushStadium-1,38a6eca0-0f50-11f1-8e1a-173848090636,76.254,,,6.06582,,,,,,,5e53398c-3e04-4487-b2da-48a821406c6c,2026-02-21,18:07:44.08,2026-02-21T12:07:44.0882176-06:00,2026-02-21T18:07:44.0882176Z,,v3,471458,471399,01083109b7df4d43a2ffeabfa32d9dec,"Denton, Ty",828469,Right,TEN_TEC,6ad0c1b5-c6a8-43dc-a898-d7836adb0bcc,55.08575,-113.56157,10.11079,5.65049,-1.51178,-13.40969,-2.84511,5.76481,1.50455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,12:08:06.88,3,3,"Moller, Logan",10151208,Right,TEN_TEC,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,1,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.33215,-1.001123,-4.364961,1981.824399,232.549346,1:45,5.81197,2.59844,5.59757,-22.14104,13.33406,15.94202,3.02943,-0.15604,81.68786,-5.129992,-1.52975,0.42868,,,,,,,,,,,,-9.22599,7.35725,-2.23436,50,5.71171,9.17303,-129.39692,-3.01617,-15.68638,26.28809,-19.66498,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260221-BushStadium-1,4632a300-0f50-11f1-8e1a-173848090636,87.92675,,,7.64429,,,,,,,5e53398c-3e04-4487-b2da-48a821406c6c,2026-02-21,18:08:06.88,2026-02-21T12:08:06.8800000-06:00,2026-02-21T18:08:06.8800000Z,,v3,471458,471399,01083109b7df4d43a2ffeabfa32d9dec,"Denton, Ty",828469,Right,TEN_TEC,ce20a13b-7c69-4ab1-99d5-e8d0d991e361,54.89953,-130.3885,13.14405,5.81149,-2.27441,-9.83249,-2.59153,9.76472,-7.84319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,12:08:33.92,4,1,"Moller, Logan",10151208,Right,TEN_TEC,"Bryant, Cam",809058,Left,OHI_BOB,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58159,0.831694,-2.014384,2167.283688,152.147105,11:00,5.63717,3.04897,5.36753,-39.58868,6.2802,-2.61063,3.11845,0.94194,72.48604,-6.406751,-2.478025,0.48745,,,,,,,,,,,,0.79095,3.35831,-2.86636,50,5.68371,4.11571,-114.08593,0.33592,1.04974,19.6105,-27.71687,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260221-BushStadium-1,56516050-0f50-11f1-8e1a-173848090636,77.3257,,,6.09555,,,,,,,5e53398c-3e04-4487-b2da-48a821406c6c,2026-02-21,18:08:33.92,2026-02-21T12:08:33.9235328-06:00,2026-02-21T18:08:33.9235328Z,,v3,471458,471399,01083109b7df4d43a2ffeabfa32d9dec,"Denton, Ty",828469,Right,TEN_TEC,c9a3c257-9a80-4d02-a304-dffec37bc3cd,55.12954,-114.96428,9.80525,5.64087,1.57735,-13.85844,-3.04965,4.06869,0.52487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,12:08:53.26,4,2,"Moller, Logan",10151208,Right,TEN_TEC,"Bryant, Cam",809058,Left,OHI_BOB,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86819,-0.567804,-5.132883,1963.987638,240.435475,2:00,5.58705,2.90749,5.62203,-25.19493,10.49032,16.6056,2.95547,-0.51138,81.66814,-5.230118,-2.183463,0.429948,,,,,,,,,,,,-9.72375,5.78796,-2.47983,50,5.52226,10.84211,-128.6904,-2.15603,-16.44435,24.59504,-22.38571,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260221-BushStadium-1,61dade10-0f50-11f1-8e1a-173848090636,87.66745,,,7.20006,,,,,,,5e53398c-3e04-4487-b2da-48a821406c6c,2026-02-21,18:08:53.26,2026-02-21T12:08:53.2671488-06:00,2026-02-21T18:08:53.2671488Z,,v3,471458,471399,01083109b7df4d43a2ffeabfa32d9dec,"Denton, Ty",828469,Right,TEN_TEC,db69880d-55f3-4a45-aee8-a7b48d27c719,54.87649,-129.61904,12.29752,5.58771,-1.31081,-11.19285,-2.90091,11.463,-8.22218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,12:09:14.22,4,3,"Moller, Logan",10151208,Right,TEN_TEC,"Bryant, Cam",809058,Left,OHI_BOB,Undefined,1,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47374,-1.515238,-4.713504,1748.104313,259.521256,2:45,5.59504,2.86098,5.83009,-37.64608,4.32036,16.82107,1.0443,-0.12852,75.58686,-8.408862,-1.705741,0.466254,,,,,,,,,,,,-9.86536,2.90705,-2.48597,50,5.4483,9.11447,-118.12739,-4.34702,-14.08822,20.25683,-28.02262,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260221-BushStadium-1,6e54d650-0f50-11f1-8e1a-173848090636,80.84099,,,5.88687,,,,,,,5e53398c-3e04-4487-b2da-48a821406c6c,2026-02-21,18:09:14.22,2026-02-21T12:09:14.2224896-06:00,2026-02-21T18:09:14.2224896Z,,v3,471458,471399,01083109b7df4d43a2ffeabfa32d9dec,"Denton, Ty",828469,Right,TEN_TEC,91bda882-d872-46be-acdd-f9acc52217ce,54.67071,-118.92564,10.12842,5.59784,-3.24275,-14.01131,-2.85608,9.66963,-7.04411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,12:09:33.99,4,4,"Moller, Logan",10151208,Right,TEN_TEC,"Bryant, Cam",809058,Left,OHI_BOB,Undefined,1,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.83269,-1.219132,-5.595395,1984.721404,233.294376,1:45,5.81187,2.67743,5.29254,-22.31529,13.28544,16.29796,2.80195,-1.23475,82.1227,-5.351752,-2.722369,0.429438,,,,,,,,,,,,-9.63477,7.31248,-2.17911,50,5.68439,11.97074,-129.82305,-3.57351,-16.50643,26.19917,-19.64623,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260221-BushStadium-1,7a1bd240-0f50-11f1-8e1a-173848090636,87.77146,,,7.70999,,,,,,,5e53398c-3e04-4487-b2da-48a821406c6c,2026-02-21,18:09:33.99,2026-02-21T12:09:33.9922432-06:00,2026-02-21T18:09:33.9922432Z,,v3,471458,471399,01083109b7df4d43a2ffeabfa32d9dec,"Denton, Ty",828469,Right,TEN_TEC,98123d04-684e-42ac-9c18-858639bf8926,55.20471,-130.86918,13.09959,5.81141,-2.78904,-9.82312,-2.67026,12.62983,-8.25321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,12:10:14.13,5,1,"Moller, Logan",10151208,Right,TEN_TEC,"Henson, Will",1000216613,Right,OHI_BOB,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.22821,-1.005728,-2.722194,2210.544014,127.53869,10:15,5.63294,2.8128,5.54329,-38.19049,6.81229,-7.10886,1.50936,-0.32551,73.19722,-7.983963,-3.988439,0.482826,,,,,,,,,,,,2.87811,4.12425,-2.57202,50,5.52039,5.73986,-114.96709,-3.26461,3.86537,20.62555,-26.63508,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260221-BushStadium-1,921f6f50-0f50-11f1-8e1a-173848090636,78.06624,,,6.03099,,,,,,,5e53398c-3e04-4487-b2da-48a821406c6c,2026-02-21,18:10:14.13,2026-02-21T12:10:14.1360640-06:00,2026-02-21T18:10:14.1360640Z,,v3,471458,471399,01083109b7df4d43a2ffeabfa32d9dec,"Denton, Ty",828469,Right,TEN_TEC,3f3c79e7-ca20-4119-9169-3e7a90b19101,54.95427,-115.85249,10.31278,5.63599,-2.12123,-13.31754,-2.81486,5.57393,1.93269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
