PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,14:04:40.55,1,1,"Brooks, Ty",1000095814,Right,IND_SYC,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.12225,-2.163657,-3.349711,2341.723536,198.307605,12:30,5.42486,2.05408,6.4859,-17.04611,14.80914,4.60799,2.01353,-0.64084,85.36059,-5.389972,-2.51549,0.406221,44.52029,-44.115821,78.264651,,,,,3.72016,2.26951,45.804048,0.045369,-3.23284,8.57748,-1.82072,50,5.26493,7.6553,-133.8385,-5.55042,-5.94299,25.23497,-16.40589,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260314-IndianaState-1,4607a200-1fd0-11f1-8237-bf9d6f1e5b8d,92.78811,2.07789,,6.76167,,,,2.1575,2.07789,0.56897,aee893eb-7172-4fa3-bbaa-d8a80fd8fd17,2026-03-14,18:04:40.55,2026-03-14T14:04:40.5597696-04:00,2026-03-14T18:04:40.5597696Z,GroundBall,v3,471319,471307,8d2ed62351ca4dcbb2db830108df9166,"Martinez, Jeremy",1000317474,Right,IND_SYC,db0890f7-9895-4d54-82a9-e6826d6fa905,54.01473,-134.59334,12.61749,5.42362,-5.05968,-8.20294,-2.05237,7.83307,-2.97149,,2.15697,9.60729,,,,,,,,2.08042,-45.79968,,,,,,,,0.56641,46.24816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,14:05:08.09,2,1,"Brooks, Ty",1000095814,Right,IND_SYC,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11184,-3.679851,-3.811827,2472.776329,181.091496,12:00,5.4195,1.75035,6.22789,-18.43973,13.55162,0.23898,0.47556,-1.75178,85.47955,-7.14062,-3.768813,0.407087,,,,,,,,,,,,-1.1702,8.35292,-1.46539,50,5.13444,8.97132,-134.80001,-9.25366,-2.156,28.93771,-16.78424,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260314-IndianaState-1,56720e50-1fd0-11f1-8237-bf9d6f1e5b8d,92.59055,,,7.63229,,,,,,,aee893eb-7172-4fa3-bbaa-d8a80fd8fd17,2026-03-14,18:05:08.09,2026-03-14T14:05:08.0922112-04:00,2026-03-14T18:05:08.0922112Z,,v3,471319,471307,8d2ed62351ca4dcbb2db830108df9166,"Martinez, Jeremy",1000317474,Right,IND_SYC,46dfb400-c28d-4f38-b29c-73d1c38ac611,54.27007,-135.71358,14.46886,5.41822,-8.72379,-8.39212,-1.74969,9.03938,-1.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,14:05:22.72,2,2,"Brooks, Ty",1000095814,Right,IND_SYC,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,1,Top,1,1,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.49248,-2.143671,-2.54765,2404.857747,193.051622,12:30,5.47256,1.98762,6.25805,-17.53654,15.09698,3.28331,2.03165,-0.08948,84.54726,-5.454055,-1.955068,0.411153,,,,,,,,,,,,-2.34177,8.67737,-1.80017,50,5.30458,5.78213,-132.92967,-5.49915,-4.23448,25.67053,-16.48335,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260314-IndianaState-1,5f28e410-1fd0-11f1-8237-bf9d6f1e5b8d,91.67501,,,6.94523,,,,,,,aee893eb-7172-4fa3-bbaa-d8a80fd8fd17,2026-03-14,18:05:22.72,2026-03-14T14:05:22.7281408-04:00,2026-03-14T18:05:22.7281408Z,,v3,471319,471307,8d2ed62351ca4dcbb2db830108df9166,"Martinez, Jeremy",1000317474,Right,IND_SYC,fc43c099-eb71-4c61-b2c0-97045c6e6386,54.24161,-133.74627,12.83527,5.47117,-4.9748,-8.24167,-1.98624,5.91683,-2.11724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,14:05:37.03,2,3,"Brooks, Ty",1000095814,Right,IND_SYC,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.23704,-1.562138,-3.464322,2335.63797,230.698967,1:45,5.25445,2.12966,6.3861,-21.30769,11.74871,13.04902,2.03889,0.02651,83.31212,-5.590715,-1.104822,0.413808,97.17497,23.413243,23.440994,4372.759583,96.49167,42.98988,52.81436,271.56886,189.77184,41.709769,4.075925,-7.83441,6.89725,-1.88614,50,5.13195,7.49827,-132.40341,-4.25829,-13.87621,28.86035,-19.95775,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260314-IndianaState-1,67abb180-1fd0-11f1-8237-bf9d6f1e5b8d,91.08677,53.82454,,7.92492,,,,0.6751,1.98609,-0.02595,aee893eb-7172-4fa3-bbaa-d8a80fd8fd17,2026-03-14,18:05:37.03,2026-03-14T14:05:37.0341376-04:00,2026-03-14T18:05:37.0341376Z,LineDrive,v3,471319,471307,8d2ed62351ca4dcbb2db830108df9166,"Martinez, Jeremy",1000317474,Right,IND_SYC,a2fbac00-102b-453f-9983-966df3096fd6,54.11364,-133.29705,14.43018,5.25424,-3.64031,-9.97887,-2.12497,7.92794,-6.93811,226.679382,0.67496,119.99078,-31.34189,6.73002,-1.41427,0.24335,-0.03113,0.00208,-2E-05,1.98634,56.62925,-17.19341,1.13553,-0.15039,0.02495,-0.0045,0.001,-0.00011,-0.02647,52.04863,0.91513,-1.57048,0.32069,0.00435,-0.01908,0.0042,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,14:06:10.37,3,1,"Brooks, Ty",1000095814,Right,IND_SYC,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.296,-0.915444,-2.076584,2433.87847,190.756918,12:15,5.47387,1.92353,6.27901,-17.74434,13.83969,2.44331,3.15077,0.21227,85.36882,-4.285595,-1.635251,0.404488,,,,,,,,,,,,-1.83122,7.73394,-1.77134,50,5.39748,4.81059,-135.53724,-2.69722,-3.41131,29.22426,-17.76679,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260314-IndianaState-1,7b995120-1fd0-11f1-8237-bf9d6f1e5b8d,93.18564,,,7.92718,,,,,,,aee893eb-7172-4fa3-bbaa-d8a80fd8fd17,2026-03-14,18:06:10.37,2026-03-14T14:06:10.3798784-04:00,2026-03-14T18:06:10.3798784Z,,v3,471319,471307,8d2ed62351ca4dcbb2db830108df9166,"Martinez, Jeremy",1000317474,Right,IND_SYC,e345fc59-2f8c-430c-b711-ee9c625df258,54.21833,-136.44375,14.61213,5.4726,-2.14611,-8.8834,-1.9222,4.91641,-1.70565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,14:06:26.14,3,2,"Brooks, Ty",1000095814,Right,IND_SYC,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61349,-1.32067,-2.635908,2620.48698,199.877701,12:45,5.32353,1.92028,5.86517,-33.82368,4.52866,1.18661,1.27655,-0.43118,78.34416,-7.559704,-2.423096,0.445725,,,,,,,,,,,,-1.38075,3.05579,-1.70731,50,5.1967,5.67064,-124.20459,-4.00085,-2.14642,26.00377,-27.42367,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260314-IndianaState-1,84f9ad50-1fd0-11f1-8237-bf9d6f1e5b8d,84.56427,,,7.26933,,,,,,,aee893eb-7172-4fa3-bbaa-d8a80fd8fd17,2026-03-14,18:06:26.14,2026-03-14T14:06:26.1456384-04:00,2026-03-14T18:06:26.1456384Z,,v3,471319,471307,8d2ed62351ca4dcbb2db830108df9166,"Martinez, Jeremy",1000317474,Right,IND_SYC,1ab0391d-8d92-4fee-b546-08d1fc75ed88,54.63378,-125.17097,13.00188,5.32644,-2.9817,-13.71184,-1.91953,5.75041,-1.07321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,14:06:40.96,3,3,"Brooks, Ty",1000095814,Right,IND_SYC,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.24235,-0.638692,-3.153141,2521.651751,201.176688,12:45,5.44196,1.88715,5.92318,-33.6484,4.26862,1.15461,2.04434,-0.9455,78.43448,-6.870172,-2.946112,0.443189,,,,,,,,,,,,-1.55925,2.76406,-1.63532,50,5.37182,6.84017,-125.0214,-2.52518,-2.44368,27.51057,-27.84216,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260314-IndianaState-1,8dcda800-1fd0-11f1-8237-bf9d6f1e5b8d,85.04831,,,7.80787,,,,,,,aee893eb-7172-4fa3-bbaa-d8a80fd8fd17,2026-03-14,18:06:40.96,2026-03-14T14:06:40.9699328-04:00,2026-03-14T18:06:40.9699328Z,,v3,471319,471307,8d2ed62351ca4dcbb2db830108df9166,"Martinez, Jeremy",1000317474,Right,IND_SYC,5167c8ce-15ee-4c5f-98f7-12bab00bb6bf,54.57443,-126.02397,13.75529,5.44536,-1.51053,-13.92108,-1.88621,6.92923,-1.22184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,14:06:57.89,3,4,"Brooks, Ty",1000095814,Right,IND_SYC,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.57272,-1.308689,-2.978982,2451.933713,194.626509,12:30,5.49785,1.76244,6.3637,-16.59064,15.45241,3.7704,2.90914,-0.66723,84.65838,-4.47659,-2.297692,0.407416,,,,,,,,,,,,-2.7791,8.71378,-1.54846,50,5.39509,6.83713,-134.39027,-3.5398,-5.08629,28.91995,-16.22606,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260314-IndianaState-1,97e60990-1fd0-11f1-8237-bf9d6f1e5b8d,92.51583,,,7.91433,,,,,,,aee893eb-7172-4fa3-bbaa-d8a80fd8fd17,2026-03-14,18:06:57.89,2026-03-14T14:06:57.8970000-04:00,2026-03-14T18:06:57.8970000Z,,v3,471319,471307,8d2ed62351ca4dcbb2db830108df9166,"Martinez, Jeremy",1000317474,Right,IND_SYC,86ed9053-927f-4452-ba59-31331de96f14,54.13384,-135.27692,14.45997,5.49598,-3.04233,-8.11303,-1.76047,6.99307,-2.54314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.13384,,,1.474805,,,,-0.47427,5.45387,0.32411,79.72982,1.92194,45.05225,-0.36657,63.20075,-6.19964,5.5207,18.67302,-14.4447,0.34504,32.92547,-1.80387,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,14:09:23.87,1,1,"Hood, Landon",1000337847,Right,GON_BUL,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.31306,-1.770513,-2.198877,2362.529125,211.036473,1:00,6.03282,1.20326,6.54216,-11.1865,21.01111,11.98654,3.47511,0.18449,83.75529,-3.988793,-0.022922,0.408398,,,,,,,,,,,,-6.88067,11.82237,-1.05536,50,5.90469,4.64952,-134.01931,-4.35783,-12.42976,30.78964,-10.81723,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260314-IndianaState-1,eee241a0-1fd0-11f1-8237-bf9d6f1e5b8d,92.29348,,,8.55777,,,,,,,aee893eb-7172-4fa3-bbaa-d8a80fd8fd17,2026-03-14,18:09:23.87,2026-03-14T14:09:23.8780928-04:00,2026-03-14T18:09:23.8780928Z,,v3,471319,471307,8d2ed62351ca4dcbb2db830108df9166,"Wrubleski, Jacob",832243,Right,GON_BUL,8e95971b-78bd-43c9-a271-c45d536acf00,53.95436,-134.92472,15.39482,6.02816,-4.03973,-5.40862,-1.19746,5.01504,-6.21488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,14:09:42.73,1,2,"Hood, Landon",1000337847,Right,GON_BUL,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.97574,-2.014286,-3.133571,2363.89041,217.367188,1:15,6.12511,1.29446,6.65258,-13.18469,18.26493,13.17961,3.17938,-0.47796,84.91499,-4.582078,-0.738292,0.403626,,,,,,,,,,,,-7.76611,10.46272,-1.08795,50,5.98342,6.85706,-134.98092,-5.05597,-14.32881,29.36564,-12.86983,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260314-IndianaState-1,fa267900-1fd0-11f1-8237-bf9d6f1e5b8d,93.38455,,,8.06075,,,,,,,aee893eb-7172-4fa3-bbaa-d8a80fd8fd17,2026-03-14,18:09:42.73,2026-03-14T14:09:42.7359744-04:00,2026-03-14T18:09:42.7359744Z,,v3,471319,471307,8d2ed62351ca4dcbb2db830108df9166,"Wrubleski, Jacob",832243,Right,GON_BUL,e843c063-bdb7-43ba-9be1-cbb46e68e525,53.84545,-135.81494,14.68282,6.12182,-4.69046,-6.43491,-1.28848,7.26402,-7.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
