PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
45,2026-02-15,14:48:17.49,1,2,"Eddy, Brok",823006,Right,WIC_SHO,"Minic, Zeke",1000370544,Right,NCB,Undefined,2,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43195,-4.422369,-1.170038,2310.896387,167.046151,11:30,6.26408,1.09952,6.10797,-32.59872,5.90926,-1.05453,-0.55084,-0.07044,78.1969,-10.419098,-1.360631,0.446629,,,,,,,,,,,,0.18819,4.7787,-1.00913,50,5.90671,2.56645,-123.71121,-10.60035,0.28833,27.31016,-24.85285,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-2,a80e9ac0-0aaf-11f1-8083-3f509603ce74,84.39323,,,7.23506,,,,,,,fbb73e8c-92f8-4856-b05b-b01d483d486f,2026-02-15,20:48:17.49,2026-02-15T14:48:17.4960000-06:00,2026-02-15T20:48:17.4960000Z,,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Kaufer, Max",806130,Right,WIC_SHO,7090c7a9-a817-4353-80d8-6ec3355af922,54.39117,-124.67683,13.65508,6.26597,-9.72163,-12.42643,-1.09969,2.55626,0.14416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-02-15,14:48:41.59,1,3,"Eddy, Brok",823006,Right,WIC_SHO,"Minic, Zeke",1000370544,Right,NCB,Undefined,2,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,,89.28708,-2.690983,-1.37721,2092.314455,184.248497,12:15,6.42083,0.93493,5.93258,-16.83485,18.5141,1.28378,2.51878,-0.23606,81.00543,-5.90421,-1.146654,0.427917,96.44205,42.977973,10.019375,3794.558831,106.03931,93.43379,29.25134,344.9725,332.53602,24.638627,5.893913,-1.08587,10.70623,-0.82572,50,6.1965,3.05913,-129.45825,-6.56837,-1.82439,29.54853,-14.1865,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-2,b66edf30-0aaf-11f1-8083-3f509603ce74,88.08354,125.38737,,8.28165,,,,1.64269,2.63773,0.24461,fbb73e8c-92f8-4856-b05b-b01d483d486f,2026-02-15,20:48:41.59,2026-02-15T14:48:41.5980000-06:00,2026-02-15T20:48:41.5980000Z,FlyBall,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Kaufer, Max",806130,Right,WIC_SHO,6f3a27d3-0c36-4b95-9589-62df5c60c2dd,54.56499,-130.49604,14.77427,6.41844,-6.07012,-7.09325,-0.93429,3.12321,-0.91219,211.879961,1.65624,101.66283,-21.52582,4.31218,-0.29937,-0.11932,0.03828,-0.00438,0.00018,2.63142,96.51697,-23.07367,2.31685,-0.35209,-0.00099,0.01563,-0.00281,0.00015,0.23879,18.10711,4.67499,-1.38717,0.17672,0.01251,-0.00742,0.00088,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-15,14:49:27.11,2,1,"Eddy, Brok",823006,Right,WIC_SHO,"Griffin, Mason",10288720,Left,NCB,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75837,-1.909513,-0.997357,2038.767263,195.159114,12:30,6.33645,1.10406,5.66146,-15.90847,19.3591,4.91524,3.2292,0.58354,81.38815,-4.948705,-0.118977,0.427424,,,,,,,,,,,,-2.77752,10.73201,-1.02281,50,6.16504,2.04567,-130.14385,-4.80059,-4.72653,29.30419,-13.91139,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-2,d1905e10-0aaf-11f1-8083-3f509603ce74,88.18509,,,8.37022,,,,,,,fbb73e8c-92f8-4856-b05b-b01d483d486f,2026-02-15,20:49:27.11,2026-02-15T14:49:27.1110000-06:00,2026-02-15T20:49:27.1110000Z,,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Kaufer, Max",806130,Right,WIC_SHO,bfbe7dee-93c9-44a2-915e-c8314b98f854,54.83365,-131.22771,14.65209,6.33308,-4.28605,-6.9557,-1.10171,2.22049,-2.36326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-15,14:49:42.77,2,2,"Eddy, Brok",823006,Right,WIC_SHO,"Griffin, Mason",10288720,Left,NCB,Undefined,2,Top,0,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.4287,-0.649665,-0.635745,2628.805365,50.942589,7:45,6.34576,1.17466,5.41528,-45.89928,-2.51721,-4.95512,1.91216,0.16615,74.16622,-9.015319,-1.519496,0.474053,,,,,,,,,,,,2.31236,-0.69244,-1.11452,50,6.25584,1.51,-118.11756,-2.94854,3.22184,25.38859,-33.13884,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-2,daee9760-0aaf-11f1-8083-3f509603ce74,79.51109,,,7.26248,,,,,,,fbb73e8c-92f8-4856-b05b-b01d483d486f,2026-02-15,20:49:42.77,2026-02-15T14:49:42.7780000-06:00,2026-02-15T20:49:42.7780000Z,,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Kaufer, Max",806130,Right,WIC_SHO,c9053122-ac91-46e8-8cd7-eef10ee645fc,55.08373,-119.20526,12.6943,6.35176,-1.5288,-16.56942,-1.17626,1.37197,1.61092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-15,14:50:04.01,2,3,"Eddy, Brok",823006,Right,WIC_SHO,"Griffin, Mason",10288720,Left,NCB,Undefined,2,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44597,-4.937384,-2.163844,1568.87141,200.667324,12:45,6.15161,1.4969,6.23517,-21.81005,16.56288,5.73504,-0.2351,-0.02223,77.87719,-9.037827,-1.127505,0.445845,,,,,,,,,,,,-3.66918,10.53556,-1.3384,50,5.77162,4.45386,-123.58806,-11.2912,-5.61701,26.97808,-16.04557,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-2,e791e990-0aaf-11f1-8083-3f509603ce74,84.54159,,,7.56878,,,,,,,fbb73e8c-92f8-4856-b05b-b01d483d486f,2026-02-15,20:50:04.01,2026-02-15T14:50:04.0110000-06:00,2026-02-15T20:50:04.0110000Z,,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Kaufer, Max",806130,Right,WIC_SHO,51faf5df-51f8-422a-b7bb-abaca8a002cc,54.26294,-124.51514,13.48904,6.15016,-10.7398,-8.02279,-1.49477,4.64689,-2.80851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-15,14:50:28.63,2,4,"Eddy, Brok",823006,Right,WIC_SHO,"Griffin, Mason",10288720,Left,NCB,Undefined,2,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22161,-1.214973,-1.747281,2073.129525,197.753244,12:30,6.41741,1.18709,5.75136,-16.69847,18.46532,5.48772,3.89413,0.01731,80.8962,-4.426259,-0.765505,0.426795,77.80777,37.976005,-169.565758,2901.131053,-108.17858,50.41831,-19.93463,216.97425,107.92303,-170.636673,3.108796,-3.3887,10.19245,-1.04548,50,6.30675,3.74677,-130.71426,-3.25917,-5.74573,32.6902,-14.89209,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-2,f63ddd00-0aaf-11f1-8083-3f509603ce74,88.31512,50.48006,,9.32541,,,,2.37553,3.93816,-0.03136,fbb73e8c-92f8-4856-b05b-b01d483d486f,2026-02-15,20:50:28.63,2026-02-15T14:50:28.6300000-06:00,2026-02-15T20:50:28.6300000Z,FlyBall,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Kaufer, Max",806130,Right,WIC_SHO,c42beb5f-16e5-4da9-8d8a-88fa1243de4b,54.74415,-131.89538,16.3451,6.41479,-2.7211,-7.44605,-1.1846,3.95436,-2.87286,0.065326,2.37569,-88.47715,5.51776,0.08224,0.27519,-0.28977,0.1426,-0.03306,0.0029,3.93854,70.20418,-30.75012,3.79519,-0.50003,-0.03741,0.03748,-0.00646,0.00032,-0.03126,-16.29714,1.03365,0.16153,0.11684,-0.12162,0.05589,-0.01234,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-15,14:50:50.76,2,5,"Eddy, Brok",823006,Right,WIC_SHO,"Griffin, Mason",10288720,Left,NCB,Undefined,2,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.5102,-0.778693,-1.117407,2608.179223,25.236616,6:45,6.43207,1.13531,5.3924,-49.20841,-5.00449,-3.04488,1.60141,-0.16579,73.82117,-9.70601,-1.660454,0.478522,78.73771,-6.813488,-37.019612,,,,,12.98738,12.25993,-33.419878,0.106847,1.19925,-1.87886,-1.03334,50,6.32781,2.40101,-116.83083,-3.32218,1.64378,23.71834,-34.74938,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-2,038a8e90-0ab0-11f1-8083-3f509603ce74,78.76846,1.58112,,6.68904,,,,1.2483,1.58112,0.18325,fbb73e8c-92f8-4856-b05b-b01d483d486f,2026-02-15,20:50:50.76,2026-02-15T14:50:50.7670000-06:00,2026-02-15T20:50:50.7670000Z,GroundBall,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Kaufer, Max",806130,Right,WIC_SHO,294ae7b6-6905-44d5-a4db-4d1286a42f7e,55.10708,-117.86308,11.85917,6.43948,-1.80984,-17.37469,-1.13627,2.32947,0.82189,109.191985,1.24848,91.53133,-16.51251,,,,,,,1.58113,-13.7017,-10.26142,,,,,,,0.18325,-69.03855,3.5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-15,14:51:27.62,3,1,"Eddy, Brok",823006,Right,WIC_SHO,"Kenny, Brien",1000282630,Right,NCB,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.08106,-0.991205,-1.091848,2467.134598,18.672411,6:30,6.4629,0.9996,5.44258,-49.55038,-4.95583,-2.17039,1.40536,-0.20371,73.4878,-9.982588,-1.479396,0.480631,,,,,,,,,,,,0.7663,-1.77331,-0.90155,50,6.34104,2.30127,-116.21035,-3.73855,1.03938,23.43991,-34.57923,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-2,196cd240-0ab0-11f1-8083-3f509603ce74,78.42274,,,6.59326,,,,,,,fbb73e8c-92f8-4856-b05b-b01d483d486f,2026-02-15,20:51:27.62,2026-02-15T14:51:27.6210000-06:00,2026-02-15T20:51:27.6210000Z,,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Kaufer, Max",806130,Right,WIC_SHO,9cf1d93f-0e79-4a3d-a76e-660827227bf3,55.0567,-117.22586,11.71995,6.47056,-2.24043,-17.28962,-1.00027,2.25624,0.51969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-15,14:51:43.95,3,2,"Eddy, Brok",823006,Right,WIC_SHO,"Kenny, Brien",1000282630,Right,NCB,Undefined,2,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.33679,-1.258489,-1.912038,2309.101421,129.847326,10:15,6.30876,1.36985,5.9447,-32.07423,6.64922,-6.36437,2.46776,-0.93468,77.56166,-7.212563,-3.055451,0.447877,91.70837,21.23141,37.525944,3976.881756,82.04714,36.82929,73.26846,296.23846,260.4058,48.665256,3.603632,2.65929,4.21197,-1.21406,50,6.1907,4.39012,-123.76889,-3.76826,4.07559,27.46601,-25.71883,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-2,23251270-0ab0-11f1-8083-3f509603ce74,84.15807,43.44925,,7.77512,,,,0.08633,2.26701,0.93342,fbb73e8c-92f8-4856-b05b-b01d483d486f,2026-02-15,20:51:43.95,2026-02-15T14:51:43.9590000-06:00,2026-02-15T20:51:43.9590000Z,LineDrive,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Kaufer, Max",806130,Right,WIC_SHO,d775a7a2-780d-46de-9cca-52b2c78835d6,54.55155,-124.77485,13.733,6.31146,-2.82629,-12.85941,-1.37212,4.24085,2.03779,,0.08652,99.42877,-23.93491,5.74394,-1.29206,0.28248,-0.05217,0.0062,-0.00032,2.26671,48.71611,-15.06986,0.33404,0.0874,-0.04908,0.01094,-0.00083,-0,0.93337,76.36979,-6.83113,1.10447,-0.11432,-0.00418,0.00481,-0.00094,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-15,14:52:11.30,3,3,"Eddy, Brok",823006,Right,WIC_SHO,"Kenny, Brien",1000282630,Right,NCB,Undefined,2,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84023,-0.185586,-0.820024,2110.942987,184.641123,12:15,6.4101,0.82581,5.78845,-15.91619,18.88418,1.44205,4.91108,0.18308,81.7903,-3.229429,-0.561774,0.424584,,,,,,,,,,,,-0.96524,10.00178,-0.75914,50,6.38531,1.80401,-130.44626,-0.87986,-1.65937,28.02334,-14.97952,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-2,336d02a0-0ab0-11f1-8083-3f509603ce74,88.77506,,,8.04993,,,,,,,fbb73e8c-92f8-4856-b05b-b01d483d486f,2026-02-15,20:52:11.30,2026-02-15T14:52:11.3040000-06:00,2026-02-15T20:52:11.3040000Z,,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Kaufer, Max",806130,Right,WIC_SHO,7a8b1297-acc0-418f-9bce-a69a9ca7cad1,54.70767,-131.4537,14.01167,6.40726,-0.34134,-7.48976,-0.82507,1.86366,-0.82969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-15,14:52:33.57,3,4,"Eddy, Brok",823006,Right,WIC_SHO,"Kenny, Brien",1000282630,Right,NCB,Undefined,2,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.27926,-3.055132,-2.12958,1995.097276,189.853551,12:15,6.53892,0.70678,5.98336,-16.22839,17.89214,2.9237,2.35017,-1.02434,82.93117,-6.127926,-1.604356,0.420416,,,,,,,,,,,,-2.06929,10.33682,-0.5402,50,6.2883,4.74722,-130.9651,-7.46639,-3.60868,26.59744,-14.14747,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-2,40b79150-0ab0-11f1-8083-3f509603ce74,89.65506,,,7.34809,,,,,,,fbb73e8c-92f8-4856-b05b-b01d483d486f,2026-02-15,20:52:33.57,2026-02-15T14:52:33.5780000-06:00,2026-02-15T20:52:33.5780000Z,,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Kaufer, Max",806130,Right,WIC_SHO,02e917b1-053b-4d25-96a9-4b1aab129bf6,54.51454,-131.87876,13.29872,6.53644,-6.9804,-7.07374,-0.70541,4.87119,-1.80434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-15,14:53:08.89,4,1,"Eddy, Brok",823006,Right,WIC_SHO,"Barber, Brett",10186648,Right,NCB,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61255,-0.084345,-0.966824,2488.762168,24.572814,6:45,6.45848,0.95362,5.40046,-50.62664,-6.45205,-3.63028,2.16055,-0.25495,73.64546,-9.284876,-1.614141,0.478363,,,,,,,,,,,,1.52508,-2.76685,-0.86484,50,6.41552,2.12176,-116.96477,-1.97281,2.08994,24.28296,-35.96566,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-2,55c8c960-0ab0-11f1-8083-3f509603ce74,78.79462,,,6.96709,,,,,,,fbb73e8c-92f8-4856-b05b-b01d483d486f,2026-02-15,20:53:08.89,2026-02-15T14:53:08.8940000-06:00,2026-02-15T20:53:08.8940000Z,,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Kaufer, Max",806130,Right,WIC_SHO,9cfce64f-405a-489f-966c-843489154e2b,55.09846,-118.01851,12.14148,6.46727,-0.41211,-17.98283,-0.95494,2.03107,1.04497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-15,14:53:27.35,4,2,"Eddy, Brok",823006,Right,WIC_SHO,"Barber, Brett",10186648,Right,NCB,Undefined,2,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.10357,0.400598,-1.328647,2432.222443,29.38859,7:00,6.46579,0.81203,5.5308,-50.25912,-6.06264,-4.195,2.65211,-0.77976,73.63434,-8.747298,-2.07789,0.478481,,,,,,,,,,,,1.73669,-2.74197,-0.69379,50,6.46709,2.86463,-116.32779,-0.93097,2.3726,22.43303,-35.92001,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-2,60caa090-0ab0-11f1-8083-3f509603ce74,78.77512,,,6.46923,,,,,,,fbb73e8c-92f8-4856-b05b-b01d483d486f,2026-02-15,20:53:27.35,2026-02-15T14:53:27.3590000-06:00,2026-02-15T20:53:27.3590000Z,,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Kaufer, Max",806130,Right,WIC_SHO,6aa40715-042a-48be-bd40-0619f40f56c8,54.96903,-117.28212,11.21652,6.47419,0.59712,-17.96001,-0.81351,2.7637,1.1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-15,14:53:46.01,4,3,"Eddy, Brok",823006,Right,WIC_SHO,"Barber, Brett",10186648,Right,NCB,Undefined,2,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.15942,-1.698481,-1.967576,2303.879893,201.502297,12:45,6.40144,1.11599,5.85817,-35.39837,3.81575,0.94449,1.87219,-0.63402,77.13281,-8.241751,-1.797987,0.450705,67.10179,-54.176185,-88.460727,,,,,2.28977,2.1266,-20.227387,0.024956,-1.13016,2.91268,-0.95687,50,6.24307,4.20175,-123.42226,-4.8489,-1.71329,28.50896,-27.75854,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-2,6be0ea20-0ab0-11f1-8083-3f509603ce74,83.62994,1.99781,,8.02661,,,,2.10981,1.99781,0.64992,fbb73e8c-92f8-4856-b05b-b01d483d486f,2026-02-15,20:53:46.01,2026-02-15T14:53:46.0100000-06:00,2026-02-15T20:53:46.0100000Z,GroundBall,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Kaufer, Max",806130,Right,WIC_SHO,8839adba-239e-4269-ae4a-9b9fcd314c37,54.63848,-124.48908,14.25448,6.40509,-3.81017,-13.87927,-1.1153,4.26586,-0.85664,,2.10979,1.5523,,,,,,,,1.99884,-80.0543,,,,,,,,0.65067,-57.76672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-15,14:54:10.03,4,4,"Eddy, Brok",823006,Right,WIC_SHO,"Barber, Brett",10186648,Right,NCB,Undefined,2,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.69736,-2.488123,-1.079031,2113.193639,197.279616,12:30,6.47552,0.59145,5.8016,-16.66182,17.54245,5.10634,2.77109,0.01331,82.73166,-5.647565,-0.163971,0.420932,,,,,,,,,,,,-2.90622,9.99343,-0.50588,50,6.26118,2.25435,-131.56819,-6.21959,-5.08031,28.62186,-14.70478,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-2,7a328890-0ab0-11f1-8083-3f509603ce74,89.54524,,,7.96571,,,,,,,fbb73e8c-92f8-4856-b05b-b01d483d486f,2026-02-15,20:54:10.03,2026-02-15T14:54:10.0330000-06:00,2026-02-15T20:54:10.0330000Z,,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Kaufer, Max",806130,Right,WIC_SHO,efa97bc1-a8e9-4be5-a59b-5a34629c9fe5,54.69502,-132.58563,14.31093,6.47298,-5.69687,-7.35239,-0.58923,2.43494,-2.54015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-15,14:56:13.43,1,1,"Stone, Lucas",10269888,Left,NCB,"Duncan, Kaleb",703625,Right,WIC_SHO,Undefined,2,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.76491,-0.777276,2.907633,1965.896918,129.254109,10:15,5.6183,-1.81143,5.76242,-28.42962,12.90383,-14.05997,2.52475,-0.27454,75.20447,-6.088224,0.392611,0.462724,,,,,,,,,,,,7.98701,7.22595,1.57893,50,5.53681,-5.52142,-119.97338,-2.51613,11.55732,24.77052,-21.71801,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-2,c3c5fb90-0ab0-11f1-8083-3f509603ce74,81.45767,,,7.56044,,,,,,,fbb73e8c-92f8-4856-b05b-b01d483d486f,2026-02-15,20:56:13.43,2026-02-15T14:56:13.4380000-06:00,2026-02-15T20:56:13.4380000Z,,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Minic, Zeke",1000370544,Right,NCB,79352ec9-31f8-45b6-918e-e3c3a992ad82,54.73368,-120.94678,12.38526,5.61892,-1.66268,-10.85901,1.80482,-5.97558,5.77866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
