PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,16:51:43.21,1,1,"Sharp, Dax",1000474457,Left,WIC_SHO,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.36076,-2.593383,2.08229,1678.492092,160.163402,11:15,6.89215,-1.53639,5.37855,-22.93891,16.86611,-5.65406,2.54618,-0.0547,77.87879,-6.835043,1.077452,0.454088,70.10856,58.176563,-106.650023,5369.964812,,,,,61.51903,,,3.39382,9.5202,1.35418,50,6.64377,-4.21589,-122.38454,-6.30059,5.18951,22.30041,-17.61668,WIC_SHO,BUT_BUL,WichitaState,D1,AMER,20260314-WichitaState-2,fd9ebec0-1fef-11f1-b761-03b22794360a,83.00682,63.23198,,6.48197,,,,2.11552,2.22274,-0.10771,b6f6e5ad-0c0d-4c99-8fa4-5cadf29d1350,2026-03-14,21:51:43.21,2026-03-14T16:51:43.2120000-05:00,2026-03-14T21:51:43.2120000Z,,v3,471492,471250,18826,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,c3bda620-5399-4526-9aad-5c2e23c73a5a,55.1206,-123.31407,11.1502,6.89109,-5.56629,-8.80834,1.53442,-4.4322,2.59475,,2.11552,-15.53549,-6.2167,3.40522,-1.06752,0.29469,-0.07251,0.01467,-0.00154,2.22274,87.36865,-36.12366,5.99486,-1.24184,0.23036,-0.04056,0.00564,-0.00024,-0.10771,-51.94705,1.78094,1.79279,-0.77686,0.25572,-0.06854,0.01513,-0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,16:51:57.53,1,2,"Sharp, Dax",1000474457,Left,WIC_SHO,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,68.55856,1.52754,0.691644,1334.002605,171.710062,11:45,6.82725,-1.35903,5.34083,-45.29939,15.75312,-1.99831,4.48572,-0.8767,62.51965,-6.836939,0.336775,0.562371,,,,,,,,,,,,1.19815,8.06548,1.29814,50,6.93311,-1.12888,-99.37246,1.37329,1.19205,16.67076,-24.14959,WIC_SHO,BUT_BUL,WichitaState,D1,AMER,20260314-WichitaState-2,0638e4c0-1ff0-11f1-b761-03b22794360a,67.0241,,,6.03891,,,,,,,b6f6e5ad-0c0d-4c99-8fa4-5cadf29d1350,2026-03-14,21:51:57.53,2026-03-14T16:51:57.5390000-05:00,2026-03-14T21:51:57.5390000Z,,v3,471492,471250,18826,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,06947f11-92f8-4b5f-8c4a-5d9e830543fd,55.15303,-100.23321,8.33538,6.83001,2.62018,-12.0748,1.35801,-1.19043,0.59602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,16:52:09.59,1,3,"Sharp, Dax",1000474457,Left,WIC_SHO,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.65547,-2.909872,1.284813,1521.245227,166.5868,11:30,6.80088,-1.35302,5.58845,-37.03904,17.93277,-3.86185,0.99413,-0.47492,66.36198,-9.703987,0.59451,0.533631,,,,,,,,,,,,2.32177,10.40154,1.24537,50,6.52679,-2.1997,-103.93537,-6.32187,2.54798,16.89005,-20.75914,WIC_SHO,BUT_BUL,WichitaState,D1,AMER,20260314-WichitaState-2,0d617960-1ff0-11f1-b761-03b22794360a,70.63385,,,5.29348,,,,,,,b6f6e5ad-0c0d-4c99-8fa4-5cadf29d1350,2026-03-14,21:52:09.59,2026-03-14T16:52:09.5940000-05:00,2026-03-14T21:52:09.5940000Z,,v3,471492,471250,18826,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,f1a7105c-0746-45e9-852e-07eae151b50d,54.90982,-104.7302,8.44503,6.80131,-5.34496,-10.37957,1.35171,-2.31961,1.27399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,16:52:25.81,1,4,"Sharp, Dax",1000474457,Left,WIC_SHO,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.17907,-1.712607,3.170639,1934.295061,147.673337,11:00,6.6924,-1.83649,5.22709,-18.88954,19.24722,-11.32879,3.50534,0.20313,78.90847,-5.274236,1.16635,0.444471,,,,,,,,,,,,6.59197,10.50351,1.55283,50,6.52083,-6.47327,-126.15291,-4.38046,10.53245,27.70728,-15.39184,WIC_SHO,BUT_BUL,WichitaState,D1,AMER,20260314-WichitaState-2,1702d630-1ff0-11f1-b761-03b22794360a,84.80296,,,8.2706,,,,,,,b6f6e5ad-0c0d-4c99-8fa4-5cadf29d1350,2026-03-14,21:52:25.81,2026-03-14T16:52:25.8120000-05:00,2026-03-14T21:52:25.8120000Z,,v3,471492,471250,18826,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,55906145-2aef-4776-8145-48d3fb3637af,55.26845,-127.30477,13.85364,6.68964,-3.74058,-7.69592,1.83105,-6.91113,5.26623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.874,,,1.290527,,,,-1.38441,5.14566,0.84086,63.66981,3.52594,61.11578,-1.3451,54.97637,-3.59484,5.19931,18.25898,-15.20363,0.87193,50.51304,-2.9942,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,16:52:52.37,2,1,"Sharp, Dax",1000474457,Left,WIC_SHO,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,69.91998,-5.918084,2.480738,1314.18764,172.823633,11:45,6.70639,-1.39439,5.51492,-42.0505,16.13292,-1.80453,-2.3565,0.77631,65.64077,-13.443758,2.158276,0.548998,,,,,,,,,,,,1.59036,10.18221,1.17947,50,6.15995,-4.32041,-101.02476,-11.65532,1.65369,15.50792,-21.58623,WIC_SHO,BUT_BUL,WichitaState,D1,AMER,20260314-WichitaState-2,26d632a0-1ff0-11f1-b761-03b22794360a,68.65676,,,4.27921,,,,,,,b6f6e5ad-0c0d-4c99-8fa4-5cadf29d1350,2026-03-14,21:52:52.37,2026-03-14T16:52:52.3710000-05:00,2026-03-14T21:52:52.3710000Z,,v3,471492,471250,18826,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,27433d75-fb7f-41cd-a290-06e32ea07376,54.98731,-101.78746,7.75396,6.70707,-10.59368,-10.79312,1.39395,-4.40174,0.82685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,16:53:11.17,2,2,"Sharp, Dax",1000474457,Left,WIC_SHO,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17302,-2.158417,2.159056,1857.232554,158.811113,11:15,6.88279,-1.48875,5.22229,-19.36588,19.42123,-7.02496,3.23731,-0.04334,78.52624,-5.788828,0.914771,0.448244,,,,,,,,,,,,4.11595,10.69229,1.29499,50,6.66956,-4.39314,-124.83694,-5.32988,6.47685,25.79544,-15.34868,WIC_SHO,BUT_BUL,WichitaState,D1,AMER,20260314-WichitaState-2,3210cd10-1ff0-11f1-b761-03b22794360a,84.08902,,,7.64678,,,,,,,b6f6e5ad-0c0d-4c99-8fa4-5cadf29d1350,2026-03-14,21:53:11.17,2026-03-14T16:53:11.1770000-05:00,2026-03-14T21:53:11.1770000Z,,v3,471492,471250,18826,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,68f5e88e-6acf-406c-b32a-5c49e451b387,55.2738,-125.92196,12.89772,6.88017,-4.68427,-7.67434,1.48551,-4.66558,3.23843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,16:53:42.33,2,3,"Sharp, Dax",1000474457,Left,WIC_SHO,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.31978,2.637215,0.02092,1659.076334,325.2669,4:45,6.61723,-1.8882,5.13161,-60.42287,-4.9889,4.74233,4.06733,-1.4733,65.94598,-8.333458,0.860677,0.53587,,,,,,,,,,,,-2.34083,-2.6811,1.88242,50,6.81811,-0.2194,-104.80745,2.83523,-2.58253,19.05932,-35.13198,WIC_SHO,BUT_BUL,WichitaState,D1,AMER,20260314-WichitaState-2,44ae1ef0-1ff0-11f1-b761-03b22794360a,70.33878,,,6.3738,,,,,,,b6f6e5ad-0c0d-4c99-8fa4-5cadf29d1350,2026-03-14,21:53:42.33,2026-03-14T16:53:42.3330000-05:00,2026-03-14T21:53:42.3330000Z,,v3,471492,471250,18826,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,3e94b34c-3aea-4f25-9872-288a73fa395b,55.36709,-105.77896,9.52966,6.62795,4.62601,-17.56599,1.89025,-0.08776,-1.29127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,16:53:58.18,2,4,"Sharp, Dax",1000474457,Left,WIC_SHO,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,1,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56777,-1.893084,1.1732,1823.303269,158.357547,11:15,6.73972,-1.80359,5.27198,-22.41537,17.22383,-6.37382,3.0926,-1.23261,78.11242,-6.039664,0.042089,0.453142,,,,,,,,,,,,3.48543,9.45768,1.70127,50,6.55046,-2.24228,-122.78407,-4.80538,5.37575,21.9617,-17.58704,WIC_SHO,BUT_BUL,WichitaState,D1,AMER,20260314-WichitaState-2,4e150ad0-1ff0-11f1-b761-03b22794360a,83.18028,,,6.45535,,,,,,,b6f6e5ad-0c0d-4c99-8fa4-5cadf29d1350,2026-03-14,21:53:58.18,2026-03-14T16:53:58.1870000-05:00,2026-03-14T21:53:58.1870000Z,,v3,471492,471250,18826,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,0f3c75cb-0543-4c97-9799-529ae0ebf8fc,55.22619,-123.71531,10.98085,6.73841,-4.05963,-8.79352,1.80118,-2.47023,2.68788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,16:54:13.75,2,5,"Sharp, Dax",1000474457,Left,WIC_SHO,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,1,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.8337,-3.034569,2.272995,1760.599851,160.860464,11:15,6.8869,-1.39679,5.61515,-22.40974,18.72761,-6.04906,2.18237,0.22163,76.18218,-7.211627,1.19342,0.461625,105.17248,13.229504,2.100846,1486.975623,109.99524,20.74255,-0.99378,293.81256,293.81256,-4.676347,2.587399,3.69693,10.72166,1.20673,50,6.61318,-4.5267,-120.08949,-7.05115,5.4171,22.51561,-16.46372,WIC_SHO,BUT_BUL,WichitaState,D1,AMER,20260314-WichitaState-2,575d9940-1ff0-11f1-b761-03b22794360a,81.6516,23.16063,,6.65152,,,,2.09705,2.27207,-0.23594,b6f6e5ad-0c0d-4c99-8fa4-5cadf29d1350,2026-03-14,21:54:13.75,2026-03-14T16:54:13.7590000-05:00,2026-03-14T21:54:13.7590000Z,LineDrive,v3,471492,471250,18826,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,58fd5d09-34c9-458d-86c8-4cf6d5b6edbe,54.88337,-121.00161,11.25781,6.88532,-6.3842,-8.23186,1.39455,-4.74616,2.70855,119.297495,2.09705,150.05802,-21.2373,3.95425,-0.78814,0.14439,-0.02393,0.00291,-0.00017,2.27207,35.30101,-15.91909,0.95605,-0.11996,0.01886,-0.00231,0.00054,-7E-05,-0.23594,5.50453,-9.98427,2.88052,-0.75527,0.16754,-0.02938,0.00327,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,16:55:04.45,3,1,"Sharp, Dax",1000474457,Left,WIC_SHO,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.18884,-1.469407,1.706594,1336.555954,161.537044,11:30,6.77445,-1.40736,5.53119,-42.91302,15.91879,-4.71866,1.8239,-0.20484,64.23692,-9.324791,0.864482,0.552049,,,,,,,,,,,,2.84323,8.97465,1.26242,50,6.61817,-2.83539,-100.4482,-3.77085,2.92426,15.25712,-22.94364,WIC_SHO,BUT_BUL,WichitaState,D1,AMER,20260314-WichitaState-2,75a0a370-1ff0-11f1-b761-03b22794360a,68.27736,,,4.95191,,,,,,,b6f6e5ad-0c0d-4c99-8fa4-5cadf29d1350,2026-03-14,21:55:04.45,2026-03-14T16:55:04.4540000-05:00,2026-03-14T21:55:04.4540000Z,,v3,471492,471250,18826,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,7f0b295b-242a-4c1e-a57b-5fd76a2ee902,54.96672,-101.19979,7.62856,6.77609,-2.64062,-11.47182,1.40565,-2.97945,1.46213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
