PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
70,2026-02-20,14:48:16.27,4,1,"Marsolek, Owen",1000446946,Left,THO_M,"Graf, Matt",1000299855,Left,LIN_UNI,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34827,-0.117341,0.230887,2143.646307,160.234816,11:15,5.54517,-0.4565,5.70583,-17.82985,19.72887,-6.58323,3.95002,-0.78997,78.23469,-3.550266,-0.94643,0.44109,,,,,,,,,,,,3.42366,10.46382,0.44133,50,5.52472,-0.22708,-126.60554,-0.76233,5.4431,30.78613,-15.53818,LIN_UNI,THO_M,SullivanField,D1,OVC,20260220-SullivanField-2,78bea390-0e9d-11f1-a945-31ddebfc92ec,85.45302,,,9.11358,,,,,,,b6cfa879-f066-45ff-a391-db97e5171d08,2026-02-20,20:48:16.27,2026-02-20T14:48:16.2704896-06:00,2026-02-20T20:48:16.2704896Z,,v3,lindenwood,stthomas,,"Berrisford, Max",10055261,Right,THO_M,fbe2fc08-6814-48b6-91ae-3165aa4eb3f8,54.78874,-127.76469,15.39306,5.54241,-0.17729,-7.76909,0.45374,-0.43202,2.72155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-20,14:48:31.83,4,2,"Marsolek, Owen",1000446946,Left,THO_M,"Graf, Matt",1000299855,Left,LIN_UNI,Undefined,2,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.23875,2.124636,-0.808742,2431.296027,294.506603,3:45,5.27819,-0.78857,5.22338,-57.83641,-5.00559,15.14324,2.45705,-0.28701,67.18843,-8.414967,1.878465,0.523137,,,,,,,,,,,,-7.8739,-2.73555,0.85106,50,5.4306,0.94311,-107.56539,2.08188,-9.06118,21.75157,-35.32211,LIN_UNI,THO_M,SullivanField,D1,OVC,20260220-SullivanField-2,8210cef0-0e9d-11f1-a945-31ddebfc92ec,72.05086,,,7.05032,,,,,,,b6cfa879-f066-45ff-a391-db97e5171d08,2026-02-20,20:48:31.83,2026-02-20T14:48:31.8332416-06:00,2026-02-20T20:48:31.8332416Z,,v3,lindenwood,stthomas,,"Berrisford, Max",10055261,Right,THO_M,111e542c-b483-4065-a573-0e58318b50a8,55.2761,-108.62707,10.87578,5.28692,3.80593,-17.66106,0.79423,1.38538,-4.53059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-20,14:48:51.24,4,3,"Marsolek, Owen",1000446946,Left,THO_M,"Graf, Matt",1000299855,Left,LIN_UNI,Undefined,2,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.5632,2.660558,-1.01404,2432.761977,293.210705,3:45,5.29997,-0.68535,5.24446,-56.88857,-5.19532,15.96458,3.06176,-0.30803,68.20648,-7.680799,1.818065,0.517474,,,,,,,,,,,,-8.3267,-2.96323,0.76584,50,5.50167,1.31268,-108.15421,3.14259,-9.82189,19.59307,-35.66939,LIN_UNI,THO_M,SullivanField,D1,OVC,20260220-SullivanField-2,8da79320-0e9d-11f1-a945-31ddebfc92ec,72.83932,,,6.35672,,,,,,,b6cfa879-f066-45ff-a391-db97e5171d08,2026-02-20,20:48:51.24,2026-02-20T14:48:51.2415232-06:00,2026-02-20T20:48:51.2415232Z,,v3,lindenwood,stthomas,,"Berrisford, Max",10055261,Right,THO_M,43938dc7-7974-4f04-aaec-608a617d28f4,55.25687,-109.10238,9.79653,5.30782,4.86875,-17.8347,0.69081,1.78799,-4.91094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-20,14:49:09.76,4,4,"Marsolek, Owen",1000446946,Left,THO_M,"Graf, Matt",1000299855,Left,LIN_UNI,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.48356,-1.256443,0.671812,2193.46772,155.25617,11:15,5.53714,-0.5069,5.64292,-16.61127,19.90269,-8.56308,2.98057,-0.59379,79.72178,-4.443988,-0.858024,0.434911,,,,,,,,,,,,4.56402,10.88134,0.45549,50,5.42034,-1.13128,-128.28208,-3.29143,7.49132,30.24915,-14.31352,LIN_UNI,THO_M,SullivanField,D1,OVC,20260220-SullivanField-2,98a3c500-0e9d-11f1-a945-31ddebfc92ec,86.66694,,,8.76178,,,,,,,b6cfa879-f066-45ff-a391-db97e5171d08,2026-02-20,20:49:09.76,2026-02-20T14:49:09.7698816-06:00,2026-02-20T20:49:09.7698816Z,,v3,lindenwood,stthomas,,"Berrisford, Max",10055261,Right,THO_M,c09dad93-c393-4357-842e-768216c31855,54.85277,-129.42131,15.12458,5.53415,-2.75236,-7.15676,0.50341,-1.41341,3.74566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-20,14:49:31.75,4,5,"Marsolek, Owen",1000446946,Left,THO_M,"Graf, Matt",1000299855,Left,LIN_UNI,Undefined,2,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.59394,-0.025472,0.669317,2510.543126,303.41216,4:00,5.38817,-0.71395,5.19241,-57.00936,-7.06496,12.9206,0.61343,0.9924,70.22961,-10.285196,2.965544,0.508645,,,,,,,,,,,,-6.37414,-3.2565,0.64139,50,5.34168,-1.76375,-109.86476,-1.96849,-7.80998,19.01402,-36.16408,LIN_UNI,THO_M,SullivanField,D1,OVC,20260220-SullivanField-2,a5c8a340-0e9d-11f1-a945-31ddebfc92ec,74.10363,,,5.36433,,,,,,,b6cfa879-f066-45ff-a391-db97e5171d08,2026-02-20,20:49:31.75,2026-02-20T14:49:31.7523968-06:00,2026-02-20T20:49:31.7523968Z,,v3,lindenwood,stthomas,,"Berrisford, Max",10055261,Right,THO_M,da19d6bf-0c88-4623-8eb5-188070ba76df,55.31055,-110.78003,9.50701,5.39454,-0.22768,-18.08204,0.71724,-1.3878,-3.90499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-20,14:49:53.97,4,6,"Marsolek, Owen",1000446946,Left,THO_M,"Graf, Matt",1000299855,Left,LIN_UNI,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.53329,-1.681405,0.509419,2234.407889,140.490257,10:45,5.52098,-0.40872,5.7284,-19.34107,17.28702,-13.09473,2.34278,-1.02551,79.32402,-5.369534,-1.834396,0.435591,71.53271,-2.679322,35.741977,2000.541391,,,,30.6669,30.6669,34.938934,0.279365,6.8478,9.77497,0.3745,50,5.36926,-0.57349,-128.26601,-4.34651,11.1481,32.16752,-16.26062,LIN_UNI,THO_M,SullivanField,D1,OVC,20260220-SullivanField-2,b3030550-0e9d-11f1-a945-31ddebfc92ec,86.53178,2.43132,,9.20927,,,,2.22124,2.43132,0.9729,b6cfa879-f066-45ff-a391-db97e5171d08,2026-02-20,20:49:53.97,2026-02-20T14:49:53.9773440-06:00,2026-02-20T20:49:53.9773440Z,GroundBall,v3,lindenwood,stthomas,,"Berrisford, Max",10055261,Right,THO_M,b3548505-448a-4a62-8314-2d2692b53414,54.76685,-129.45596,16.08376,5.51892,-3.74499,-8.13031,0.40334,-0.98589,5.57405,219.541639,2.22303,84.97665,-10.56616,,,,,,,2.4321,-4.94138,-13.48512,,,,,,,0.9739,61.16961,-6.41269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-20,14:50:29.21,5,1,"Marsolek, Owen",1000446946,Left,THO_M,"Ralph, Owen",10147593,Right,LIN_UNI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85593,-3.073765,2.418853,2345.961889,149.251802,11:00,5.60012,-0.49198,5.7715,-16.23627,20.33985,-11.37111,1.38144,0.81267,80.12403,-6.165904,0.38418,0.435281,,,,,,,,,,,,6.56213,11.66583,0.29926,50,5.33618,-4.91243,-127.33274,-7.31049,10.73375,27.05157,-13.09217,LIN_UNI,THO_M,SullivanField,D1,OVC,20260220-SullivanField-2,c7fbd360-0e9d-11f1-a945-31ddebfc92ec,86.59325,,,7.73191,,,,,,,b6cfa879-f066-45ff-a391-db97e5171d08,2026-02-20,20:50:29.21,2026-02-20T14:50:29.2105216-06:00,2026-02-20T20:50:29.2105216Z,,v3,lindenwood,stthomas,,"Berrisford, Max",10055261,Right,THO_M,754bcf67-08b4-465a-be9b-ce871fd9ee30,54.72756,-128.33317,13.52578,5.59759,-6.82631,-6.54609,0.48827,-5.30939,5.36688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-20,14:50:45.27,5,2,"Marsolek, Owen",1000446946,Left,THO_M,"Ralph, Owen",10147593,Right,LIN_UNI,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.261,-2.489519,2.555647,2404.288316,149.750496,11:00,5.42849,-0.5438,5.62659,-15.25288,21.45887,-11.74473,1.83067,0.86373,79.76908,-5.423385,0.460487,0.436088,,,,,,,,,,,,6.82083,12.0867,0.33401,50,5.20696,-5.2079,-127.82877,-5.99357,11.1483,29.34748,-12.41894,LIN_UNI,THO_M,SullivanField,D1,OVC,20260220-SullivanField-2,d18bcb10-0e9d-11f1-a945-31ddebfc92ec,86.43312,,,8.49192,,,,,,,b6cfa879-f066-45ff-a391-db97e5171d08,2026-02-20,20:50:45.27,2026-02-20T14:50:45.2719616-06:00,2026-02-20T20:50:45.2719616Z,,v3,lindenwood,stthomas,,"Berrisford, Max",10055261,Right,THO_M,af4d5db5-cd9a-4f62-8741-4a1c9a8bc6bb,54.87145,-128.94233,14.67374,5.42544,-5.52235,-6.20947,0.53965,-5.63092,5.57415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-20,14:51:04.06,5,3,"Marsolek, Owen",1000446946,Left,THO_M,"Ralph, Owen",10147593,Right,LIN_UNI,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.14668,-1.610252,1.544352,2356.352458,149.630638,11:00,5.50251,-0.47117,5.56854,-15.75418,20.85147,-11.49347,2.68456,0.01398,80.07937,-4.622416,-0.505438,0.435457,,,,,,,,,,,,6.31587,11.41969,0.34601,50,5.35383,-2.95539,-127.86522,-4.05514,10.39149,27.89094,-13.38527,LIN_UNI,THO_M,SullivanField,D1,OVC,20260220-SullivanField-2,dcc52d00-0e9d-11f1-a945-31ddebfc92ec,86.55832,,,8.0673,,,,,,,b6cfa879-f066-45ff-a391-db97e5171d08,2026-02-20,20:51:04.06,2026-02-20T14:51:04.0696832-06:00,2026-02-20T20:51:04.0696832Z,,v3,lindenwood,stthomas,,"Berrisford, Max",10055261,Right,THO_M,477aa185-dc0a-4cdb-927a-505fc155809f,54.92954,-128.936,13.94547,5.49965,-3.54126,-6.69263,0.46713,-3.35434,5.19574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-20,14:51:21.85,5,4,"Marsolek, Owen",1000446946,Left,THO_M,"Ralph, Owen",10147593,Right,LIN_UNI,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.10383,-1.630081,2.018735,2317.197493,144.905799,10:45,5.5582,-0.56479,5.64188,-17.19005,18.73119,-12.26902,2.60375,0.29672,80.56222,-4.908084,-0.171963,0.431367,83.34261,59.069984,32.36982,4124.313961,71.14585,125.39298,83.89439,186.77177,70.27304,53.979317,5.556442,6.90008,10.40004,0.40156,50,5.40919,-4.02489,-129.16882,-4.1964,11.52242,29.81801,-14.80707,LIN_UNI,THO_M,SullivanField,D1,OVC,20260220-SullivanField-2,e75f8fd0-0e9d-11f1-a945-31ddebfc92ec,87.379,125.64767,,8.54161,,,,1.04366,2.90247,-0.26394,b6cfa879-f066-45ff-a391-db97e5171d08,2026-02-20,20:51:21.85,2026-02-20T14:51:21.8547200-06:00,2026-02-20T20:51:21.8547200Z,Popup,v3,lindenwood,stthomas,,"Berrisford, Max",10055261,Right,THO_M,a76b4500-43cc-4d92-b2c7-b1a6e0834364,54.85575,-130.28493,14.90901,5.55589,-3.64217,-7.40354,0.56029,-4.45618,5.76121,205.140363,1.03847,53.03629,-19.40827,4.83395,0.05471,-0.53365,0.17682,-0.02427,0.00124,2.87876,105.27566,-29.24605,5.06327,-1.78078,0.50185,-0.08232,0.00665,-0.0002,-0.27092,33.80181,-0.35459,0.08152,-0.64547,0.38992,-0.1039,0.01319,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-20,14:52:01.11,5,5,"Marsolek, Owen",1000446946,Left,THO_M,"Ralph, Owen",10147593,Right,LIN_UNI,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.34467,-0.941065,2.444671,2299.04891,140.693437,10:45,5.45873,-0.6517,5.71183,-18.16824,17.51564,-13.29788,3.06713,0.51901,80.61017,-4.403885,0.068245,0.42994,,,,,,,,,,,,7.55993,9.57859,0.45556,50,5.369,-4.95384,-129.50487,-2.68086,12.67307,30.30631,-16.11698,LIN_UNI,THO_M,SullivanField,D1,OVC,20260220-SullivanField-2,fec2f540-0e9d-11f1-a945-31ddebfc92ec,87.66915,,,8.7345,,,,,,,b6cfa879-f066-45ff-a391-db97e5171d08,2026-02-20,20:52:01.11,2026-02-20T14:52:01.1130000-06:00,2026-02-20T20:52:01.1130000Z,,v3,lindenwood,stthomas,,"Berrisford, Max",10055261,Right,THO_M,bb86b80f-25d7-4b12-a708-4c893c4f6ff0,54.78518,-130.61989,15.15316,5.45673,-2.0879,-8.05849,0.6464,-5.4201,6.33654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.01158,,,,,,,-1.88528,5.83922,3.62465,,,,-1.8579,64.62237,-5.05338,5.8678,14.56267,-15.2383,3.63585,33.68107,-2.2524,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-20,14:53:53.53,1,1,"Smith, Ethan",1000398183,Left,LIN_UNI,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,3,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21399,-1.966977,3.250142,1914.81546,134.396774,10:30,5.31113,-1.73468,5.84368,-26.07868,15.48666,-14.11087,1.30631,0.11305,74.36491,-6.89908,0.722928,0.46402,,,,,,,,,,,,8.42449,9.08386,1.47852,50,5.13586,-6.27431,-120.34696,-4.90948,12.02137,29.23652,-19.21178,LIN_UNI,THO_M,SullivanField,D1,OVC,20260220-SullivanField-2,41c99e70-0e9e-11f1-a945-31ddebfc92ec,81.23012,,,8.84908,,,,,,,b6cfa879-f066-45ff-a391-db97e5171d08,2026-02-20,20:53:53.53,2026-02-20T14:53:53.5335936-06:00,2026-02-20T20:53:53.5335936Z,,v3,lindenwood,stthomas,,"Radosevich, Jake",10066090,Right,LIN_UNI,defb4105-10e7-4ed2-bb5a-2f369dc07de6,54.65214,-121.47187,14.61826,5.31054,-4.17029,-9.60589,1.72883,-6.73685,6.01069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-20,14:54:07.79,1,2,"Smith, Ethan",1000398183,Left,LIN_UNI,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,3,Top,0,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.34381,-0.647808,2.411465,2152.668691,217.293075,1:15,5.28846,-1.97396,5.38058,-39.4475,5.78784,3.3411,1.39335,0.56629,73.03864,-7.846998,3.005208,0.484072,86.54866,9.390279,-11.564012,2403.778326,105.43754,8.54805,-31.35069,172.06226,145.42852,-19.053313,1.607514,-1.03358,3.44937,1.75559,50,5.20239,-4.9772,-115.13424,-2.6166,-1.38765,21.33514,-27.54303,LIN_UNI,THO_M,SullivanField,D1,OVC,20260220-SullivanField-2,4a4b5a70-0e9e-11f1-a945-31ddebfc92ec,77.86528,9.10497,,6.30517,,,,1.15157,1.33338,-0.58149,b6cfa879-f066-45ff-a391-db97e5171d08,2026-02-20,20:54:07.79,2026-02-20T14:54:07.7953024-06:00,2026-02-20T20:54:07.7953024Z,GroundBall,v3,lindenwood,stthomas,,"Radosevich, Jake",10066090,Right,LIN_UNI,058e7da8-0e7c-445d-b7d8-ed74cdbbda5c,55.11915,-116.07897,10.66757,5.29125,-1.39697,-13.77152,1.97463,-4.91576,-0.69383,110.978185,1.15157,122.6947,-18.39644,3.6924,-0.65474,0.09082,-0.01063,0.00125,-7E-05,1.33338,20.711,-14.04175,0.24254,0.15026,-0.05082,0.01431,-0.00214,0.00013,-0.58149,-25.10531,-9.33751,3.19136,-0.91125,0.22053,-0.04804,0.00785,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-20,14:54:37.73,2,1,"Smith, Ethan",1000398183,Left,LIN_UNI,"Roder, Joe",1000227314,Left,THO_M,Undefined,3,Top,1,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01846,-2.029092,4.26366,1958.903697,110.094475,9:45,5.23723,-1.85807,5.87333,-33.81856,7.7743,-16.87217,0.52839,0.7033,74.71551,-8.318294,1.242042,0.464174,,,,,,,,,,,,10.18256,5.09177,1.52293,50,5.05317,-8.29158,-120.02325,-5.3326,14.52496,28.01984,-24.91089,LIN_UNI,THO_M,SullivanField,D1,OVC,20260220-SullivanField-2,5c218bc0-0e9e-11f1-a945-31ddebfc92ec,81.20324,,,8.30294,,,,,,,b6cfa879-f066-45ff-a391-db97e5171d08,2026-02-20,20:54:37.73,2026-02-20T14:54:37.7372672-06:00,2026-02-20T20:54:37.7372672Z,,v3,lindenwood,stthomas,,"Radosevich, Jake",10066090,Right,LIN_UNI,af405cff-4ad9-4ebb-898e-a44f9aa44ea0,54.62449,-121.09803,14.00992,5.23939,-4.37707,-12.45544,1.85166,-8.84873,7.26248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-20,14:54:54.99,2,2,"Smith, Ethan",1000398183,Left,LIN_UNI,"Roder, Joe",1000227314,Left,THO_M,Undefined,3,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.03455,0.912864,1.247573,1927.561145,216.66474,1:15,5.4287,-1.87551,5.49265,-39.31707,5.99823,3.16689,3.00649,-0.4444,71.67549,-6.374307,1.811728,0.4845,,,,,,,,,,,,-1.15665,3.20268,1.76413,50,5.4825,-2.65235,-115.87469,0.54886,-1.53421,26.58278,-27.92598,LIN_UNI,THO_M,SullivanField,D1,OVC,20260220-SullivanField-2,66723b60-0e9e-11f1-a945-31ddebfc92ec,77.79657,,,8.35906,,,,,,,b6cfa879-f066-45ff-a391-db97e5171d08,2026-02-20,20:54:54.99,2026-02-20T14:54:54.9944320-06:00,2026-02-20T20:54:54.9944320Z,,v3,lindenwood,stthomas,,"Radosevich, Jake",10066090,Right,LIN_UNI,4596a515-0f7f-40ac-a66a-7254d2675a88,55.00146,-117.01644,13.29139,5.43317,1.74831,-13.96299,1.87664,-2.58645,-0.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-20,14:55:14.59,2,3,"Smith, Ethan",1000398183,Left,LIN_UNI,"Roder, Joe",1000227314,Left,THO_M,Undefined,3,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30688,-1.057273,1.278106,1999.603085,139.060328,10:45,5.35486,-1.91934,5.63989,-36.58211,4.72677,-2.79091,1.31969,-0.95941,75.31387,-7.811481,0.778834,0.462587,,,,,,,,,,,,1.85662,3.12929,1.81265,50,5.24173,-2.58291,-120.77076,-3.45702,2.69115,27.59867,-27.63822,LIN_UNI,THO_M,SullivanField,D1,OVC,20260220-SullivanField-2,721cfcc0-0e9e-11f1-a945-31ddebfc92ec,81.4819,,,7.99301,,,,,,,b6cfa879-f066-45ff-a391-db97e5171d08,2026-02-20,20:55:14.59,2026-02-20T14:55:14.5943552-06:00,2026-02-20T20:55:14.5943552Z,,v3,lindenwood,stthomas,,"Radosevich, Jake",10066090,Right,LIN_UNI,751ec621-0b98-4c26-b41f-f0bc5fd49f31,54.85771,-121.87579,13.79933,5.35799,-2.35041,-13.81911,1.91823,-2.69066,1.34557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-02-20,14:55:37.23,2,4,"Smith, Ethan",1000398183,Left,LIN_UNI,"Roder, Joe",1000227314,Left,THO_M,Undefined,3,Top,1,2,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.7094,-0.046251,2.340125,1851.888885,110.093716,9:45,5.27805,-1.87171,5.84587,-33.42431,7.78138,-16.62958,2.44968,-1.08168,74.3525,-6.317794,-0.642014,0.462008,,,,,,,,,,,,9.38485,4.45292,1.69119,50,5.25512,-4.27359,-121.15705,-1.16639,13.48837,30.9587,-25.7741,LIN_UNI,THO_M,SullivanField,D1,OVC,20260220-SullivanField-2,7f9c08f0-0e9e-11f1-a945-31ddebfc92ec,81.58388,,,9.35689,,,,,,,b6cfa879-f066-45ff-a391-db97e5171d08,2026-02-20,20:55:37.23,2026-02-20T14:55:37.2394496-06:00,2026-02-20T20:55:37.2394496Z,,v3,lindenwood,stthomas,,"Radosevich, Jake",10066090,Right,LIN_UNI,db01b8ff-e064-491c-9f1d-f9d1d79a0413,54.64889,-122.3392,15.47935,5.28087,-0.18222,-12.88705,1.86421,-4.78864,6.74419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
