PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,14:58:07.31,1,1,"Canchela, Donnie",1000124682,Right,LEN_BEA,"McKinney, Blake",10105685,Left,BFS_BBS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79777,-0.640509,-0.244794,2423.10338,216.597582,1:15,5.77396,1.45957,5.80095,-21.26942,13.30761,9.11079,3.40575,1.99112,82.45299,-4.620854,1.388039,0.423219,,,,,,,,,,,,-4.68382,7.27772,-1.44477,50,5.70861,0.16008,-130.49373,-2.15619,-8.11644,26.18605,-19.56273,LEN_BEA,BFS_BBS,DurhamField,D2,NCAASA,20260303-DurhamField-1,6fbf3fb0-173b-11f1-91b8-7f83da36170c,89.06129,,,7.34479,,,,,,,228df629-3deb-4d38-b5ca-7fd5da391519,2026-03-03,19:58:07.31,2026-03-03T14:58:07.3130000-05:00,2026-03-03T19:58:07.3130000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,40d41ab4-018f-4a33-96ed-ce5d301d3f10,54.69774,-131.43305,13.09303,5.77337,-1.45446,-9.78137,-1.45573,0.45122,-4.05822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,14:58:21.22,1,2,"Canchela, Donnie",1000124682,Right,LEN_BEA,"McKinney, Blake",10105685,Left,BFS_BBS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8226,-0.347915,-1.985304,2258.50187,212.054308,1:00,5.73798,1.43779,5.92832,-24.56222,11.27961,6.41981,3.36811,0.12994,81.00797,-4.92437,-0.832895,0.43089,,,,,,,,,,,,-3.7776,6.19807,-1.28261,50,5.69616,4.15865,-127.64483,-1.57406,-6.29365,23.86077,-21.84782,LEN_BEA,BFS_BBS,DurhamField,D2,NCAASA,20260303-DurhamField-1,780949e0-173b-11f1-91b8-7f83da36170c,87.47576,,,6.81463,,,,,,,228df629-3deb-4d38-b5ca-7fd5da391519,2026-03-03,19:58:21.22,2026-03-03T14:58:21.2290000-05:00,2026-03-03T19:58:21.2290000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,979ce13d-28fd-4ca7-922e-ec5ec3fdbbae,54.57139,-128.49652,11.93039,5.73842,-0.79421,-10.92391,-1.43506,4.3833,-3.14682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,14:58:34.94,1,3,"Canchela, Donnie",1000124682,Right,LEN_BEA,"McKinney, Blake",10105685,Left,BFS_BBS,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.10873,-1.119099,-2.583787,1993.146011,254.378106,2:30,5.625,1.42474,6.28312,-34.69777,5.803,16.57009,1.7009,0.42256,76.03214,-7.5538,0.413923,0.45804,,,,,,,,,,,,-9.27607,3.67299,-1.24181,50,5.52555,4.7841,-119.3753,-3.37746,-13.49792,21.17165,-26.82935,LEN_BEA,BFS_BBS,DurhamField,D2,NCAASA,20260303-DurhamField-1,8036cb60-173b-11f1-91b8-7f83da36170c,82.29079,,,6.07659,,,,,,,228df629-3deb-4d38-b5ca-7fd5da391519,2026-03-03,19:58:34.94,2026-03-03T14:58:34.9460000-05:00,2026-03-03T19:58:34.9460000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,523d430e-bcea-4cf4-a41c-9dbc10f20bdd,54.21887,-120.1212,10.58582,5.62789,-2.43223,-13.41468,-1.41874,5.25965,-6.74896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,14:58:49.27,1,4,"Canchela, Donnie",1000124682,Right,LEN_BEA,"McKinney, Blake",10105685,Left,BFS_BBS,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27727,-1.489133,-2.843507,1910.113633,250.061337,2:15,5.60265,1.46191,6.38284,-32.45726,7.47989,17.65422,1.52598,0.31511,76.67207,-7.511625,0.355262,0.454841,,,,,,,,,,,,-9.90367,4.59961,-1.26487,50,5.48012,5.31831,-119.67342,-4.06542,-14.58682,19.71482,-25.39939,LEN_BEA,BFS_BBS,DurhamField,D2,NCAASA,20260303-DurhamField-1,88c02880-173b-11f1-91b8-7f83da36170c,82.86942,,,5.6052,,,,,,,228df629-3deb-4d38-b5ca-7fd5da391519,2026-03-03,19:58:49.27,2026-03-03T14:58:49.2790000-05:00,2026-03-03T19:58:49.2790000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,ef302767-a201-465a-a395-51c9db59c96f,54.12011,-120.35025,9.85741,5.60471,-3.19343,-12.6997,-1.45605,5.81909,-7.29341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,14:59:05.01,1,5,"Canchela, Donnie",1000124682,Right,LEN_BEA,"McKinney, Blake",10105685,Left,BFS_BBS,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99314,-2.14735,-4.2857,2010.192442,245.723534,2:15,5.54887,1.35214,6.21661,-32.62785,9.1693,17.66249,0.84175,-1.13836,75.18171,-8.187739,-1.102505,0.465313,,,,,,,,,,,,-10.19914,5.66961,-1.03906,50,5.37112,8.16483,-117.49771,-5.38041,-14.42785,19.78018,-24.15375,LEN_BEA,BFS_BBS,DurhamField,D2,NCAASA,20260303-DurhamField-1,92289b00-173b-11f1-91b8-7f83da36170c,81.00455,,,5.81144,,,,,,,228df629-3deb-4d38-b5ca-7fd5da391519,2026-03-03,19:59:05.01,2026-03-03T14:59:05.0100000-05:00,2026-03-03T19:59:05.0100000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,087bc1a4-de43-4e2a-a121-5f1863692c6f,54.28528,-118.21691,9.89009,5.55079,-4.50218,-12.07688,-1.34546,8.68942,-7.21392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,14:59:21.67,1,6,"Canchela, Donnie",1000124682,Right,LEN_BEA,"McKinney, Blake",10105685,Left,BFS_BBS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.9619,-1.51225,-4.020855,2261.48024,214.921369,1:15,5.7104,1.24675,6.21737,-23.67966,11.68575,7.46721,2.3378,-1.84761,81.4686,-5.931584,-2.676953,0.428017,,,,,,,,,,,,-4.92429,6.74288,-0.94911,50,5.5848,8.69884,-127.71312,-4.10608,-8.23001,23.36563,-20.90465,LEN_BEA,BFS_BBS,DurhamField,D2,NCAASA,20260303-DurhamField-1,9c094ac0-173b-11f1-91b8-7f83da36170c,88.06301,,,6.4933,,,,,,,228df629-3deb-4d38-b5ca-7fd5da391519,2026-03-03,19:59:21.67,2026-03-03T14:59:21.6760000-05:00,2026-03-03T19:59:21.6760000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,a553d055-a320-4989-90f2-f3e77fd306d5,54.28584,-128.49484,11.68281,5.71047,-3.4067,-10.45232,-1.24474,8.97418,-4.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,14:59:49.36,2,1,"Canchela, Donnie",1000124682,Right,LEN_BEA,"Martinez, Adriel",10073970,Right,BFS_BBS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28083,-1.247672,-3.480947,2393.463961,206.434898,1:00,5.83378,1.46897,5.95948,-21.1819,15.09832,6.99221,2.90931,-1.18028,80.64149,-5.212441,-2.227746,0.433517,,,,,,,,,,,,-4.51288,8.41217,-1.19647,50,5.72263,7.43903,-126.74418,-3.42011,-7.41883,23.32882,-18.3451,LEN_BEA,BFS_BBS,DurhamField,D2,NCAASA,20260303-DurhamField-1,ac834770-173b-11f1-91b8-7f83da36170c,86.94565,,,6.63933,,,,,,,228df629-3deb-4d38-b5ca-7fd5da391519,2026-03-03,19:59:49.36,2026-03-03T14:59:49.3650000-05:00,2026-03-03T19:59:49.3650000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,621f0261-4f95-4a62-99c7-6d9b96caa324,54.5432,-127.57767,11.66441,5.83312,-2.76468,-9.17255,-1.46698,7.70408,-3.70942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,15:00:22.54,2,2,"Canchela, Donnie",1000124682,Right,LEN_BEA,"Martinez, Adriel",10073970,Right,BFS_BBS,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.55778,-0.154211,-2.900532,1924.701568,249.568652,2:15,5.6799,1.43448,6.15467,-34.51844,6.42004,14.33044,2.66071,-0.05345,75.94142,-6.538302,-0.317362,0.460508,,,,,,,,,,,,-8.07331,3.71591,-1.22106,50,5.65031,5.48342,-118.62044,-1.37469,-11.70173,19.01572,-26.78807,LEN_BEA,BFS_BBS,DurhamField,D2,NCAASA,20260303-DurhamField-1,c05cc2d0-173b-11f1-91b8-7f83da36170c,81.84966,,,5.61636,,,,,,,228df629-3deb-4d38-b5ca-7fd5da391519,2026-03-03,20:00:22.54,2026-03-03T15:00:22.5430000-05:00,2026-03-03T20:00:22.5430000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,d3dc2cb8-e601-42a3-a056-fd7ae8283660,54.34752,-119.31535,9.50786,5.68265,-0.39575,-13.39404,-1.42925,5.91104,-5.85086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,15:00:59.28,2,3,"Canchela, Donnie",1000124682,Right,LEN_BEA,"Martinez, Adriel",10073970,Right,BFS_BBS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.72608,-0.621471,-4.091092,2347.115232,222.455792,1:30,5.78062,1.28749,5.93963,-26.73001,9.97276,8.20237,2.97511,-1.83062,80.38224,-5.572056,-2.622903,0.436035,,,,,,,,,,,,-5.23949,5.57177,-0.96563,50,5.71561,8.68716,-125.90605,-2.23606,-8.52832,22.20751,-23.10488,LEN_BEA,BFS_BBS,DurhamField,D2,NCAASA,20260303-DurhamField-1,d6463270-173b-11f1-91b8-7f83da36170c,86.44371,,,6.34384,,,,,,,228df629-3deb-4d38-b5ca-7fd5da391519,2026-03-03,20:00:59.28,2026-03-03T15:00:59.2890000-05:00,2026-03-03T20:00:59.2890000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,109bf934-c041-4ab4-8584-19da8058902c,54.56315,-126.70835,11.10376,5.78131,-1.40134,-11.55244,-1.28504,8.99526,-4.26416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,15:01:34.67,3,1,"Canchela, Donnie",1000124682,Right,LEN_BEA,"Rollins, Nathan",10057817,Right,BFS_BBS,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04385,-1.894638,-4.333094,1955.054261,243.885605,2:15,5.64753,1.52162,6.37531,-31.92943,10.16528,17.87139,1.23793,-0.98344,74.10871,-7.870239,-1.103613,0.466966,,,,,,,,,,,,-10.48418,6.29225,-1.21583,50,5.49582,8.23781,-117.42428,-4.7997,-14.58726,22.95878,-23.41929,LEN_BEA,BFS_BBS,DurhamField,D2,NCAASA,20260303-DurhamField-1,eb64b0f0-173b-11f1-91b8-7f83da36170c,80.71777,,,6.93514,,,,,,,228df629-3deb-4d38-b5ca-7fd5da391519,2026-03-03,20:01:34.67,2026-03-03T15:01:34.6710000-05:00,2026-03-03T20:01:34.6710000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,f1f9dd60-5194-4b5f-b9f3-1ac4a0c03985,54.12365,-118.22778,11.47939,5.64946,-3.98008,-11.70965,-1.51307,8.74833,-7.29363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
