PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,13:06:08.51,1,1,"Teixeira, Timothy",10089959,Right,SOU_COU,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.15533,-0.436726,-3.030756,2654.667682,225.416702,1:30,5.40853,2.32138,6.16299,-15.23902,15.98773,15.21552,3.7346,0.78697,85.84179,-3.356434,-0.290644,0.402193,,,,,,,,,,,,-8.67075,8.67264,-2.09867,50,5.36737,6.57199,-136.68626,-1.48213,-16.40115,30.17332,-15.76931,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260228-RoyELeeField-1,8a4efd80-14d8-11f1-aefe-b1f95f16d3c0,93.71721,,,8.31354,,,,,,,82e916a1-a80c-4c0d-ba48-72ef51a75a54,2026-02-28,19:06:08.51,2026-02-28T13:06:08.5147648-06:00,2026-02-28T19:06:08.5147648Z,,v3,471448,471289,91730b0e3c6a4ee382ea60af58dd7e6a,"Kang, Sean",10028850,Right,SOU_COU,bc6dcd1c-d28d-40fa-8fe1-c2a05621debf,54.33732,-137.64038,15.08666,5.40635,-0.98348,-7.88466,-2.31469,7.09062,-8.20057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,13:06:22.44,1,2,"Teixeira, Timothy",10089959,Right,SOU_COU,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81428,-0.674058,-4.171696,2650.533827,239.888752,2:00,5.18268,2.2466,6.22981,-20.26737,11.92146,18.74092,2.87015,-0.04735,84.48291,-4.509307,-0.797235,0.408342,,,,,,,,,,,,-10.85548,6.68201,-1.94329,50,5.12207,9.0154,-134.57512,-2.21994,-19.86179,29.83123,-19.94827,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260228-RoyELeeField-1,92a033a0-14d8-11f1-aefe-b1f95f16d3c0,92.30602,,,8.33137,,,,,,,82e916a1-a80c-4c0d-ba48-72ef51a75a54,2026-02-28,19:06:22.44,2026-02-28T13:06:22.4406528-06:00,2026-02-28T19:06:22.4406528Z,,v3,471448,471289,91730b0e3c6a4ee382ea60af58dd7e6a,"Kang, Sean",10028850,Right,SOU_COU,2c70381f-434e-4c8e-8524-14e1a5382dd3,54.27104,-135.51857,14.91562,5.1823,-1.58905,-9.97414,-2.23835,9.64355,-9.93089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,13:06:36.74,1,3,"Teixeira, Timothy",10089959,Right,SOU_COU,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.37318,-0.86132,-4.179615,2471.393992,250.522227,2:15,5.17178,2.27252,6.12136,-24.16332,7.69804,18.89221,2.35969,-0.02409,85.2908,-5.378136,-0.78344,0.406259,87.99467,-3.50105,11.386051,,,,,25.19028,23.41714,11.020978,0.192606,-10.96331,4.51288,-1.96183,50,5.09299,9.09642,-135.41755,-2.8611,-20.35407,29.62149,-23.79561,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260228-RoyELeeField-1,9b1a9ca0-14d8-11f1-aefe-b1f95f16d3c0,92.77922,2.31251,,8.08238,,,,0.91261,2.31251,-0.00501,82e916a1-a80c-4c0d-ba48-72ef51a75a54,2026-02-28,19:06:36.74,2026-02-28T13:06:36.7407104-06:00,2026-02-28T19:06:36.7407104Z,GroundBall,v3,471448,471289,91730b0e3c6a4ee382ea60af58dd7e6a,"Kang, Sean",10028850,Right,SOU_COU,43f5b4e1-df75-4ceb-995e-7d4b9ff39398,54.38126,-136.37255,14.81075,5.17286,-2.09393,-11.89781,-2.26568,9.75263,-10.17704,353.987499,0.91297,126.25816,-13.63127,,,,,,,2.31324,-7.93129,-21.19685,,,,,,,-0.00498,25.42901,-2.08205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,13:07:08.97,2,1,"Teixeira, Timothy",10089959,Right,SOU_COU,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.965,-1.578449,-4.909146,2437.474105,254.073657,2:30,5.21571,2.3283,6.2167,-25.26982,6.01587,17.72178,1.64749,-0.73639,86.27698,-6.282879,-1.721949,0.402573,,,,,,,,,,,,-10.45575,3.83756,-1.96812,50,5.08438,10.93899,-136.16642,-4.63314,-19.72764,28.51623,-24.93341,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260228-RoyELeeField-1,ae4fc1b0-14d8-11f1-aefe-b1f95f16d3c0,93.6289,,,7.68802,,,,,,,82e916a1-a80c-4c0d-ba48-72ef51a75a54,2026-02-28,19:07:08.97,2026-02-28T13:07:08.9701888-06:00,2026-02-28T19:07:08.9701888Z,,v3,471448,471289,91730b0e3c6a4ee382ea60af58dd7e6a,"Kang, Sean",10028850,Right,SOU_COU,c91c5538-e0ce-46f9-8543-87507352bf6c,54.28557,-137.06097,14.25811,5.21746,-3.85098,-12.46671,-2.32098,11.55784,-9.86382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,13:07:22.93,2,2,"Teixeira, Timothy",10089959,Right,SOU_COU,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,1,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.74838,-0.214085,-3.907335,2460.156162,251.408178,2:30,5.36891,2.16529,6.13116,-24.3323,7.06,18.19418,3.14287,0.06416,86.05819,-4.753132,-0.63531,0.403258,81.6624,21.02731,53.732481,4916.272905,56.05266,32.39507,94.64716,222.37258,114.05899,65.07627,3.021335,-10.41875,3.99162,-1.87558,50,5.33981,8.51677,-136.08805,-1.34578,-19.65656,28.17779,-24.64322,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260228-RoyELeeField-1,b6a2a580-14d8-11f1-aefe-b1f95f16d3c0,93.46978,32.9432,,7.69019,,,,-0.19674,3.00886,-0.73423,82e916a1-a80c-4c0d-ba48-72ef51a75a54,2026-02-28,19:07:22.93,2026-02-28T13:07:22.9303296-06:00,2026-02-28T19:07:22.9303296Z,LineDrive,v3,471448,471289,91730b0e3c6a4ee382ea60af58dd7e6a,"Kang, Sean",10028850,Right,SOU_COU,9a637a63-dced-4f95-b8bf-4f397a0e996b,54.37151,-136.99021,14.08889,5.37026,-0.55678,-12.32161,-2.15834,9.14611,-9.82828,,-0.1967,66.132,-22.58869,6.48524,-1.56765,0.32279,-0.0539,0.00597,-0.00028,3.00878,42.97867,-15.7603,-0.07401,0.31293,-0.07152,0.00082,0.00336,-0.00049,-0.73422,90.13624,-12.41327,2.24969,-0.25882,-0.00365,0.00902,-0.00176,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,13:07:38.33,2,3,"Teixeira, Timothy",10089959,Right,SOU_COU,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,1,Top,1,1,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11007,-0.241358,-3.944321,2899.195545,194.723258,12:30,5.30117,2.23332,5.96336,-24.84986,10.49957,2.45555,3.00601,-1.22528,81.14424,-4.889243,-3.50482,0.42792,67.17531,29.70198,129.947983,5035.988387,,,,,40.88154,,,-2.40354,5.80717,-1.92128,50,5.26817,8.79965,-129.12343,-1.35527,-4.04073,27.95003,-22.41137,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260228-RoyELeeField-1,bfdc8df0-14d8-11f1-aefe-b1f95f16d3c0,88.08293,21.53386,,7.96583,,,,-0.65513,2.81281,1.34415,82e916a1-a80c-4c0d-ba48-72ef51a75a54,2026-02-28,19:07:38.33,2026-02-28T13:07:38.3377408-06:00,2026-02-28T19:07:38.3377408Z,,v3,471448,471289,91730b0e3c6a4ee382ea60af58dd7e6a,"Kang, Sean",10028850,Right,SOU_COU,28cdf9d8-d852-40b2-be5b-d570718cca6c,54.53578,-130.10154,13.97502,5.30187,-0.57098,-11.20569,-2.2317,8.94105,-2.02037,,-0.64942,-55.10941,1.5173,,,,,,,2.82789,48.40789,-21.66807,,,,,,,1.36726,64.97784,-14.26562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,13:07:55.87,2,4,"Teixeira, Timothy",10089959,Right,SOU_COU,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21204,-0.371634,-3.01759,2926.313336,104.166762,9:30,5.233,2.29886,5.66979,-36.00569,5.7565,-16.56001,1.88553,-1.89731,74.82382,-7.029854,-5.968085,0.465118,,,,,,,,,,,,7.27977,3.53914,-2.03348,50,5.17944,7.0384,-120.39393,-1.98685,10.41213,28.93248,-27.11208,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260228-RoyELeeField-1,ca5a19f0-14d8-11f1-aefe-b1f95f16d3c0,81.03848,,,8.38822,,,,,,,82e916a1-a80c-4c0d-ba48-72ef51a75a54,2026-02-28,19:07:55.87,2026-02-28T13:07:55.8723584-06:00,2026-02-28T19:07:55.8723584Z,,v3,471448,471289,91730b0e3c6a4ee382ea60af58dd7e6a,"Kang, Sean",10028850,Right,SOU_COU,e5fa2ed9-ea51-43b3-bb25-a840a2ec8ae2,54.82697,-121.54839,14.46624,5.23714,-0.90503,-13.55604,-2.30603,6.62294,5.20607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,13:08:10.56,2,5,"Teixeira, Timothy",10089959,Right,SOU_COU,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93952,-1.143325,-2.76454,2806.404168,96.966455,9:15,5.17375,2.31738,5.70454,-37.89758,4.14921,-20.89029,0.94891,-2.00143,74.69566,-8.121986,-6.492438,0.4667,,,,,,,,,,,,9.56965,3.01362,-2.07258,50,5.0548,6.65655,-120.01947,-3.66671,13.5705,29.24448,-27.90049,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260228-RoyELeeField-1,d3192d10-14d8-11f1-aefe-b1f95f16d3c0,80.76376,,,8.24386,,,,,,,82e916a1-a80c-4c0d-ba48-72ef51a75a54,2026-02-28,19:08:10.56,2026-02-28T13:08:10.5685504-06:00,2026-02-28T19:08:10.5685504Z,,v3,471448,471289,91730b0e3c6a4ee382ea60af58dd7e6a,"Kang, Sean",10028850,Right,SOU_COU,83aa4864-c780-4d53-a1b2-37e9784512ad,54.79324,-121.18179,14.62224,5.17849,-2.55781,-13.95024,-2.32642,6.11719,6.78525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,13:08:24.68,2,6,"Teixeira, Timothy",10089959,Right,SOU_COU,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,1,Top,1,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.53151,-0.424861,-4.305913,2427.618547,261.438592,2:45,5.28552,2.21338,6.23555,-27.97738,3.8924,18.61556,2.56101,-0.2151,84.80493,-5.652032,-0.952637,0.406313,88.76205,25.637067,29.917314,5082.84777,90.23709,45.09578,62.90654,269.06446,225.22246,42.944228,3.964699,-10.94926,2.46831,-1.90056,50,5.24001,9.41209,-135.55226,-1.97249,-20.19774,31.99985,-27.62088,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260228-RoyELeeField-1,db7538a0-14d8-11f1-aefe-b1f95f16d3c0,92.76697,52.19552,,8.72658,,,,0.06723,2.40394,0.36937,82e916a1-a80c-4c0d-ba48-72ef51a75a54,2026-02-28,19:08:24.68,2026-02-28T13:08:24.6834688-06:00,2026-02-28T19:08:24.6834688Z,LineDrive,v3,471448,471289,91730b0e3c6a4ee382ea60af58dd7e6a,"Kang, Sean",10028850,Right,SOU_COU,823ae52e-3f47-4b9c-a0ac-c89450c6c247,54.2658,-136.55558,15.99993,5.28827,-1.10647,-13.81044,-2.20559,10.04537,-10.09887,,0.06668,101.74449,-24.86111,6.0327,-1.53103,0.38223,-0.08379,0.01174,-0.00071,2.40453,56.30927,-17.28997,0.6099,0.25658,-0.16805,0.05262,-0.00808,0.00048,0.36903,58.54705,-2.22349,-1.00512,0.38951,-0.0656,0.00138,0.00121,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,13:08:55.30,3,1,"Teixeira, Timothy",10089959,Right,SOU_COU,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8231,0.239055,-1.729341,2673.851979,206.417447,1:00,5.35794,2.07166,5.7133,-25.97494,9.95052,4.33953,3.41618,0.82169,80.53292,-4.610753,-0.953456,0.431392,,,,,,,,,,,,-2.7161,5.34961,-1.92957,50,5.36206,3.69966,-128.84223,-0.34933,-4.52909,28.77024,-23.25358,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260228-RoyELeeField-1,edb57660-14d8-11f1-aefe-b1f95f16d3c0,87.37394,,,8.29017,,,,,,,82e916a1-a80c-4c0d-ba48-72ef51a75a54,2026-02-28,19:08:55.30,2026-02-28T13:08:55.3011200-06:00,2026-02-28T19:08:55.3011200Z,,v3,471448,471289,91730b0e3c6a4ee382ea60af58dd7e6a,"Kang, Sean",10028850,Right,SOU_COU,5ce50220-0243-417f-be5e-b847338c08b1,54.78484,-129.90628,14.38512,5.35908,0.51069,-11.62679,-2.06949,3.86717,-2.26455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
