PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:06:38.03,1,1,"Marble, Andrew",1000282507,Right,SAM_BUL,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77821,-4.059795,-3.492646,2082.326882,197.176675,12:30,5.79374,0.25482,6.01487,-16.12839,19.3208,5.62111,0.67558,-2.5162,81.47295,-7.116287,-2.484196,0.428523,,,,,,,,,,,,-3.83158,11.383,0.01638,50,5.46535,7.60995,-128.48375,-9.5832,-6.42248,25.9365,-13.09387,SAM_BUL,LIT_TRO,SamfordUniversity,D1,SOCON,20260315-SamfordUniversity-1,b647cd00-2099-11f1-924b-7d559e3422f2,87.95888,,,7.30525,,,,,,,0968a0e4-5612-4843-92ee-26d12e2dc1af,2026-03-15,18:06:38.03,2026-03-15T13:06:38.0398592-05:00,2026-03-15T18:06:38.0398592Z,,v3,471431,471235,8d74e7f30487486387c891c8cc7e3fa7,"Carr, Cade",1000090767,Right,SAM_BUL,ff8a9f2b-a77e-4297-a2ab-a57465de36ef,54.48433,-129.38581,12.96825,5.79073,-9.1278,-6.54694,-0.25217,7.83333,-3.21124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:07:01.95,1,2,"Marble, Andrew",1000282507,Right,SAM_BUL,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52085,-1.131907,-1.273448,2083.573709,194.795701,12:30,5.82133,0.24291,5.85889,-14.71954,21.4534,5.32217,3.54267,-0.4969,79.75742,-3.992567,-0.3192,0.432876,,,,,,,,,,,,-3.10421,11.66524,-0.14259,50,5.72094,2.6218,-128.34549,-2.9071,-5.10645,29.98456,-12.98476,SAM_BUL,LIT_TRO,SamfordUniversity,D1,SOCON,20260315-SamfordUniversity-1,c4882d60-2099-11f1-924b-7d559e3422f2,87.0745,,,8.76343,,,,,,,0968a0e4-5612-4843-92ee-26d12e2dc1af,2026-03-15,18:07:01.95,2026-03-15T13:07:01.9566592-05:00,2026-03-15T18:07:01.9566592Z,,v3,471431,471235,8d74e7f30487486387c891c8cc7e3fa7,"Carr, Cade",1000090767,Right,SAM_BUL,e3542f82-cd76-4d5d-9bf8-75cb6917aaa5,54.63695,-129.42426,14.99228,5.81712,-2.43994,-6.49238,-0.24022,2.80552,-2.55323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:07:15.21,1,3,"Marble, Andrew",1000282507,Right,SAM_BUL,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.46838,-3.065137,-1.611883,2046.47666,203.451425,12:45,5.77253,0.25138,5.84624,-16.12796,19.82296,8.07784,1.57626,-0.57378,80.69199,-6.137799,-0.163619,0.431545,92.94673,13.491877,8.501729,2458.626763,107.67545,19.12032,22.49064,245.27598,245.27598,15.894274,2.465918,-4.60315,11.38442,-0.12502,50,5.5135,3.2711,-128.26593,-7.32658,-7.64181,27.3974,-13.27444,SAM_BUL,LIT_TRO,SamfordUniversity,D1,SOCON,20260315-SamfordUniversity-1,cc706880-2099-11f1-924b-7d559e3422f2,87.34292,19.88409,,7.77639,,,,0.92237,1.53061,0.57474,0968a0e4-5612-4843-92ee-26d12e2dc1af,2026-03-15,18:07:15.21,2026-03-15T13:07:15.2193536-05:00,2026-03-15T18:07:15.2193536Z,LineDrive,v3,471431,471235,8d74e7f30487486387c891c8cc7e3fa7,"Carr, Cade",1000090767,Right,SAM_BUL,e2d0a6cc-22ff-4aaf-b221-561189601625,54.653,-129.25598,13.6987,5.7696,-6.84688,-6.63722,-0.24822,3.54725,-3.82091,230.661383,0.92237,131.1027,-21.79797,4.47007,-0.90066,0.14451,-0.00719,-0.00331,0.00057,1.5306,31.80584,-14.50454,0.76449,-0.25126,0.20396,-0.1128,0.03158,-0.00342,0.57474,19.59845,5.12194,-1.37175,0.22231,0.08812,-0.0849,0.02622,-0.00293,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:07:52.60,2,1,"Marble, Andrew",1000282507,Right,SAM_BUL,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,1,Top,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.2255,-1.058968,-2.692669,2236.429254,222.390816,1:30,5.76416,0.59563,6.3734,-33.27171,16.7232,13.75296,2.01598,-0.73763,67.93166,-7.3256,-0.203108,0.508902,,,,,,,,,,,,-7.93532,9.52666,-0.40717,50,5.67216,4.61228,-107.75098,-2.82082,-9.29484,19.3677,-21.01526,SAM_BUL,LIT_TRO,SamfordUniversity,D1,SOCON,20260315-SamfordUniversity-1,e2c80340-2099-11f1-924b-7d559e3422f2,74.06619,,,6.29383,,,,,,,0968a0e4-5612-4843-92ee-26d12e2dc1af,2026-03-15,18:07:52.60,2026-03-15T13:07:52.6000128-05:00,2026-03-15T18:07:52.6000128Z,,v3,471431,471235,8d74e7f30487486387c891c8cc7e3fa7,"Carr, Cade",1000090767,Right,SAM_BUL,769c24ff-9dd7-4cb1-99ef-ca8faeef47ed,54.1251,-108.48991,9.68385,5.76449,-2.01903,-10.50763,-0.5899,4.96691,-4.64742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:08:09.45,2,2,"Marble, Andrew",1000282507,Right,SAM_BUL,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48675,-1.406137,-2.106095,2349.212361,73.916903,8:30,5.83975,0.38231,5.44358,-49.43703,-1.8378,-11.65052,0.40224,-2.56144,71.44862,-10.354389,-4.183121,0.49656,,,,,,,,,,,,5.31445,-0.14665,-0.1876,50,5.68091,4.57051,-112.4128,-4.39459,6.75537,21.63611,-32.36045,SAM_BUL,LIT_TRO,SamfordUniversity,D1,SOCON,20260315-SamfordUniversity-1,eccb2f20-2099-11f1-924b-7d559e3422f2,75.90715,,,6.03813,,,,,,,0968a0e4-5612-4843-92ee-26d12e2dc1af,2026-03-15,18:08:09.45,2026-03-15T13:08:09.4597120-05:00,2026-03-15T18:08:09.4597120Z,,v3,471431,471235,8d74e7f30487486387c891c8cc7e3fa7,"Carr, Cade",1000090767,Right,SAM_BUL,0d38c8fc-1807-4693-a940-fd9bc5bb6d49,55.05868,-113.38226,10.81806,5.84533,-2.9446,-16.18022,-0.38561,4.26781,3.37768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:08:52.69,2,3,"Marble, Andrew",1000282507,Right,SAM_BUL,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,1,Top,0,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.02226,-1.921497,-2.021792,2097.646307,225.315301,1:30,5.67597,0.54425,6.22326,-36.91793,13.58686,12.06292,0.82471,-0.31683,68.04875,-8.798771,0.159026,0.511491,,,,,,,,,,,,-6.90642,8.08296,-0.39912,50,5.51366,3.40319,-107.48058,-4.57476,-8.05061,19.23839,-22.75202,SAM_BUL,LIT_TRO,SamfordUniversity,D1,SOCON,20260315-SamfordUniversity-1,06924e20-209a-11f1-924b-7d559e3422f2,73.69136,,,5.97352,,,,,,,0968a0e4-5612-4843-92ee-26d12e2dc1af,2026-03-15,18:08:52.69,2026-03-15T13:08:52.6963712-05:00,2026-03-15T18:08:52.6963712Z,,v3,471431,471235,8d74e7f30487486387c891c8cc7e3fa7,"Carr, Cade",1000090767,Right,SAM_BUL,c464589e-f148-48b0-9613-28ba11881a3e,54.27741,-108.2435,9.61919,5.67719,-3.6725,-11.37601,-0.54041,3.72245,-4.02531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:09:15.42,2,4,"Marble, Andrew",1000282507,Right,SAM_BUL,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.31808,4.916086,0.80224,2354.360096,24.447632,6:45,5.71442,0.34747,5.6237,-71.95287,-14.27583,-7.34528,4.3177,0.48405,64.07404,-8.216143,-0.508171,0.546604,,,,,,,,,,,,3.91851,-7.98185,-0.41115,50,6.08873,-1.16342,-101.81347,6.54274,4.08578,17.75245,-40.49667,SAM_BUL,LIT_TRO,SamfordUniversity,D1,SOCON,20260315-SamfordUniversity-1,14257e90-209a-11f1-924b-7d559e3422f2,68.95749,,,6.24404,,,,,,,0968a0e4-5612-4843-92ee-26d12e2dc1af,2026-03-15,18:09:15.42,2026-03-15T13:09:15.4204160-05:00,2026-03-15T18:09:15.4204160Z,,v3,471431,471235,8d74e7f30487486387c891c8cc7e3fa7,"Carr, Cade",1000090767,Right,SAM_BUL,a783cbd2-e9c6-4165-a52d-a97a22fed037,54.88047,-102.66092,8.87623,5.73026,8.47592,-20.24833,-0.35096,-1.35846,2.04289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:09:34.56,2,5,"Marble, Andrew",1000282507,Right,SAM_BUL,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.29095,-1.947385,-1.86088,1994.335743,201.052621,12:45,5.78861,0.45999,5.92376,-19.75749,17.01883,6.08296,2.33344,-0.7605,79.60198,-5.684408,-0.768839,0.436471,100.37231,-12.47561,26.792753,,,,,10.15714,9.77418,30.98833,0.068641,-3.64784,9.64564,-0.31448,50,5.62149,3.86265,-126.64528,-4.891,-5.90388,26.7065,-16.56304,SAM_BUL,LIT_TRO,SamfordUniversity,D1,SOCON,20260315-SamfordUniversity-1,1f810e80-209a-11f1-924b-7d559e3422f2,86.35723,2.18588,,7.68898,,,,-0.11168,2.18588,0.77609,0968a0e4-5612-4843-92ee-26d12e2dc1af,2026-03-15,18:09:34.56,2026-03-15T13:09:34.5668608-05:00,2026-03-15T18:09:34.5668608Z,GroundBall,v3,471431,471235,8d74e7f30487486387c891c8cc7e3fa7,"Carr, Cade",1000090767,Right,SAM_BUL,9e19b1b4-8764-4b62-b0cd-fe6846e25272,54.57452,-127.60629,13.35325,5.78676,-4.29499,-8.28152,-0.45729,4.0751,-2.95194,180,-0.11363,128.48152,,,,,,,,2.18636,-31.84509,,,,,,,,0.77511,64.88029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:10:12.25,3,1,"Marble, Andrew",1000282507,Right,SAM_BUL,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.01359,-2.254567,-1.320768,2092.423198,201.78575,12:45,5.67419,0.81022,5.8875,-16.23021,19.12938,7.18339,2.2265,0.18218,81.23589,-5.348981,-0.031717,0.427981,,,,,,,,,,,,-4.0413,10.7704,-0.70779,50,5.4829,2.6727,-129.16641,-5.54526,-6.81443,27.38314,-14.013,SAM_BUL,LIT_TRO,SamfordUniversity,D1,SOCON,20260315-SamfordUniversity-1,35f8b460-209a-11f1-924b-7d559e3422f2,88.07026,,,7.77769,,,,,,,0968a0e4-5612-4843-92ee-26d12e2dc1af,2026-03-15,18:10:12.25,2026-03-15T13:10:12.2524160-05:00,2026-03-15T18:10:12.2524160Z,,v3,471431,471235,8d74e7f30487486387c891c8cc7e3fa7,"Carr, Cade",1000090767,Right,SAM_BUL,e71ed4d4-bb4c-4c21-86bc-ed5beb2e3110,54.61094,-130.14025,13.69157,5.67124,-5.04691,-7.0065,-0.80715,2.91504,-3.40721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:10:28.74,3,2,"Marble, Andrew",1000282507,Right,SAM_BUL,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69317,-1.616362,-2.736578,2013.114192,208.60856,1:00,5.71131,0.50084,6.08523,-20.17147,16.08253,8.1163,2.53292,-1.35641,79.90082,-5.439633,-1.276524,0.433361,,,,,,,,,,,,-5.07103,9.16426,-0.29402,50,5.5758,5.76999,-127.26114,-4.18796,-8.26998,27.47353,-17.22876,SAM_BUL,LIT_TRO,SamfordUniversity,D1,SOCON,20260315-SamfordUniversity-1,3fc87430-209a-11f1-924b-7d559e3422f2,86.9771,,,7.79235,,,,,,,0968a0e4-5612-4843-92ee-26d12e2dc1af,2026-03-15,18:10:28.74,2026-03-15T13:10:28.7400960-05:00,2026-03-15T18:10:28.7400960Z,,v3,471431,471235,8d74e7f30487486387c891c8cc7e3fa7,"Carr, Cade",1000090767,Right,SAM_BUL,2ee097b6-5fbb-40a2-8396-97045284569c,54.41648,-128.21104,13.73677,5.7103,-3.59227,-8.61438,-0.49846,6.05593,-4.13499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
