PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,18:06:26.10,1,1,"Urena, Jeremy",836027,Right,FLO_PAN,"Schaffer, James",1000137009,Right,SBU_SEA,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62461,-1.878373,-4.583039,1923.028181,247.527512,2:15,5.85982,1.89818,5.41169,-26.16501,8.61063,18.13438,1.91328,-0.89366,82.98863,-6.691934,-1.367903,0.424433,,,,,,,,,,,,-10.32044,5.18055,-1.50252,50,5.67398,9.68064,-131.15348,-5.28831,-18.02138,27.08471,-23.12782,FLO_PAN,SBU_SEA,FIUBaseballStadium,D1,CUSA,20260227-FIUBaseballStadium-1,f12c6400-1430-11f1-9d30-d326a9ae595f,88.80661,,,7.63598,,,,,,,e3ac1ce0-7820-4514-84a9-65ba043aa1f2,2026-02-27,23:06:26.10,2026-02-27T18:06:26.1024768-05:00,2026-02-27T23:06:26.1024768Z,,v3,4468,471457,d929f2d9a0aa4dfdaea322f4f6ecd3db,"Hersh, Marc",825321,Right,FLO_PAN,375ebf71-23f8-4fd9-a750-09759749fb82,55.08972,-132.20038,13.54236,5.86112,-4.39435,-11.56391,-1.89017,10.37722,-9.01069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,18:06:44.58,1,2,"Urena, Jeremy",836027,Right,FLO_PAN,"Schaffer, James",1000137009,Right,SBU_SEA,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.39109,-1.378215,-5.116322,1892.485758,257.961963,2:30,5.89096,1.86268,5.54961,-29.57982,5.34327,19.66816,2.13264,-1.29222,82.48891,-6.818039,-1.623635,0.425332,,,,,,,,,,,,-11.34697,3.44229,-1.43192,50,5.75167,10.81923,-130.74253,-4.25783,-19.61419,27.90958,-26.22375,FLO_PAN,SBU_SEA,FIUBaseballStadium,D1,CUSA,20260227-FIUBaseballStadium-1,fc30d340-1430-11f1-9d30-d326a9ae595f,88.61896,,,7.90218,,,,,,,e3ac1ce0-7820-4514-84a9-65ba043aa1f2,2026-02-27,23:06:44.58,2026-02-27T18:06:44.5811712-05:00,2026-02-27T23:06:44.5811712Z,,v3,4468,471457,d929f2d9a0aa4dfdaea322f4f6ecd3db,"Hersh, Marc",825321,Right,FLO_PAN,ddc8794c-b615-4908-8be8-4ec669feedff,54.95216,-131.79543,13.95479,5.89364,-3.26853,-13.11187,-1.85404,11.55918,-9.8071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,18:07:01.67,1,3,"Urena, Jeremy",836027,Right,FLO_PAN,"Schaffer, James",1000137009,Right,SBU_SEA,Undefined,1,Top,0,0,2,Sweeper,Slider,InPlay,Undefined,Popup,Out,1,0,,78.97416,-0.613971,-2.613083,2261.696455,137.484315,10:30,5.91298,1.68286,5.39385,-40.1136,6.33071,-4.26032,1.99414,-1.12287,71.52062,-7.980431,-3.370017,0.490498,58.91906,44.719685,-9.661193,4152.169602,108.85417,55.04419,-15.83374,172.85394,169.8845,-8.665509,3.96508,1.30051,3.82418,-1.44624,50,5.83008,5.38604,-114.3576,-2.54618,1.69199,24.53994,-27.19873,FLO_PAN,SBU_SEA,FIUBaseballStadium,D1,CUSA,20260227-FIUBaseballStadium-1,06652140-1431-11f1-9d30-d326a9ae595f,76.84519,57.29605,,7.45355,,,,3.68665,2.33189,1.00486,e3ac1ce0-7820-4514-84a9-65ba043aa1f2,2026-02-27,23:07:01.67,2026-02-27T18:07:01.6741888-05:00,2026-02-27T23:07:01.6741888Z,Popup,v3,4468,471457,d929f2d9a0aa4dfdaea322f4f6ecd3db,"Hersh, Marc",825321,Right,FLO_PAN,9ae1afbd-5091-4aab-886c-6e72422a3e25,55.10615,-115.44812,12.26997,5.91637,-1.3375,-13.59936,-1.68392,5.31085,0.846,183.571886,3.68783,60.49457,-10.96812,2.65486,-0.10405,-0.21628,0.08713,-0.01431,0.00088,2.33044,60.8432,-18.68436,1.42609,-0.39202,0.1145,-0.01417,-0.00063,0.00018,1.00472,-10.30012,2.427,-0.71989,0.09586,0.02006,-0.01305,0.00246,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,18:07:35.35,2,1,"Urena, Jeremy",836027,Right,FLO_PAN,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40117,-1.989412,-4.213021,2029.504188,223.8582,1:30,5.81132,2.02125,5.25781,-17.54351,17.40891,15.47198,2.47432,-0.65507,82.14715,-5.310751,-1.478553,0.42551,,,,,,,,,,,,-9.04367,9.69209,-1.6463,50,5.6161,8.98537,-132.0205,-5.17815,-15.72451,31.99625,-15.3221,FLO_PAN,SBU_SEA,FIUBaseballStadium,D1,CUSA,20260227-FIUBaseballStadium-1,1a762760-1431-11f1-9d30-d326a9ae595f,88.58173,,,9.25402,,,,,,,e3ac1ce0-7820-4514-84a9-65ba043aa1f2,2026-02-27,23:07:35.35,2026-02-27T18:07:35.3537536-05:00,2026-02-27T23:07:35.3537536Z,,v3,4468,471457,d929f2d9a0aa4dfdaea322f4f6ecd3db,"Hersh, Marc",825321,Right,FLO_PAN,a2112715-e494-416a-91a2-3a60778e6294,55.24023,-133.28446,15.99813,5.8087,-4.57288,-7.66105,-2.01352,9.60655,-7.86226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,18:07:51.21,2,2,"Urena, Jeremy",836027,Right,FLO_PAN,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,1,0,1,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.22669,-0.047005,-1.467758,2214.936628,108.120862,9:30,5.8477,2.02818,5.32426,-41.61731,6.44516,-13.78257,2.33547,-0.49805,69.89704,-7.724713,-3.915244,0.49897,61.64768,47.280601,-46.910264,5797.043111,63.04512,52.7634,-90.14048,175.6548,91.44234,-57.983243,3.58793,6.36929,3.77886,-1.88493,50,5.81404,3.45478,-113.16144,-1.46227,7.99785,26.72958,-27.42895,FLO_PAN,SBU_SEA,FIUBaseballStadium,D1,CUSA,20260227-FIUBaseballStadium-1,23f61980-1431-11f1-9d30-d326a9ae595f,75.5405,56.02556,,8.32965,,,,1.4478,2.29008,0.52538,e3ac1ce0-7820-4514-84a9-65ba043aa1f2,2026-02-27,23:07:51.21,2026-02-27T18:07:51.2157184-05:00,2026-02-27T23:07:51.2157184Z,Popup,v3,4468,471457,d929f2d9a0aa4dfdaea322f4f6ecd3db,"Hersh, Marc",825321,Right,FLO_PAN,0684bf43-2326-4f93-9fd8-8185d7ac1f6c,55.17292,-114.3768,13.36479,5.85217,-0.21511,-13.71448,-2.03375,3.09114,3.99893,134.708356,1.4478,41.90008,-10.74468,2.9279,-0.48428,0.06974,-0.01402,0.0022,-0.00013,2.28973,66.44098,-23.53045,2.55323,-0.72038,0.2589,-0.0799,0.01424,-0.00105,0.52526,-44.7907,2.42225,-0.65175,0.04276,0.01347,-0.002,-0.00031,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,18:08:15.12,2,3,"Urena, Jeremy",836027,Right,FLO_PAN,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51641,-1.481293,-0.854332,1466.726083,242.039954,2:00,5.91465,1.9394,5.37851,-29.61017,9.28252,15.20166,2.05799,2.40522,78.54421,-6.917953,1.850995,0.448854,,,,,,,,,,,,-7.85599,5.44551,-1.87391,50,5.76119,1.19416,-124.13718,-4.25879,-12.27659,24.50991,-23.66434,FLO_PAN,SBU_SEA,FIUBaseballStadium,D1,CUSA,20260227-FIUBaseballStadium-1,32345700-1431-11f1-9d30-d326a9ae595f,83.97478,,,6.9722,,,,,,,e3ac1ce0-7820-4514-84a9-65ba043aa1f2,2026-02-27,23:08:15.12,2026-02-27T18:08:15.1229952-05:00,2026-02-27T23:08:15.1229952Z,,v3,4468,471457,d929f2d9a0aa4dfdaea322f4f6ecd3db,"Hersh, Marc",825321,Right,FLO_PAN,693708ec-5573-406f-b544-3969f7e8cb7d,55.1224,-125.14447,12.25495,5.91623,-3.28625,-11.83217,-1.93336,1.69869,-6.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,18:08:35.12,2,4,"Urena, Jeremy",836027,Right,FLO_PAN,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00208,-0.913091,-4.37405,1954.961926,234.624522,1:45,5.79759,1.8088,5.61537,-21.84092,12.48788,15.9882,3.12272,-0.9493,82.80787,-4.994057,-1.529927,0.421697,,,,,,,,,,,,-9.28815,6.91737,-1.44483,50,5.70544,9.35024,-131.7468,-2.85656,-16.29136,28.52599,-20.04104,FLO_PAN,SBU_SEA,FIUBaseballStadium,D1,CUSA,20260227-FIUBaseballStadium-1,3e10afb0-1431-11f1-9d30-d326a9ae595f,89.38272,,,8.1942,,,,,,,e3ac1ce0-7820-4514-84a9-65ba043aa1f2,2026-02-27,23:08:35.12,2026-02-27T18:08:35.1200768-05:00,2026-02-27T23:08:35.1200768Z,,v3,4468,471457,d929f2d9a0aa4dfdaea322f4f6ecd3db,"Hersh, Marc",825321,Right,FLO_PAN,a233f76f-6d32-4168-9fee-5b4728906bf9,54.88459,-132.80021,14.263,5.79727,-2.11648,-10.02052,-1.80122,9.95185,-8.14568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,18:08:52.35,2,5,"Urena, Jeremy",836027,Right,FLO_PAN,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34769,-0.448439,-1.702898,1477.880208,238.463959,2:00,5.8613,1.99355,5.58571,-32.00454,8.8665,12.24371,2.77528,1.42312,75.99543,-6.368974,0.482881,0.460129,,,,,,,,,,,,-6.65559,5.03693,-1.85519,50,5.80211,3.0836,-120.92623,-2.02079,-9.80874,24.61983,-24.75081,FLO_PAN,SBU_SEA,FIUBaseballStadium,D1,CUSA,20260227-FIUBaseballStadium-1,486508d0-1431-11f1-9d30-d326a9ae595f,81.91717,,,7.35226,,,,,,,e3ac1ce0-7820-4514-84a9-65ba043aa1f2,2026-02-27,23:08:52.35,2026-02-27T18:08:52.3571200-05:00,2026-02-27T23:08:52.3571200Z,,v3,4468,471457,d929f2d9a0aa4dfdaea322f4f6ecd3db,"Hersh, Marc",825321,Right,FLO_PAN,1118d264-4b17-4602-9036-48d842b5b622,54.9135,-121.92249,12.30992,5.86362,-1.01924,-12.37541,-1.988,3.48052,-4.90437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,18:09:11.44,2,6,"Urena, Jeremy",836027,Right,FLO_PAN,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,1,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.13008,-1.80905,-3.761804,1838.13956,253.038056,2:30,5.8735,1.84203,5.32488,-27.24683,8.12796,22.78363,1.90106,0.20545,82.18566,-6.820314,0.279603,0.428074,51.09088,-48.951708,46.029693,,,,,4.45499,4.45499,14.466002,0.036835,-12.61115,4.9252,-1.51872,50,5.68984,7.56164,-130.53641,-5.14926,-21.67717,28.45371,-23.70817,FLO_PAN,SBU_SEA,FIUBaseballStadium,D1,CUSA,20260227-FIUBaseballStadium-1,53bc2bf0-1431-11f1-9d30-d326a9ae595f,88.0513,2.09373,,7.94442,,,,3.04796,2.09373,-0.19924,e3ac1ce0-7820-4514-84a9-65ba043aa1f2,2026-02-27,23:09:11.44,2026-02-27T18:09:11.4435584-05:00,2026-02-27T23:09:11.4435584Z,GroundBall,v3,4468,471457,d929f2d9a0aa4dfdaea322f4f6ecd3db,"Hersh, Marc",825321,Right,FLO_PAN,fc86896e-608e-4f31-8ecd-a8878de59c8c,55.1784,-131.66033,14.22686,5.87474,-4.21279,-11.85408,-1.83432,8.41789,-10.83859,,3.04678,34.36375,,,,,,,,2.09568,-56.8408,,,,,,,,-0.20047,35.62163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,18:10:05.97,3,1,"Urena, Jeremy",836027,Right,FLO_PAN,"Pilla, Johnny",811767,Left,SBU_SEA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19715,-0.280476,-1.464979,1451.805076,247.11526,2:15,5.92033,1.99917,5.217,-35.77195,6.78965,12.78335,2.67552,1.68663,75.07653,-6.830418,0.802412,0.469548,,,,,,,,,,,,-6.78575,3.89721,-1.87377,50,5.8678,2.50453,-119.22913,-1.8522,-9.73263,23.69698,-26.5844,FLO_PAN,SBU_SEA,FIUBaseballStadium,D1,CUSA,20260227-FIUBaseballStadium-1,744359c0-1431-11f1-9d30-d326a9ae595f,80.27383,,,7.12062,,,,,,,e3ac1ce0-7820-4514-84a9-65ba043aa1f2,2026-02-27,23:10:05.97,2026-02-27T18:10:05.9732480-05:00,2026-02-27T23:10:05.9732480Z,,v3,4468,471457,d929f2d9a0aa4dfdaea322f4f6ecd3db,"Hersh, Marc",825321,Right,FLO_PAN,00a20587-3c42-4cae-87fa-cbdfd9e3aa5a,55.28299,-120.27455,11.84849,5.92365,-0.6794,-13.2922,-1.99373,2.9339,-4.86632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
