PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,15:07:53.04,1,1,"Farrell, Travis",839011,Right,SEA_RED,"Tate, Robert",822121,Right,JAC_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41786,-2.471004,-3.829182,2299.170721,209.489383,1:00,6.16362,1.61054,6.61815,-13.73457,21.21166,11.3467,2.74967,-0.95589,80.66205,-5.15513,-1.771299,0.425473,,,,,,,,,,,,-7.01981,12.18079,-1.35435,50,5.98918,8.14451,-128.19845,-5.83253,-11.66572,26.85445,-11.93165,SEA_RED,JAC_TIG,SeattleUniversity,D1,WCC,20260306-SeattleUniversity-1,4e2b1c70-19b1-11f1-a266-bf303b4ea85e,88.58955,,,7.75581,,,,,,,9af95852-1d4c-4f06-81f8-973cee7fe13a,2026-03-06,23:07:53.04,2026-03-06T15:07:53.0446848-08:00,2026-03-06T23:07:53.0446848Z,,v3,4504,471324,4e08d236152e41c09159ecc85c38540a,"Armstrong, Preston",839008,Right,SEA_RED,898d0b2b-ed5e-4470-a35c-4573e0771b0b,53.87919,-129.00849,13.42722,6.15969,-5.47262,-5.96582,-1.60533,8.4964,-5.83286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,15:08:06.95,1,2,"Farrell, Travis",839011,Right,SEA_RED,"Tate, Robert",822121,Right,JAC_TIG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77297,-2.439136,-3.836131,2326.649272,218.775736,1:15,6.07056,1.52807,6.75892,-15.30146,18.40521,13.89906,2.56132,-0.82261,81.92778,-5.408009,-1.307542,0.417859,,,,,,,,,,,,-8.41737,10.75154,-1.28135,50,5.9042,8.20457,-130.21261,-5.90923,-14.42735,27.77369,-13.74596,SEA_RED,JAC_TIG,SeattleUniversity,D1,WCC,20260306-SeattleUniversity-1,5668ca90-19b1-11f1-a266-bf303b4ea85e,90.20379,,,7.84518,,,,,,,9af95852-1d4c-4f06-81f8-973cee7fe13a,2026-03-06,23:08:06.95,2026-03-06T15:08:06.9540352-08:00,2026-03-06T23:08:06.9540352Z,,v3,4504,471324,4e08d236152e41c09159ecc85c38540a,"Armstrong, Preston",839008,Right,SEA_RED,e0e52f86-0deb-4be7-bd4c-14999b62f43b,53.73923,-131.00774,13.88685,6.06774,-5.5157,-6.87298,-1.52215,8.61761,-7.21367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,15:08:22.27,1,3,"Farrell, Travis",839011,Right,SEA_RED,"Tate, Robert",822121,Right,JAC_TIG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73347,-3.015677,-2.912076,2379.086718,209.741721,1:00,6.12558,1.36347,6.60743,-12.25532,21.91056,11.83107,2.33586,-0.32033,81.2988,-5.439878,-0.763428,0.420696,,,,,,,,,,,,-7.10461,12.79359,-1.16953,50,5.91436,6.15734,-130.09047,-7.10074,-12.05573,29.78732,-10.46476,SEA_RED,JAC_TIG,SeattleUniversity,D1,WCC,20260306-SeattleUniversity-1,5f903c70-19b1-11f1-a266-bf303b4ea85e,89.59553,,,8.43468,,,,,,,9af95852-1d4c-4f06-81f8-973cee7fe13a,2026-03-06,23:08:22.27,2026-03-06T15:08:22.2736384-08:00,2026-03-06T23:08:22.2736384Z,,v3,4504,471324,4e08d236152e41c09159ecc85c38540a,"Armstrong, Preston",839008,Right,SEA_RED,a50bc0a1-12cb-408c-a03f-8f5dd0af5b4c,53.88976,-130.9781,14.89366,6.12131,-6.7889,-5.23238,-1.35836,6.51659,-6.02786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,15:08:40.64,1,4,"Farrell, Travis",839011,Right,SEA_RED,"Tate, Robert",822121,Right,JAC_TIG,Undefined,1,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.31655,-0.889713,-2.717167,2209.850989,184.687702,12:15,6.05971,1.66204,6.27402,-28.88045,10.03402,0.7189,2.83188,-0.78462,77.01865,-6.301818,-2.587378,0.44898,72.27551,29.019469,144.895505,3731.937957,,,,,26.60496,,,-1.16484,5.85611,-1.46153,50,5.97991,5.78111,-122.38629,-2.75864,-1.75874,25.17468,-23.33217,SEA_RED,JAC_TIG,SeattleUniversity,D1,WCC,20260306-SeattleUniversity-1,6a7d0500-19b1-11f1-a266-bf303b4ea85e,83.95129,15.06818,,7.2979,,,,0.35571,2.3267,1.11385,9af95852-1d4c-4f06-81f8-973cee7fe13a,2026-03-06,23:08:40.64,2026-03-06T15:08:40.6474752-08:00,2026-03-06T23:08:40.6474752Z,,v3,4504,471324,4e08d236152e41c09159ecc85c38540a,"Armstrong, Preston",839008,Right,SEA_RED,6b0969ae-3f6e-4b30-a1c5-fc763fa211a0,54.22324,-123.25195,12.58734,6.06097,-1.95635,-11.66609,-1.66136,5.84158,-0.87937,,0.35508,-75.8067,7.33116,,,,,,,2.33284,51.14522,-27.42139,,,,,,,1.11804,53.11668,-12.16775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,15:09:04.13,1,5,"Farrell, Travis",839011,Right,SEA_RED,"Tate, Robert",822121,Right,JAC_TIG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.62157,-3.650534,-2.838489,2346.661876,217.099685,1:15,6.04195,1.54692,6.71645,-13.58115,20.11729,14.24233,1.56468,0.13705,81.45381,-6.329588,-0.245316,0.417807,50.56443,-42.3998,173.425061,,,,,0.90297,0.90297,4.523534,0.034092,-8.47792,12.22083,-1.36396,50,5.79417,5.95501,-131.23103,-8.6638,-14.49196,32.89247,-11.28398,SEA_RED,JAC_TIG,SeattleUniversity,D1,WCC,20260306-SeattleUniversity-1,7886ec10-19b1-11f1-a266-bf303b4ea85e,90.21485,1.7131,,9.16775,,,,2.76392,1.7131,-0.1436,9af95852-1d4c-4f06-81f8-973cee7fe13a,2026-03-06,23:09:04.13,2026-03-06T15:09:04.1357824-08:00,2026-03-06T23:09:04.1357824Z,GroundBall,v3,4504,471324,4e08d236152e41c09159ecc85c38540a,"Armstrong, Preston",839008,Right,SEA_RED,91013e36-c66b-48f1-8fd6-47aa1df7fc91,53.78028,-132.17514,16.44624,6.0382,-8.33991,-5.64199,-1.54086,6.37097,-7.24598,,2.76537,-54.66918,,,,,,,,1.71444,-50.24997,,,,,,,,-0.14377,6.30121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,15:09:47.73,2,1,"Farrell, Travis",839011,Right,SEA_RED,"Reed, Tyree",696130,Left,JAC_TIG,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,88.16828,-1.971306,-2.488118,2247.274783,225.352046,1:30,6.02842,1.70131,6.85506,-19.68143,15.47347,14.37646,2.58873,0.6296,79.60355,-5.774488,0.138324,0.426741,86.77536,59.69745,-21.659931,,,,,,65.14806,,,-8.41764,9.22004,-1.54696,50,5.8952,5.02663,-127.96358,-4.88549,-13.7382,30.27332,-17.12627,SEA_RED,JAC_TIG,SeattleUniversity,D1,WCC,20260306-SeattleUniversity-1,92893f50-19b1-11f1-a266-bf303b4ea85e,88.32626,102.36424,,8.56474,,,,1.22152,2.53204,-0.60817,9af95852-1d4c-4f06-81f8-973cee7fe13a,2026-03-06,23:09:47.73,2026-03-06T15:09:47.7370368-08:00,2026-03-06T23:09:47.7370368Z,,v3,4504,471324,4e08d236152e41c09159ecc85c38540a,"Armstrong, Preston",839008,Right,SEA_RED,c8a08c26-109a-4fd1-899f-0acc0842429b,53.64158,-128.82222,15.13666,6.02688,-4.39974,-8.56314,-1.69505,5.41629,-6.8691,153.049941,1.2215,59.68627,-18.58255,5.89168,-2.95553,2.83529,-2.03491,0.78155,-0.12208,2.53205,109.88045,-27.79452,2.95687,0.05196,-0.8109,0.70746,-0.294,0.04883,-0.60819,-23.69908,-4.06333,2.44324,-1.8249,1.9855,-1.46586,0.57223,-0.09073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,15:10:34.82,3,1,"Farrell, Travis",839011,Right,SEA_RED,"Cabral, Pierre",830235,Right,JAC_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.45337,-1.670002,-2.487905,2278.459508,207.062849,1:00,6.26285,1.53851,6.66588,-14.63753,20.57623,9.85501,3.5132,0.08198,79.6475,-4.553055,-0.695222,0.427098,43.32535,63.024483,138.956799,2942.860646,,,,,11.6538,,,-6.00351,11.75922,-1.37517,50,6.14451,5.20006,-128.33439,-4.05303,-9.84627,30.66552,-12.88788,SEA_RED,JAC_TIG,SeattleUniversity,D1,WCC,20260306-SeattleUniversity-1,ae8bcf60-19b1-11f1-a266-bf303b4ea85e,88.25243,25.46144,,8.80587,,,,1.5828,3.54686,-0.07785,9af95852-1d4c-4f06-81f8-973cee7fe13a,2026-03-06,23:10:34.82,2026-03-06T15:10:34.8280832-08:00,2026-03-06T23:10:34.8280832Z,,v3,4504,471324,4e08d236152e41c09159ecc85c38540a,"Armstrong, Preston",839008,Right,SEA_RED,fd554a3e-611b-4cf0-a7e7-d64279d433ea,53.83041,-129.24643,15.33276,6.25935,-3.66972,-6.44394,-1.53418,5.4929,-4.92313,323.598492,1.58502,-21.80513,-0.20016,,,,,,,3.55419,56.41709,-19.56778,,,,,,,-0.07224,18.76371,-3.15637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,15:11:10.60,3,2,"Farrell, Travis",839011,Right,SEA_RED,"Cabral, Pierre",830235,Right,JAC_TIG,Undefined,1,Top,0,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,HomeRun,0,3,,82.2798,-0.040993,-1.506823,2167.501282,147.341737,11:00,6.01818,1.87984,6.0086,-33.83935,7.20658,-3.8024,3.16024,0.16667,75.48038,-6.32367,-2.190751,0.461112,99.27981,30.359161,-31.007004,2336.059919,95.89233,54.2421,-53.89438,368.94989,196.11252,-26.345573,4.281318,1.54425,4.09358,-1.75943,50,5.99638,3.28843,-119.55142,-1.1382,2.23399,23.13704,-26.252,SEA_RED,JAC_TIG,SeattleUniversity,D1,WCC,20260306-SeattleUniversity-1,c3e8dd80-19b1-11f1-a266-bf303b4ea85e,81.74248,70.8634,,6.79943,,,,1.69323,3.17399,-0.04328,9af95852-1d4c-4f06-81f8-973cee7fe13a,2026-03-06,23:11:10.60,2026-03-06T15:11:10.6057216-08:00,2026-03-06T23:11:10.6057216Z,FlyBall,v3,4504,471324,4e08d236152e41c09159ecc85c38540a,"Armstrong, Preston",839008,Right,SEA_RED,365e4afc-246b-45f5-b5e5-08b4a623308a,54.49001,-120.41724,11.56852,6.02059,-0.15581,-13.126,-1.88092,3.20483,1.11699,,1.69255,107.70689,-13.22887,2.91914,-0.78294,0.22342,-0.05188,0.00716,-0.00041,3.1747,73.57555,-23.9108,2.82566,-0.49495,0.03969,0.00653,-0.00165,0.0001,-0.04292,-64.73339,11.50051,-2.51982,0.63031,-0.16332,0.03563,-0.0048,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,15:12:05.55,4,1,"Farrell, Travis",839011,Right,SEA_RED,"Melendez, Diego",1000462581,Right,JAC_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48212,-3.138005,-2.646877,2224.335767,208.399247,1:00,6.19303,1.51317,6.63638,-15.19863,19.19084,9.71158,2.04775,-0.10241,81.00455,-6.096409,-0.881222,0.42207,,,,,,,,,,,,-5.91449,11.42796,-1.33768,50,5.974,5.61657,-129.70268,-7.46203,-9.9559,30.12775,-12.93737,SEA_RED,JAC_TIG,SeattleUniversity,D1,WCC,20260306-SeattleUniversity-1,e49ebc70-19b1-11f1-a266-bf303b4ea85e,89.30383,,,8.47757,,,,,,,9af95852-1d4c-4f06-81f8-973cee7fe13a,2026-03-06,23:12:05.55,2026-03-06T15:12:05.5501824-08:00,2026-03-06T23:12:05.5501824Z,,v3,4504,471324,4e08d236152e41c09159ecc85c38540a,"Armstrong, Preston",839008,Right,SEA_RED,ab2d3b3d-1221-4b0d-b764-d9f4292fa384,53.85967,-130.59615,15.06388,6.18961,-7.07836,-6.46868,-1.50862,5.91182,-4.97795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,15:12:19.91,4,2,"Farrell, Travis",839011,Right,SEA_RED,"Melendez, Diego",1000462581,Right,JAC_TIG,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.4637,-2.124012,-2.875834,2249.728181,172.646697,11:45,6.08711,1.66643,6.04039,-34.12423,5.81048,-0.59016,1.27346,-1.04767,76.91152,-8.414106,-2.982014,0.454827,,,,,,,,,,,,-0.49142,3.94685,-1.44177,50,5.90279,6.10582,-121.10098,-5.57643,-0.72999,23.57418,-26.31087,SEA_RED,JAC_TIG,SeattleUniversity,D1,WCC,20260306-SeattleUniversity-1,ed39a5c0-19b1-11f1-a266-bf303b4ea85e,82.87195,,,6.55218,,,,,,,9af95852-1d4c-4f06-81f8-973cee7fe13a,2026-03-06,23:12:19.91,2026-03-06T15:12:19.9172608-08:00,2026-03-06T23:12:19.9172608Z,,v3,4504,471324,4e08d236152e41c09159ecc85c38540a,"Armstrong, Preston",839008,Right,SEA_RED,0ce0c8a9-8566-446c-a837-b2cf17e56c1e,54.45862,-121.96584,11.78709,6.08966,-4.61118,-13.15543,-1.66626,6.13261,-0.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
