PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:56:33.81,1,1,"Manti, Reid",10274359,Right,RHO_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.62027,0.830718,-3.578282,2139.280965,236.144412,1:45,4.49131,2.16109,6.83858,-28.44982,13.13363,17.12654,2.87967,0.32054,72.67888,-4.651485,-0.456723,0.464121,101.29997,-8.504088,-19.527752,,,,,24.69251,23.44547,-18.350987,0.165465,-10.31422,7.12272,-1.93648,50,4.53432,6.78923,-118.26022,1.02524,-14.1999,28.40644,-22.36798,RHO_COL,CEN_COL,StaufferField,D3,Team,20260321-StaufferField-2,10336d90-2560-11f1-a6eb-f7b7cb0f0cdb,81.21245,3.29285,,8.94138,,,,1.04223,3.29285,-0.08869,98acf015-0b7f-4a8b-b628-0c69888ce0fb,2026-03-21,19:56:33.81,2026-03-21T14:56:33.8117632-05:00,2026-03-21T19:56:33.8117632Z,GroundBall,v3,643-145680,643-144624,,"Bowman, Jeremiah",10184937,Right,RHO_COL,6e73de9a-6e9c-4596-b6d6-7a99ef9abd70,53.66089,-119.13633,14.20322,4.49206,1.71511,-11.18399,-2.15262,7.22719,-7.09995,200.401882,1.04273,138.44762,-18.79951,,,,,,,3.29137,-21.85284,11.905,,,,,,,-0.08953,-49.04925,15.78496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,233.704689,27.630679,1895.30748,0.885955,1:45,-0.505882,-0.707261,-0.493828,21.651384,11.238498,-25.350425,161.466642,80.139496,0.054433,0.985228,-0.162369,80.641587,3.120321,0.985228,0.054433,0.162369,-80.641587,-3.120321,-0.985228,-0.054433,0.162369,-161.466642,-80.139496,-0.054433,-0.985228,-0.162369,,,
2,2026-03-21,14:57:08.09,2,1,"Manti, Reid",10274359,Right,RHO_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,1,Top,1,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56356,0.720481,-1.906234,2209.879933,236.501923,2:00,4.57192,2.24813,6.77091,-28.08872,14.09241,18.54592,2.88955,2.05218,71.82473,-4.725888,1.476628,0.467445,,,,,,,,,,,,-10.73906,7.65008,-2.13044,50,4.60844,3.30428,-118.24691,0.81029,-14.54717,31.6168,-21.81122,RHO_COL,CEN_COL,StaufferField,D3,Team,20260321-StaufferField-2,24a04f50-2560-11f1-a6eb-f7b7cb0f0cdb,80.63504,,,9.73884,,,,,,,98acf015-0b7f-4a8b-b628-0c69888ce0fb,2026-03-21,19:57:08.09,2026-03-21T14:57:08.0930304-05:00,2026-03-21T19:57:08.0930304Z,,v3,643-145680,643-144624,,"Bowman, Jeremiah",10184937,Right,RHO_COL,b13be2cf-52b2-4a83-8110-a89f5f4cc893,53.73039,-119.24017,15.8084,4.57222,1.4955,-10.90561,-2.24142,3.76129,-7.27358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.142373,34.701463,1816.807502,0.82213,1:45,-0.594398,-0.62389,-0.507397,18.135076,11.990637,-34.995057,174.822996,76.52549,0.021025,0.972474,-0.232062,76.578464,1.204756,0.972474,0.021025,0.232062,-76.578464,-1.204756,-0.972474,-0.021025,0.232062,-174.822996,-76.52549,-0.021025,-0.972474,-0.232062,,,
3,2026-03-21,14:57:20.82,2,2,"Manti, Reid",10274359,Right,RHO_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,1,Top,1,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63183,-0.467488,-3.242324,2181.584243,252.952458,2:30,4.48165,1.92795,6.79262,-34.93033,7.50359,19.20229,1.14336,0.56527,72.47048,-7.097513,0.261256,0.468844,,,,,,,,,,,,-11.25942,4.60551,-1.72339,50,4.43854,5.96127,-116.95293,-1.87121,-15.23449,26.80618,-25.94256,RHO_COL,CEN_COL,StaufferField,D3,Team,20260321-StaufferField-2,2c3dece0-2560-11f1-a6eb-f7b7cb0f0cdb,80.39447,,,8.16135,,,,,,,98acf015-0b7f-4a8b-b628-0c69888ce0fb,2026-03-21,19:57:20.82,2026-03-21T14:57:20.8211456-05:00,2026-03-21T19:57:20.8211456Z,,v3,643-145680,643-144624,,"Bowman, Jeremiah",10184937,Right,RHO_COL,60df1874-bcc4-4b10-9523-5d13a1555915,53.70893,-117.79997,13.40309,4.48471,-1.05147,-12.97128,-1.91936,6.44266,-7.61724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.610443,36.943673,1743.580515,0.799227,1:45,-0.623016,-0.631322,-0.461826,13.339495,13.520793,-34.486743,170.836534,74.067377,0.043716,0.961585,-0.271004,74.260573,2.505522,0.961585,0.043716,0.271004,-74.260573,-2.505522,-0.961585,-0.043716,0.271004,-170.836534,-74.067377,-0.043716,-0.961585,-0.271004,,,
4,2026-03-21,14:57:36.46,2,3,"Manti, Reid",10274359,Right,RHO_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,1,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.82242,0.904837,-4.050411,2408.40936,124.405672,10:15,4.36585,2.34456,6.26971,-45.46632,5.30469,-4.83225,1.41338,-1.79868,67.00945,-7.605376,-4.919807,0.512837,,,,,,,,,,,,1.01311,3.01866,-2.04205,50,4.41159,7.83008,-108.19578,0.46515,1.16552,24.06184,-28.70129,RHO_COL,CEN_COL,StaufferField,D3,Team,20260321-StaufferField-2,35acef10-2560-11f1-a6eb-f7b7cb0f0cdb,73.49792,,,7.81298,,,,,,,98acf015-0b7f-4a8b-b628-0c69888ce0fb,2026-03-21,19:57:36.46,2026-03-21T14:57:36.4611072-05:00,2026-03-21T19:57:36.4611072Z,,v3,643-145680,643-144624,,"Bowman, Jeremiah",10184937,Right,RHO_COL,1eaf350c-dc82-44c8-9275-899f02e3cb53,54.22881,-109.13219,12.03092,4.37175,1.5821,-14.35064,-2.34589,7.78472,0.58276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,166.23981,75.473391,604.100374,0.25083,11:30,-0.981762,0.074941,-0.174721,34.058432,49.203608,-11.932048,141.448941,35.809357,0.505405,0.58509,-0.63422,42.692607,30.358241,0.58509,0.505405,0.63422,-42.692607,-30.358241,-0.58509,-0.505405,0.63422,-141.448941,-35.809357,-0.505405,-0.58509,-0.63422,,,
5,2026-03-21,14:57:50.12,2,4,"Manti, Reid",10274359,Right,RHO_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,1,Top,1,3,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0668,0.316228,-2.845012,2094.755965,235.251848,1:45,4.60672,2.13583,6.88165,-27.21143,13.83422,17.5882,2.62763,1.00677,73.08018,-4.941938,0.367444,0.46111,,,,,,,,,,,,-10.27406,7.68796,-1.96013,50,4.61707,5.28212,-118.98885,0.00652,-14.30545,28.95708,-21.46946,RHO_COL,CEN_COL,StaufferField,D3,Team,20260321-StaufferField-2,3db95400-2560-11f1-a6eb-f7b7cb0f0cdb,81.74275,,,8.98661,,,,,,,98acf015-0b7f-4a8b-b628-0c69888ce0fb,2026-03-21,19:57:50.12,2026-03-21T14:57:50.1299200-05:00,2026-03-21T19:57:50.1299200Z,,v3,643-145680,643-144624,,"Bowman, Jeremiah",10184937,Right,RHO_COL,af0e887f-4e7e-4f71-b3a3-03d8f115290e,53.61686,-119.86581,14.47854,4.60703,0.65672,-10.73473,-2.12666,5.71536,-7.15273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.470102,32.639871,1763.946384,0.842077,1:30,-0.56987,-0.627401,-0.530675,-70.131546,-8.615166,-29.270404,164.199624,-10.729514,0.267526,-0.186173,-0.945394,11.140487,-15.517113,0.186173,-0.267526,0.945394,-11.140487,15.517113,-0.186173,0.267526,0.945394,-164.199624,10.729514,-0.267526,0.186173,-0.945394,,,
6,2026-03-21,14:58:06.22,2,5,"Manti, Reid",10274359,Right,RHO_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,1,Top,1,3,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.1497,0.041503,-2.423206,2144.827285,237.979946,2:00,4.58483,2.20258,6.70215,-26.99131,14.45615,20.368,2.37354,1.68278,72.80923,-5.173175,1.286594,0.463362,,,,,,,,,,,,-11.67194,8.08075,-2.04849,50,4.57705,4.30838,-119.08589,-0.57849,-16.16991,30.37591,-20.97924,RHO_COL,CEN_COL,StaufferField,D3,Team,20260321-StaufferField-2,4745c940-2560-11f1-a6eb-f7b7cb0f0cdb,81.34557,,,9.34047,,,,,,,98acf015-0b7f-4a8b-b628-0c69888ce0fb,2026-03-21,19:58:06.22,2026-03-21T14:58:06.2265344-05:00,2026-03-21T19:58:06.2265344Z,,v3,643-145680,643-144624,,"Bowman, Jeremiah",10184937,Right,RHO_COL,8ea88afc-dc7f-4325-aa3b-093b3b46c58f,53.79776,-120.0507,15.18795,4.58485,0.08785,-10.48962,-2.19349,4.82198,-8.08496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.437034,31.60051,1826.797169,0.851722,1:45,-0.545967,-0.674767,-0.496598,21.24586,13.536327,-26.021514,158.672186,78.466856,0.072717,0.979809,-0.186242,79.237606,4.170056,0.979809,0.072717,0.186242,-79.237606,-4.170056,-0.979809,-0.072717,0.186242,-158.672186,-78.466856,-0.072717,-0.979809,-0.186242,,,
7,2026-03-21,14:58:23.86,2,6,"Manti, Reid",10274359,Right,RHO_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,1,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,76.1151,1.24693,-4.056847,2443.379137,109.329687,9:45,4.33765,2.40078,6.43802,-44.78672,3.69441,-5.36016,1.75445,-1.78049,68.47737,-7.143542,-5.024061,0.501139,,,,,,,,,,,,1.36654,2.05803,-2.10977,50,4.40716,7.99825,-110.15372,1.17762,1.63887,23.9297,-29.70588,RHO_COL,CEN_COL,StaufferField,D3,Team,20260321-StaufferField-2,51d75270-2560-11f1-a6eb-f7b7cb0f0cdb,75.21362,,,7.63774,,,,,,,98acf015-0b7f-4a8b-b628-0c69888ce0fb,2026-03-21,19:58:23.86,2026-03-21T14:58:23.8662656-05:00,2026-03-21T19:58:23.8662656Z,,v3,643-145680,643-144624,,"Bowman, Jeremiah",10184937,Right,RHO_COL,02181e4f-a237-4936-ba31-e3fea268ffec,54.06149,-111.03253,11.96485,4.34387,2.26856,-14.85294,-2.40239,7.93806,0.81944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,171.968083,75.987993,591.603724,0.242125,11:45,-0.983812,0.054937,-0.170577,3.938262,49.258576,-38.339769,149.793696,37.995198,0.396486,0.615595,-0.681059,42.109797,23.358686,0.615595,0.396486,0.681059,-42.109797,-23.358686,-0.615595,-0.396486,0.681059,-149.793696,-37.995198,-0.396486,-0.615595,-0.681059,,,
8,2026-03-21,14:59:23.08,3,1,"Manti, Reid",10274359,Right,RHO_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Single,0,0,,79.3457,1.087661,-3.102133,2166.718874,263.223047,2:45,4.48284,2.17424,6.71088,-40.5453,4.18315,18.9717,2.10006,0.91628,70.02954,-6.624671,0.352705,0.481352,70.54179,27.144054,-11.337714,3876.663305,106.43611,36.78379,-27.77327,228.14777,228.14777,-17.148221,3.243073,-11.26564,2.28354,-1.9749,50,4.53986,5.56769,-114.89766,1.10146,-14.43556,29.49393,-29.24796,RHO_COL,CEN_COL,StaufferField,D3,Team,20260321-StaufferField-2,751d0400-2560-11f1-a6eb-f7b7cb0f0cdb,78.30528,37.23715,,9.31616,,,,1.75973,2.15307,-0.90034,98acf015-0b7f-4a8b-b628-0c69888ce0fb,2026-03-21,19:59:23.08,2026-03-21T14:59:23.0888960-05:00,2026-03-21T19:59:23.0888960Z,LineDrive,v3,643-145680,643-144624,,"Bowman, Jeremiah",10184937,Right,RHO_COL,8046e01b-c61e-4074-9c3c-0f8eae5da7ad,53.78918,-115.86625,14.74697,4.48791,2.06198,-14.62398,-2.16553,6.04176,-7.21778,140.574054,1.7595,90.27985,-12.62404,2.86386,-0.70568,0.22822,-0.07919,0.01732,-0.00151,2.15348,47.18534,-16.8862,0.6094,0.20811,-0.20622,0.08841,-0.0176,0.00132,-0.90048,-18.09376,-2.16556,0.92469,-0.23696,0.03909,-0.00574,0.00082,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,234.814419,30.581302,1865.345831,0.860908,1:45,-0.548106,-0.693827,-0.467101,16.826053,6.243565,-34.122593,175.973045,78.666534,0.013801,0.9805,-0.196034,78.693794,0.790746,0.9805,0.013801,0.196034,-78.693794,-0.790746,-0.9805,-0.013801,0.196034,-175.973045,-78.666534,-0.013801,-0.9805,-0.196034,,,
9,2026-03-21,14:59:58.45,4,1,"Manti, Reid",10274359,Right,RHO_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.33899,2.120077,-2.854588,2267.710956,115.030578,9:45,4.24198,2.55922,6.42199,-46.91971,4.42898,-4.97764,2.28431,-0.48199,66.03247,-6.726975,-3.754308,0.515746,,,,,,,,,,,,1.46969,2.17854,-2.35343,50,4.37354,5.53641,-107.5228,2.72412,1.66059,24.68951,-29.71254,RHO_COL,CEN_COL,StaufferField,D3,Team,20260321-StaufferField-2,8a3bf7b0-2560-11f1-a6eb-f7b7cb0f0cdb,73.0833,,,8.30652,,,,,,,98acf015-0b7f-4a8b-b628-0c69888ce0fb,2026-03-21,19:59:58.45,2026-03-21T14:59:58.4516096-05:00,2026-03-21T19:59:58.4516096Z,,v3,643-145680,643-144624,,"Bowman, Jeremiah",10184937,Right,RHO_COL,6b8dd7fd-58d8-4754-a6b5-070eb29c0966,54.07418,-108.45428,12.34475,4.24962,3.84511,-14.85627,-2.56113,5.47376,0.8303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,177.346712,75.778112,557.126034,0.245678,12:00,-0.979288,0.047225,-0.196889,-5.941387,45.147517,-48.907279,153.787119,39.736021,0.339672,0.639251,-0.689913,42.817191,19.856901,0.639251,0.339672,0.689913,-42.817191,-19.856901,-0.639251,-0.339672,0.689913,-153.787119,-39.736021,-0.339672,-0.639251,-0.689913,,,
10,2026-03-21,15:00:13.91,4,2,"Manti, Reid",10274359,Right,RHO_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.39813,1.48727,-2.313688,2355.825697,99.270992,9:15,4.17009,2.63025,6.1436,-50.24164,3.54311,-9.83815,1.35919,-0.32898,65.52503,-7.861544,-4.084944,0.527839,,,,,,,,,,,,4.27229,1.95406,-2.44905,50,4.25839,4.57723,-104.936,1.34011,4.67361,20.89022,-30.03644,RHO_COL,CEN_COL,StaufferField,D3,Team,20260321-StaufferField-2,93762e40-2560-11f1-a6eb-f7b7cb0f0cdb,71.40902,,,6.8731,,,,,,,98acf015-0b7f-4a8b-b628-0c69888ce0fb,2026-03-21,20:00:13.91,2026-03-21T15:00:13.9115008-05:00,2026-03-21T20:00:13.9115008Z,,v3,643-145680,643-144624,,"Bowman, Jeremiah",10184937,Right,RHO_COL,20aba014-ee5d-4276-976c-83681f959081,54.35654,-105.79973,10.44511,4.1773,2.58199,-15.01822,-2.6343,4.38399,2.3368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,147.401435,75.656043,583.637832,0.247742,11:00,-0.972675,0.158572,-0.169585,16.078233,59.459237,-27.575907,156.895799,33.015485,0.32904,0.544866,-0.771268,35.239475,19.210541,0.544866,0.32904,0.771268,-35.239475,-19.210541,-0.544866,-0.32904,0.771268,-156.895799,-33.015485,-0.32904,-0.544866,-0.771268,,,
