PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,14:07:18.28,1,1,"Hammer, Kale",824294,Left,SEA_RED,"Tate, Robert",822121,Right,JAC_TIG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.63377,-0.857709,3.186103,2004.907785,127.422938,10:15,5.27266,-1.86519,6.26008,-20.05611,16.32288,-19.62222,2.80919,-0.55961,79.02395,-4.702321,-0.355014,0.434107,,,,,,,,,,,,11.10571,9.1015,1.63761,50,5.19909,-6.26871,-127.05284,-2.45229,17.90811,29.31186,-17.49776,SEA_RED,JAC_TIG,SeattleUniversity,D1,WCC,20260307-SeattleUniversity-1,0215e7e0-1a72-11f1-b841-fb1ba84884b1,86.82753,,,8.60982,,,,,,,5c427904-181f-4116-a634-4da5ff2d14c3,2026-03-07,22:07:18.28,2026-03-07T14:07:18.2865920-08:00,2026-03-07T22:07:18.2865920Z,,v3,4504,471324,82c9431c39a84138ba497624e7e24cda,"Horner, Tyler",1000250817,Right,SEA_RED,f7683731-15a6-45ae-97bf-82c0117c1b89,54.23611,-128.02641,14.65593,5.2709,-1.87112,-8.74888,1.85569,-6.86351,8.95405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,14:07:38.10,1,2,"Hammer, Kale",824294,Left,SEA_RED,"Tate, Robert",822121,Right,JAC_TIG,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55792,0.259552,3.044024,2003.467061,130.536433,10:15,5.19297,-1.88137,6.13732,-19.04867,16.72418,-18.06796,3.8458,-0.57114,79.75438,-3.396967,-0.208457,0.430475,,,,,,,,,,,,10.21918,8.90083,1.65781,50,5.20289,-6.06832,-128.39039,0.05408,16.83281,29.85282,-17.5128,SEA_RED,JAC_TIG,SeattleUniversity,D1,WCC,20260307-SeattleUniversity-1,0de8f1c0-1a72-11f1-b841-fb1ba84884b1,87.56006,,,8.80354,,,,,,,5c427904-181f-4116-a634-4da5ff2d14c3,2026-03-07,22:07:38.10,2026-03-07T14:07:38.1074432-08:00,2026-03-07T22:07:38.1074432Z,,v3,4504,471324,82c9431c39a84138ba497624e7e24cda,"Horner, Tyler",1000250817,Right,SEA_RED,f9b64ff3-a5dd-4d37-98a3-df1706770e5c,54.35863,-129.39988,14.92641,5.19105,0.64629,-8.7564,1.87264,-6.63753,8.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,14:07:56.29,1,3,"Hammer, Kale",824294,Left,SEA_RED,"Tate, Robert",822121,Right,JAC_TIG,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.63255,-0.46305,2.78317,2087.907256,130.202739,10:15,5.33294,-1.80714,6.16394,-18.06269,17.74934,-19.43269,3.39947,-0.85362,79.55697,-3.950432,-0.718537,0.430711,77.47252,14.538412,166.842707,1162.422631,,,,,30.65119,,,10.79603,9.65784,1.6048,50,5.2884,-5.40869,-128.45914,-1.51619,17.73049,30.86743,-16.31282,SEA_RED,JAC_TIG,SeattleUniversity,D1,WCC,20260307-SeattleUniversity-1,18c67810-1a72-11f1-b841-fb1ba84884b1,87.51217,9.9194,,9.07558,,,,0.70884,3.1373,0.91291,5c427904-181f-4116-a634-4da5ff2d14c3,2026-03-07,22:07:56.29,2026-03-07T14:07:56.2997760-08:00,2026-03-07T22:07:56.2997760Z,,v3,4504,471324,82c9431c39a84138ba497624e7e24cda,"Horner, Tyler",1000250817,Right,SEA_RED,fe223b21-da51-48b1-8f4a-93023e1df0a1,54.33017,-129.49546,15.43372,5.33011,-0.96852,-8.15641,1.79637,-6.00396,8.86524,,0.70251,-106.81922,18.9896,,,,,,,3.14097,28.3607,-19.50529,,,,,,,0.91876,24.77477,-11.93093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,14:08:20.69,1,4,"Hammer, Kale",824294,Left,SEA_RED,"Tate, Robert",822121,Right,JAC_TIG,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.28972,-0.204134,3.602336,1273.644992,79.937276,8:45,5.18816,-1.80624,6.1117,-43.6525,-1.75406,-18.92788,1.36133,-0.04831,73.98213,-8.305812,0.1913,0.465876,62.43747,45.684259,5.023759,,108.21424,62.54665,19.74031,185.1464,181.09417,12.515575,4.117442,11.02304,-0.37799,1.53929,50,5.15004,-6.77451,-119.18874,-1.82435,15.47406,28.06,-32.70466,SEA_RED,JAC_TIG,SeattleUniversity,D1,WCC,20260307-SeattleUniversity-1,274d0930-1a72-11f1-b841-fb1ba84884b1,80.90659,63.29653,,8.30759,,,,2.13324,1.57487,0.05319,5c427904-181f-4116-a634-4da5ff2d14c3,2026-03-07,22:08:20.69,2026-03-07T14:08:20.6999040-08:00,2026-03-07T22:08:20.6999040Z,Popup,v3,4504,471324,82c9431c39a84138ba497624e7e24cda,"Horner, Tyler",1000250817,Right,SEA_RED,012332c4-81dc-4218-8aae-1b297e4900bf,54.38629,-120.21695,14.03,5.19493,-0.62595,-16.35233,1.79792,-7.34153,7.73703,203.220896,2.13497,63.68164,-11.66871,2.78396,-0.16647,-0.15931,0.06044,-0.00886,0.00048,1.57415,65.5359,-19.24541,1.15689,-0.03447,-0.09682,0.04758,-0.00935,0.00066,0.05283,5.61251,2.81255,-0.86685,0.12921,0.01446,-0.01071,0.00182,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,14:08:53.72,2,1,"Hammer, Kale",824294,Left,SEA_RED,"Reed, Tyree",696130,Left,JAC_TIG,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0868,-1.405971,3.361122,2128.011571,130.143629,10:15,5.27771,-1.70744,6.12441,-19.96694,16.38446,-17.82092,2.3116,-0.08188,79.18564,-5.228383,0.153992,0.433942,,,,,,,,,,,,10.23737,9.29083,1.45887,50,5.15964,-6.74772,-127.58226,-3.69796,16.58532,30.4318,-17.12218,SEA_RED,JAC_TIG,SeattleUniversity,D1,WCC,20260307-SeattleUniversity-1,3b047da0-1a72-11f1-b841-fb1ba84884b1,86.86051,,,8.90116,,,,,,,5c427904-181f-4116-a634-4da5ff2d14c3,2026-03-07,22:08:53.72,2026-03-07T14:08:53.7222144-08:00,2026-03-07T22:08:53.7222144Z,,v3,4504,471324,82c9431c39a84138ba497624e7e24cda,"Horner, Tyler",1000250817,Right,SEA_RED,5e7d615f-6d58-4579-8cca-f24a75685594,54.37119,-128.62069,15.2159,5.27585,-3.1137,-8.56109,1.69878,-7.31366,8.29266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,14:09:15.18,2,2,"Hammer, Kale",824294,Left,SEA_RED,"Reed, Tyree",696130,Left,JAC_TIG,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.07822,-0.284148,2.585577,2047.912574,126.654597,10:15,5.38325,-1.7596,6.00772,-20.19529,15.63473,-19.16021,3.43679,-0.95925,79.60164,-4.153971,-0.857788,0.430819,54.06898,39.810161,-132.139547,5013.85958,,,,,27.40168,,,10.68725,8.50843,1.56666,50,5.35006,-5.00533,-129.05633,-1.23061,17.61304,32.57401,-18.1518,SEA_RED,JAC_TIG,SeattleUniversity,D1,WCC,20260307-SeattleUniversity-1,47c5b810-1a72-11f1-b841-fb1ba84884b1,87.49017,22.20722,,9.47658,,,,0.62771,3.22747,1.07089,5c427904-181f-4116-a634-4da5ff2d14c3,2026-03-07,22:09:15.18,2026-03-07T14:09:15.1874048-08:00,2026-03-07T22:09:15.1874048Z,,v3,4504,471324,82c9431c39a84138ba497624e7e24cda,"Horner, Tyler",1000250817,Right,SEA_RED,10cbac10-414d-4596-aa8b-0f93e414e115,54.48758,-130.18408,16.28701,5.38178,-0.60218,-9.0759,1.75051,-5.61511,8.80652,44.727568,0.63865,-41.17597,-0.64991,,,,,,,3.24685,50.24182,-24.09408,,,,,,,1.05688,-44.78759,9.01777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,14:09:45.13,2,3,"Hammer, Kale",824294,Left,SEA_RED,"Reed, Tyree",696130,Left,JAC_TIG,Undefined,1,Top,1,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.15044,-0.376757,4.020044,2107.829236,128.753567,10:15,5.37991,-1.62707,6.04695,-20.31859,15.3945,-17.49217,3.33704,0.64299,79.8123,-4.263931,0.881138,0.430116,,,,,,,,,,,,10.20886,8.40292,1.3223,50,5.33965,-8.29936,-128.9901,-1.44063,16.87505,31.55956,-18.2842,SEA_RED,JAC_TIG,SeattleUniversity,D1,WCC,20260307-SeattleUniversity-1,59a9cc10-1a72-11f1-b841-fb1ba84884b1,87.63329,,,9.33814,,,,,,,5c427904-181f-4116-a634-4da5ff2d14c3,2026-03-07,22:09:45.13,2026-03-07T14:09:45.1390000-08:00,2026-03-07T22:09:45.1390000Z,,v3,4504,471324,82c9431c39a84138ba497624e7e24cda,"Horner, Tyler",1000250817,Right,SEA_RED,216dd4ee-8797-4e0a-a105-e693208bf15a,54.44685,-130.07354,15.77978,5.37833,-0.81294,-9.1421,1.61716,-8.87868,8.43753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.97012,2.837918,1.673318,1.1646,-1.58169,3.10657,-0.68447,-2.299,4.98846,-1.30954,71.60763,7.04984,-53.15969,-2.2864,67.24485,-3.26054,5.06489,20.38011,-16.04939,-1.38869,-51.51497,6.07666,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,14:10:21.13,3,1,"Hammer, Kale",824294,Left,SEA_RED,"Cabral, Pierre",830235,Right,JAC_TIG,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67918,0.704454,1.89468,2007.862825,124.407366,10:15,5.35678,-1.78613,5.87303,-22.5621,13.73579,-18.04674,4.1313,-1.5296,79.26108,-3.584988,-1.34162,0.433623,,,,,,,,,,,,9.77028,7.15906,1.64289,50,5.40098,-3.45372,-128.48142,0.8799,15.97651,32.01545,-20.46747,SEA_RED,JAC_TIG,SeattleUniversity,D1,WCC,20260307-SeattleUniversity-1,6f19c5f0-1a72-11f1-b841-fb1ba84884b1,86.92447,,,9.4181,,,,,,,5c427904-181f-4116-a634-4da5ff2d14c3,2026-03-07,22:10:21.13,2026-03-07T14:10:21.1354624-08:00,2026-03-07T22:10:21.1354624Z,,v3,4504,471324,82c9431c39a84138ba497624e7e24cda,"Horner, Tyler",1000250817,Right,SEA_RED,0ac253f4-52ea-4c20-87e0-3f385d7d6110,54.62097,-129.62778,16.00772,5.35635,1.61276,-10.23373,1.77679,-4.02578,7.98825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,14:10:39.23,3,2,"Hammer, Kale",824294,Left,SEA_RED,"Cabral, Pierre",830235,Right,JAC_TIG,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0821,-0.317753,1.888734,2103.401867,135.169554,10:30,5.34147,-1.79467,6.04812,-18.42867,18.07922,-16.59887,3.51143,-1.42879,78.84074,-3.874451,-1.097864,0.434875,,,,,,,,,,,,9.07217,9.7652,1.65589,50,5.30682,-3.4949,-127.66462,-1.20411,14.66167,31.36845,-16.39237,SEA_RED,JAC_TIG,SeattleUniversity,D1,WCC,20260307-SeattleUniversity-1,79f37bb0-1a72-11f1-b841-fb1ba84884b1,86.67411,,,9.24135,,,,,,,5c427904-181f-4116-a634-4da5ff2d14c3,2026-03-07,22:10:39.23,2026-03-07T14:10:39.2348160-08:00,2026-03-07T22:10:39.2348160Z,,v3,4504,471324,82c9431c39a84138ba497624e7e24cda,"Horner, Tyler",1000250817,Right,SEA_RED,3b7664c9-40f2-4c48-84fc-81b3dc350bc8,54.44541,-128.75227,15.68423,5.33872,-0.63573,-8.19618,1.78589,-4.00326,7.33084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,14:10:57.94,3,3,"Hammer, Kale",824294,Left,SEA_RED,"Cabral, Pierre",830235,Right,JAC_TIG,Undefined,1,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14274,-0.241265,3.303079,2072.196632,129.92259,10:15,5.27145,-1.78178,6.23789,-19.38513,16.86064,-18.50367,3.4331,-0.2735,78.8635,-3.981354,-0.033362,0.433312,,,,,,,,,,,,10.6065,9.18284,1.54374,50,5.24382,-6.59502,-127.68154,-1.05702,17.14886,31.33479,-17.327,SEA_RED,JAC_TIG,SeattleUniversity,D1,WCC,20260307-SeattleUniversity-1,85035ca0-1a72-11f1-b841-fb1ba84884b1,86.98693,,,9.27924,,,,,,,5c427904-181f-4116-a634-4da5ff2d14c3,2026-03-07,22:10:57.94,2026-03-07T14:10:57.9480064-08:00,2026-03-07T22:10:57.9480064Z,,v3,4504,471324,82c9431c39a84138ba497624e7e24cda,"Horner, Tyler",1000250817,Right,SEA_RED,21906a2c-08f4-4e28-bdf0-22aa908f8cc8,54.25672,-128.72195,15.6674,5.26936,-0.48171,-8.6635,1.77217,-7.16441,8.57443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
