PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,18:33:59.35,1,1,"Hartman, Trace",839430,Right,STE_HAT,"Bell, David",1000110594,Right,UNI_WES,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48205,-3.052607,-3.419759,2256.821126,234.845157,1:45,5.90646,1.53567,4.70048,-23.37584,13.61808,17.47186,1.05277,-0.25852,81.1857,-7.340226,-0.355798,0.43776,,,,,,,,,,,,-9.58713,7.96922,-1.20537,50,5.57606,6.8726,-129.2588,-7.80937,-16.08911,28.97166,-18.80015,STE_HAT,UNI_WES,MelchingFielda,D1,ASUN,20260321-MelchingFielda-2,f1dba0e0-2575-11f1-847e-6964b82aa390,86.10289,,,8.29635,,,,,,,4c328004-cbd9-4f11-b51b-a0928eb9a301,2026-03-21,22:33:59.35,2026-03-21T18:33:59.3560000-04:00,2026-03-21T22:33:59.3560000Z,,v3,471456,west-georgia,6bfd2a498c1f46beb88d750dc0cf648d,"Fernandez, Samuel",834159,Right,STE_HAT,c3255038-9d97-4167-8dfc-97d6b0d760b5,55.79755,-130.55178,14.48583,5.90587,-6.97034,-9.40008,-1.52811,7.59064,-8.04455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,18:34:12.84,1,2,"Hartman, Trace",839430,Right,STE_HAT,"Bell, David",1000110594,Right,UNI_WES,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32381,-2.59371,-1.973903,2277.090088,222.373809,1:30,6.09823,1.2324,5.10918,-34.37636,6.40248,4.59532,0.78675,-0.2451,77.17324,-8.838926,-1.15993,0.459609,,,,,,,,,,,,-2.88173,4.33524,-1.05016,50,5.82688,4.01065,-122.12308,-6.79772,-4.3271,25.33677,-25.66445,STE_HAT,UNI_WES,MelchingFielda,D1,ASUN,20260321-MelchingFielda-2,f9e56dc0-2575-11f1-847e-6964b82aa390,82.00974,,,7.15057,,,,,,,4c328004-cbd9-4f11-b51b-a0928eb9a301,2026-03-21,22:34:12.84,2026-03-21T18:34:12.8420000-04:00,2026-03-21T22:34:12.8420000Z,,v3,471456,west-georgia,6bfd2a498c1f46beb88d750dc0cf648d,"Fernandez, Samuel",834159,Right,STE_HAT,6a1412a1-1fa3-48da-a1a8-040a8f1acd79,55.38972,-123.2362,12.66839,6.10076,-5.6702,-12.83222,-1.23053,4.20075,-2.16355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,18:34:31.15,1,3,"Hartman, Trace",839430,Right,STE_HAT,"Bell, David",1000110594,Right,UNI_WES,Undefined,1,Top,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.35247,-1.813265,-3.274372,2158.705359,238.407236,2:00,5.94037,1.38647,4.78855,-25.00005,11.81741,17.15454,2.13514,-0.29063,81.17658,-6.39841,-0.261328,0.436715,,,,,,,,,,,,-9.43504,6.70784,-1.07531,50,5.73785,6.57639,-129.27429,-5.07081,-15.86822,28.49758,-20.89256,STE_HAT,UNI_WES,MelchingFielda,D1,ASUN,20260321-MelchingFielda-2,04c9f8f0-2576-11f1-847e-6964b82aa390,86.30896,,,8.17589,,,,,,,4c328004-cbd9-4f11-b51b-a0928eb9a301,2026-03-21,22:34:31.15,2026-03-21T18:34:31.1570000-04:00,2026-03-21T22:34:31.1570000Z,,v3,471456,west-georgia,6bfd2a498c1f46beb88d750dc0cf648d,"Fernandez, Samuel",834159,Right,STE_HAT,99741ddb-be7d-42fd-ab5a-551eff8dc62b,55.71056,-130.52707,14.24879,5.94058,-4.15236,-10.44628,-1.37975,7.27398,-7.93411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,18:34:51.73,1,4,"Hartman, Trace",839430,Right,STE_HAT,"Bell, David",1000110594,Right,UNI_WES,Undefined,1,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9204,-0.928634,-2.523691,2170.86227,247.423758,2:15,5.90848,1.44893,4.76454,-26.71013,9.60729,20.13257,2.80121,0.73223,81.66553,-5.815575,1.014377,0.43374,16.60105,-7.658161,-6.165442,,,,,7.49471,7.44911,-14.990966,0.276905,-10.65438,5.34658,-1.21469,50,5.79235,4.76437,-130.23252,-3.17978,-18.18105,28.9871,-23.05044,STE_HAT,UNI_WES,MelchingFielda,D1,ASUN,20260321-MelchingFielda-2,110ded10-2576-11f1-847e-6964b82aa390,86.90109,2.08529,,8.25487,,,,0.66973,2.08529,-1.30143,4c328004-cbd9-4f11-b51b-a0928eb9a301,2026-03-21,22:34:51.73,2026-03-21T18:34:51.7350000-04:00,2026-03-21T22:34:51.7350000Z,GroundBall,v3,471456,west-georgia,6bfd2a498c1f46beb88d750dc0cf648d,"Fernandez, Samuel",834159,Right,STE_HAT,ec149a04-e130-46f6-a522-ca25f23dabfe,55.73478,-131.50277,14.49355,5.90956,-2.16968,-11.52522,-1.44093,5.56109,-9.09053,250.994149,0.66979,23.98837,-0.94795,,,,,,,2.08581,-3.26908,-15.40415,,,,,,,-1.30136,-2.59486,1.05851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,18:35:22.05,1,5,"Hartman, Trace",839430,Right,STE_HAT,"Bell, David",1000110594,Right,UNI_WES,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89944,0.045816,-3.084779,2252.478921,173.622079,11:45,6.16078,1.25979,5.03324,-35.37502,6.33674,-0.53957,3.25615,-1.6984,75.72295,-6.431057,-3.179884,0.464837,,,,,,,,,,,,-0.72874,3.57685,-0.96434,50,6.13732,6.56346,-121.34125,-1.20956,-1.07002,27.10739,-26.92219,STE_HAT,UNI_WES,MelchingFielda,D1,ASUN,20260321-MelchingFielda-2,2327b710-2576-11f1-847e-6964b82aa390,81.08746,,,8.17649,,,,,,,4c328004-cbd9-4f11-b51b-a0928eb9a301,2026-03-21,22:35:22.05,2026-03-21T18:35:22.0540000-04:00,2026-03-21T22:35:22.0540000Z,,v3,471456,west-georgia,6bfd2a498c1f46beb88d750dc0cf648d,"Fernandez, Samuel",834159,Right,STE_HAT,0f17b1ae-8583-400f-b3ec-7087ccaab5c5,55.46229,-122.55544,13.55369,6.16449,-0.00367,-13.46109,-1.25941,6.61139,-0.53501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,18:35:38.88,1,6,"Hartman, Trace",839430,Right,STE_HAT,"Bell, David",1000110594,Right,UNI_WES,Undefined,1,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.68103,-0.99219,-2.830964,2262.316601,242.332966,2:00,5.95424,1.44216,4.63038,-24.10159,11.83544,20.21088,3.00145,0.43336,82.2075,-5.413576,0.710175,0.431462,68.55267,60.253438,164.865667,4889.955839,,,,,40.80497,,,-10.73127,6.43213,-1.1714,50,5.83094,5.48665,-131.25284,-3.24303,-18.59029,29.58332,-21.03137,STE_HAT,UNI_WES,MelchingFielda,D1,ASUN,20260321-MelchingFielda-2,2d284ae0-2576-11f1-847e-6964b82aa390,87.35984,56.22226,,8.47353,,,,0.70378,3.04708,-0.41713,4c328004-cbd9-4f11-b51b-a0928eb9a301,2026-03-21,22:35:38.88,2026-03-21T18:35:38.8840000-04:00,2026-03-21T22:35:38.8840000Z,,v3,471456,west-georgia,6bfd2a498c1f46beb88d750dc0cf648d,"Fernandez, Samuel",834159,Right,STE_HAT,3220118f-f9ec-4ac3-8a43-9aca7cdce56d,55.86855,-132.56896,14.79166,5.9544,-2.30738,-10.51568,-1.43389,6.31371,-9.29514,342.024529,0.70378,-48.156,-2.03967,2.329,-0.81104,0.22858,-0.05782,0.01268,-0.00156,3.04708,87.29496,-31.76662,4.48004,-0.87788,0.14926,-0.02592,0.00392,-0.00037,-0.41713,13.02445,-5.74253,2.02416,-0.52279,0.12065,-0.02719,0.00536,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,18:35:59.28,1,7,"Hartman, Trace",839430,Right,STE_HAT,"Bell, David",1000110594,Right,UNI_WES,Undefined,1,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97471,-0.823205,-2.254474,2254.018537,236.870313,2:00,5.99422,1.49093,4.71766,-22.19777,13.70446,18.94737,3.36254,0.92931,81.68861,-4.939815,1.071714,0.431253,62.45101,49.495761,177.974961,4249.165,-109.88407,47.06167,-5.04511,158.22578,51.68219,-175.941105,3.27349,-10.02367,7.35772,-1.28108,50,5.89213,4.23711,-131.5951,-2.74872,-17.28016,32.32637,-19.48985,STE_HAT,UNI_WES,MelchingFielda,D1,ASUN,20260321-MelchingFielda-2,39542320-2576-11f1-847e-6964b82aa390,87.40214,52.50408,,9.28609,,,,0.7573,3.41346,-0.92352,4c328004-cbd9-4f11-b51b-a0928eb9a301,2026-03-21,22:35:59.28,2026-03-21T18:35:59.2810000-04:00,2026-03-21T22:35:59.2810000Z,Popup,v3,471456,west-georgia,6bfd2a498c1f46beb88d750dc0cf648d,"Fernandez, Samuel",834159,Right,STE_HAT,fd367629-a164-4b3d-89fc-bd70b82d1b53,55.77947,-133.00725,16.16319,5.99361,-1.89733,-9.74492,-1.48266,4.99198,-8.64008,344.690756,0.75688,-59.44122,0.99928,1.57787,-0.57378,0.11412,0.01792,-0.01158,0.00133,3.41395,69.62618,-28.73795,3.3842,-0.29421,-0.19602,0.10244,-0.01946,0.00134,-0.92338,2.09729,-3.15264,0.79704,-0.10691,-0.02279,0.01425,-0.00244,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,18:36:18.06,1,8,"Hartman, Trace",839430,Right,STE_HAT,"Bell, David",1000110594,Right,UNI_WES,Undefined,1,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.94488,-0.968156,-2.819597,2211.006415,240.45763,2:00,6.05799,1.28773,4.75512,-23.85297,11.34343,18.07753,3.15092,0.11813,83.29003,-5.331065,0.354767,0.426993,91.49781,72.251592,-74.026905,4677.986896,,,,,21.98547,,,-9.68819,6.15292,-1.02152,50,5.94009,5.6192,-131.83099,-3.18485,-17.10957,27.10453,-21.30788,STE_HAT,UNI_WES,MelchingFielda,D1,ASUN,20260321-MelchingFielda-2,44856ec0-2576-11f1-847e-6964b82aa390,88.27418,70.65753,,7.65484,,,,1.8571,3.19186,-0.1155,4c328004-cbd9-4f11-b51b-a0928eb9a301,2026-03-21,22:36:18.06,2026-03-21T18:36:18.0680000-04:00,2026-03-21T22:36:18.0680000Z,,v3,471456,west-georgia,6bfd2a498c1f46beb88d750dc0cf648d,"Fernandez, Samuel",834159,Right,STE_HAT,c58e9cf6-b4dd-44d6-aded-6f46f5c5d1e8,55.74561,-133.00704,13.55226,6.05822,-2.26031,-10.65394,-1.28143,6.36158,-8.55479,,1.8571,11.25574,-7.20363,0.93512,4.05198,-8.95346,10.09658,-5.71886,1.1712,3.19186,127.80981,-30.36224,4.70445,-2.23955,2.78524,-3.02131,1.79585,-0.41502,-0.1155,-39.32784,8.17803,-1.44569,-2.1135,5.02512,-5.67867,3.19365,-0.64219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,18:36:49.46,1,9,"Hartman, Trace",839430,Right,STE_HAT,"Bell, David",1000110594,Right,UNI_WES,Undefined,1,Top,0,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.58138,-2.167268,-4.282958,2331.395506,236.573377,2:00,5.95722,1.36729,4.81031,-22.09426,13.74587,18.95607,2.05611,-1.11814,82.28522,-6.23914,-0.958295,0.43088,,,,,,,,,,,,-10.50733,7.74004,-0.95787,50,5.72258,8.86573,-130.88179,-5.8139,-18.15253,28.66308,-18.80233,STE_HAT,UNI_WES,MelchingFielda,D1,ASUN,20260321-MelchingFielda-2,57389290-2576-11f1-847e-6964b82aa390,87.47784,,,8.29616,,,,,,,4c328004-cbd9-4f11-b51b-a0928eb9a301,2026-03-21,22:36:49.46,2026-03-21T18:36:49.4620000-04:00,2026-03-21T22:36:49.4620000Z,,v3,471456,west-georgia,6bfd2a498c1f46beb88d750dc0cf648d,"Fernandez, Samuel",834159,Right,STE_HAT,e6862c40-88d2-4dce-b496-465a15da1eb8,55.68763,-132.12151,14.33154,5.95645,-5.00067,-9.40116,-1.35831,9.65085,-9.07626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.03373,3.073644,1.952819,1.120825,-1.61122,1.71804,1.16388,-3.46602,5.01227,1.4546,69.31201,4.99399,-55.47303,-3.41053,69.93533,-4.51054,5.04975,15.30412,-13.70015,1.41041,-54.76261,3.5811,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,18:37:16.77,2,1,"Hartman, Trace",839430,Right,STE_HAT,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02693,-2.025331,-2.594964,2268.116022,244.222583,2:15,5.87531,1.5106,4.70886,-24.14301,11.30032,20.95056,1.9383,0.79182,82.97029,-6.438526,1.083592,0.428488,,,,,,,,,,,,-10.98532,6.4652,-1.26762,50,5.64903,4.93186,-131.7923,-5.63618,-19.26535,28.76429,-20.83577,STE_HAT,UNI_WES,MelchingFielda,D1,ASUN,20260321-MelchingFielda-2,67871270-2576-11f1-847e-6964b82aa390,87.96616,,,8.05664,,,,,,,4c328004-cbd9-4f11-b51b-a0928eb9a301,2026-03-21,22:37:16.77,2026-03-21T18:37:16.7790000-04:00,2026-03-21T22:37:16.7790000Z,,v3,471456,west-georgia,6bfd2a498c1f46beb88d750dc0cf648d,"Fernandez, Samuel",834159,Right,STE_HAT,5ab266ca-9ff2-45c4-aec5-ab4e260a8ab0,55.79024,-133.05005,14.38215,5.87556,-4.72511,-10.41788,-1.50169,5.77425,-9.63267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
