PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,17:00:29.66,1,1,"Lambert, Drew",10094786,Right,JON_COL,"Thompson, Brody",1000513560,Right,ITA_ITA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60156,-1.028385,-4.133133,2351.229676,209.17963,1:00,6.01557,0.95717,5.2461,-16.48253,21.28915,11.15064,3.67293,-2.00465,79.21624,-4.167516,-2.163957,0.442338,,,,,,,,,,,,-6.77737,11.29804,-0.58542,50,5.90925,8.6438,-126.67675,-2.77404,-10.93022,27.68655,-13.95308,JON_COL,ITA_ITA,CommunityBankPark,JUCO,NJCAA,20260303-CommunityBankPark-2,c69a2ac0-1754-11f1-82bf-056e3c3d271d,85.21181,,,8.38531,,,,,,,b2ebff93-f944-4203-82a1-1e686464887a,2026-03-03,23:00:29.66,2026-03-03T17:00:29.6620000-06:00,2026-03-03T23:00:29.6620000Z,,v3,,643-147396,,"Champagne, Dylan",10309872,Right,JON_COL,820224af-bb6e-411e-931a-eb7d723fe48c,55.25212,-127.8195,13.84327,6.01186,-2.19813,-6.97654,-0.9515,9.09494,-5.46511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,17:00:41.35,1,2,"Lambert, Drew",10094786,Right,JON_COL,"Thompson, Brody",1000513560,Right,ITA_ITA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83235,-0.606302,-2.368734,2432.154387,212.726781,1:00,5.91479,1.33999,5.41002,-16.44985,20.66458,12.47544,3.9754,0.159,79.66372,-3.743073,-0.152258,0.438473,,,,,,,,,,,,-6.93087,10.90847,-1.13796,50,5.84972,4.70565,-127.31956,-1.83502,-11.31667,27.42897,-14.36276,JON_COL,ITA_ITA,CommunityBankPark,JUCO,NJCAA,20260303-CommunityBankPark-2,cd97ded0-1754-11f1-82bf-056e3c3d271d,85.96299,,,8.16863,,,,,,,b2ebff93-f944-4203-82a1-1e686464887a,2026-03-03,23:00:41.35,2026-03-03T17:00:41.3570000-06:00,2026-03-03T23:00:41.3570000Z,,v3,,643-147396,,"Champagne, Dylan",10309872,Right,JON_COL,07c6f7e6-815d-4740-9aaf-1120e6fa01ca,55.08878,-128.41118,13.71449,5.91138,-1.26341,-7.18138,-1.3342,5.15603,-5.65833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,17:00:52.14,1,3,"Lambert, Drew",10094786,Right,JON_COL,"Thompson, Brody",1000513560,Right,ITA_ITA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.58468,-1.116735,-3.047354,2385.980368,203.226716,12:45,5.83637,1.40386,5.5064,-16.94717,20.20785,8.14315,3.37807,-0.77027,79.66767,-4.337823,-1.599557,0.438713,,,,,,,,,,,,-5.00075,10.8941,-1.14327,50,5.72775,6.40556,-126.9384,-2.98587,-8.13108,26.82781,-14.46055,JON_COL,ITA_ITA,CommunityBankPark,JUCO,NJCAA,20260303-CommunityBankPark-2,d4007ed0-1754-11f1-82bf-056e3c3d271d,85.91599,,,7.91701,,,,,,,b2ebff93-f944-4203-82a1-1e686464887a,2026-03-03,23:00:52.14,2026-03-03T17:00:52.1400000-06:00,2026-03-03T23:00:52.1400000Z,,v3,,643-147396,,"Champagne, Dylan",10309872,Right,JON_COL,27fb49de-1537-4f83-9b18-6ebbd64c337e,54.99393,-127.9895,13.4139,5.83364,-2.41932,-7.23027,-1.40047,6.72413,-4.06554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,17:01:09.07,1,4,"Lambert, Drew",10094786,Right,JON_COL,"Thompson, Brody",1000513560,Right,ITA_ITA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86279,-0.646439,-2.909315,2329.891319,220.067628,1:15,5.99825,1.06034,5.54698,-19.48198,16.95619,13.35426,3.76983,-0.54802,80.77287,-4.296391,-0.531602,0.43446,,,,,,,,,,,,-7.49048,9.0678,-0.81726,50,5.92942,5.90479,-127.53887,-2.06837,-12.44014,24.19121,-17.11433,JON_COL,ITA_ITA,CommunityBankPark,JUCO,NJCAA,20260303-CommunityBankPark-2,de186b30-1754-11f1-82bf-056e3c3d271d,86.757,,,7.08992,,,,,,,b2ebff93-f944-4203-82a1-1e686464887a,2026-03-03,23:01:09.07,2026-03-03T17:01:09.0760000-06:00,2026-03-03T23:01:09.0760000Z,,v3,,643-147396,,"Champagne, Dylan",10309872,Right,JON_COL,f0304988-4770-48d6-9f98-4646a0fb7dd0,54.95462,-128.47521,12.0956,5.99665,-1.40594,-8.55717,-1.05513,6.3863,-6.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,17:01:21.90,1,5,"Lambert, Drew",10094786,Right,JON_COL,"Thompson, Brody",1000513560,Right,ITA_ITA,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38092,-1.658847,-1.86748,2333.341382,220.633426,1:15,5.83217,1.36324,5.55474,-19.0732,17.00115,13.64284,2.69145,0.75454,81.16337,-5.232922,0.565163,0.432285,,,,,,,,,,,,-7.39595,9.37347,-1.21098,50,5.67619,3.59188,-128.30936,-4.3324,-12.39363,25.25836,-16.46664,JON_COL,ITA_ITA,CommunityBankPark,JUCO,NJCAA,20260303-CommunityBankPark-2,e5bdf800-1754-11f1-82bf-056e3c3d271d,87.19342,,,7.21755,,,,,,,b2ebff93-f944-4203-82a1-1e686464887a,2026-03-03,23:01:21.90,2026-03-03T17:01:21.9050000-06:00,2026-03-03T23:01:21.9050000Z,,v3,,643-147396,,"Champagne, Dylan",10309872,Right,JON_COL,0e39f76a-59c0-4e9e-b52c-e198ce7dabbc,54.94673,-129.27949,12.62918,5.83044,-3.69994,-8.23332,-1.35808,4.0679,-6.19681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,17:01:34.45,1,6,"Lambert, Drew",10094786,Right,JON_COL,"Thompson, Brody",1000513560,Right,ITA_ITA,Undefined,1,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,76.71071,-0.27179,-2.429224,2520.387905,75.910749,8:30,5.53421,1.50815,5.22525,-51.93519,-3.18303,-18.52029,0.95052,-2.32042,71.00787,-9.629556,-5.711129,0.502537,,,,,,,,,,,,8.7043,-1.20236,-1.2692,50,5.46965,5.42174,-111.33532,-2.28026,10.90025,20.41877,-33.67975,JON_COL,ITA_ITA,CommunityBankPark,JUCO,NJCAA,20260303-CommunityBankPark-2,ed4f3980-1754-11f1-82bf-056e3c3d271d,75.00428,,,5.70285,,,,,,,b2ebff93-f944-4203-82a1-1e686464887a,2026-03-03,23:01:34.45,2026-03-03T17:01:34.4590000-06:00,2026-03-03T23:01:34.4590000Z,,v3,,643-147396,,"Champagne, Dylan",10309872,Right,JON_COL,c3224d73-7d88-49f8-825f-025843825137,55.27989,-112.29947,10.20938,5.53978,-0.68994,-16.83988,-1.51305,4.90704,5.45012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,17:02:02.36,2,1,"Lambert, Drew",10094786,Right,JON_COL,"Kent, Reid",10079994,Left,ITA_ITA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.98361,-1.644016,-2.193983,2365.755448,219.063341,1:15,5.88361,1.21379,5.2507,-19.40395,17.76206,13.40548,2.72015,0.26819,80.06889,-5.281723,0.182051,0.438778,,,,,,,,,,,,-7.42493,9.75445,-1.02303,50,5.71881,4.29847,-127.54809,-4.31285,-12.17392,27.3875,-16.18061,JON_COL,ITA_ITA,CommunityBankPark,JUCO,NJCAA,20260303-CommunityBankPark-2,fdea2bb0-1754-11f1-82bf-056e3c3d271d,85.9033,,,7.91472,,,,,,,b2ebff93-f944-4203-82a1-1e686464887a,2026-03-03,23:02:02.36,2026-03-03T17:02:02.3630000-06:00,2026-03-03T23:02:02.3630000Z,,v3,,643-147396,,"Champagne, Dylan",10309872,Right,JON_COL,f2d07b99-2e81-4fe0-9177-5e1bc1d415d5,55.2513,-128.67072,13.69375,5.882,-3.64959,-8.0903,-1.20945,4.79749,-6.08696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,17:02:21.68,2,2,"Lambert, Drew",10094786,Right,JON_COL,"Kent, Reid",10079994,Left,ITA_ITA,Undefined,1,Top,0,0,1,Knuckleball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.65491,1.387702,-0.198154,959.039885,158.125014,11:15,5.82853,1.40751,5.11915,-45.36601,4.84374,-1.31721,3.35552,1.11108,69.40335,-6.879009,-0.431286,0.509994,,,,,,,,,,,,0.59882,2.51618,-1.38781,50,5.92395,0.43177,-109.76964,1.13671,0.73148,19.21883,-29.10042,JON_COL,ITA_ITA,CommunityBankPark,JUCO,NJCAA,20260303-CommunityBankPark-2,096837c0-1755-11f1-82bf-056e3c3d271d,73.90756,,,6.25157,,,,,,,b2ebff93-f944-4203-82a1-1e686464887a,2026-03-03,23:02:21.68,2026-03-03T17:02:21.6890000-06:00,2026-03-03T23:02:21.6890000Z,,v3,,643-147396,,"Champagne, Dylan",10309872,Right,JON_COL,56337f94-f7e3-4e95-9cd8-6751be019f1b,55.38097,-110.70775,9.60941,5.8338,2.55715,-14.55021,-1.40801,0.39606,0.36574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,17:02:48.51,2,3,"Lambert, Drew",10094786,Right,JON_COL,"Kent, Reid",10079994,Left,ITA_ITA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.84805,-2.1764,-2.965078,2271.102546,209.046203,1:00,5.85649,1.22842,5.40967,-16.97214,20.82698,10.88784,2.39928,-0.64484,79.38969,-5.384583,-1.03194,0.442499,,,,,,,,,,,,-6.333,11.46686,-0.97235,50,5.6511,6.05342,-125.86765,-5.3089,-10.16774,25.35527,-13.76379,JON_COL,ITA_ITA,CommunityBankPark,JUCO,NJCAA,20260303-CommunityBankPark-2,1962cb40-1755-11f1-82bf-056e3c3d271d,85.18084,,,7.45836,,,,,,,b2ebff93-f944-4203-82a1-1e686464887a,2026-03-03,23:02:48.51,2026-03-03T17:02:48.5150000-06:00,2026-03-03T23:02:48.5150000Z,,v3,,643-147396,,"Champagne, Dylan",10309872,Right,JON_COL,83a67737-8231-4da3-8bfe-764d8f74581d,55.09194,-126.88925,12.67763,5.85383,-4.75434,-6.8819,-1.2245,6.46309,-5.08387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,17:03:06.31,2,4,"Lambert, Drew",10094786,Right,JON_COL,"Kent, Reid",10079994,Left,ITA_ITA,Undefined,1,Top,0,1,2,Curveball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66689,-1.100017,-2.262512,939.56195,311.828946,4:30,5.78515,1.39331,5.24565,-50.11042,0.63713,1.30398,0.57455,-0.62545,69.0011,-10.1969,-2.030838,0.512718,,,,,,,,,,,,-1.39705,1.05689,-1.18641,50,5.64648,4.28207,-109.61762,-3.74815,-1.67292,22.24284,-30.90846,JON_COL,ITA_ITA,CommunityBankPark,JUCO,NJCAA,20260303-CommunityBankPark-2,24025e30-1755-11f1-82bf-056e3c3d271d,73.51488,,,6.66579,,,,,,,b2ebff93-f944-4203-82a1-1e686464887a,2026-03-03,23:03:06.31,2026-03-03T17:03:06.3110000-06:00,2026-03-03T23:03:06.3110000Z,,v3,,643-147396,,"Champagne, Dylan",10309872,Right,JON_COL,dce9f368-58e1-42db-929d-d785763efe40,55.2566,-110.67911,11.12142,5.79015,-2.27311,-15.45423,-1.39266,4.36191,-0.83646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
