PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,12:02:36.72,1,1,"Fisher, Colin",811356,Left,ARK_RAZ,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90842,-2.203509,3.907599,2211.117082,118.237698,10:00,5.97305,-2.3102,5.65993,-24.84643,9.9591,-16.12843,1.84189,-0.00465,81.88052,-6.838125,1.030989,0.424615,,,,,,,,,,,,9.45394,6.14489,1.9896,50,5.7707,-8.25491,-131.44585,-5.93706,16.26415,32.20493,-21.60262,ARK_RAZ,XAV_MUS,BaumStadium,D1,SEC,20260222-BaumStadium-1,ab8cd8b0-1018-11f1-b7b7-a1dce596e27b,88.76846,,,9.0279,,,,,,,43a69e7d-e8fb-42b0-87d0-15b584d8e43b,2026-02-22,18:02:36.72,2026-02-22T12:02:36.7242240-06:00,2026-02-22T18:02:36.7242240Z,,v3,3375,471497,3cf67738d92146d7bf35bb926f64743e,"Helfrick, Ryder",805785,Right,ARK_RAZ,963d5bd3-aae4-4c9b-9ca0-b7e0f0e2f81f,54.83674,-132.62558,16.10247,5.97369,-5.14571,-10.80131,2.30291,-8.8507,8.13208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,12:02:51.24,1,2,"Fisher, Colin",811356,Left,ARK_RAZ,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.10745,-1.942916,3.633401,2222.255839,107.55109,9:30,5.89748,-2.28109,5.63557,-27.47375,6.43359,-16.37269,1.79102,-0.25115,83.0071,-7.036753,0.712236,0.419101,103.44822,7.154953,11.855692,1917.545776,106.27567,7.25655,28.38092,170.7663,151.56737,16.714399,1.389079,9.4891,4.25784,1.98253,50,5.71459,-7.71593,-133.24704,-5.53742,16.77081,33.15978,-24.64884,ARK_RAZ,XAV_MUS,BaumStadium,D1,SEC,20260222-BaumStadium-1,b4335ac0-1018-11f1-b7b7-a1dce596e27b,89.93651,7.73555,,9.10035,,,,0.60199,1.70431,0.20924,43a69e7d-e8fb-42b0-87d0-15b584d8e43b,2026-02-22,18:02:51.24,2026-02-22T12:02:51.2420864-06:00,2026-02-22T18:02:51.2420864Z,LineDrive,v3,3375,471497,3cf67738d92146d7bf35bb926f64743e,"Helfrick, Ryder",805785,Right,ARK_RAZ,35ee4c62-28b8-4169-865a-77b41afee9e7,54.8615,-134.45142,16.57989,5.89945,-4.64216,-12.32442,2.27384,-8.32506,8.3854,247.374162,0.60199,147.33096,-28.71938,6.74937,-1.55175,0.35402,-0.07447,0.01119,-0.00073,1.70431,18.89771,-15.00681,0.28847,0.11444,-0.05052,0.00707,0.00258,-0.00094,0.20923,30.92855,4.95438,-1.99208,0.64981,-0.18047,0.03897,-0.00444,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,12:03:19.28,2,1,"Fisher, Colin",811356,Left,ARK_RAZ,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14402,0.291985,1.151709,2720.779148,307.738002,4:15,5.93792,-2.31221,4.91233,-57.44172,-10.90052,16.01832,1.42726,0.11182,72.73531,-10.007751,3.982228,0.49101,,,,,,,,,,,,-7.6237,-5.11772,2.18553,50,5.9178,-2.97009,-114.83576,-1.55039,-10.09614,22.90662,-38.95149,ARK_RAZ,XAV_MUS,BaumStadium,D1,SEC,20260222-BaumStadium-1,c4fc61d0-1018-11f1-b7b7-a1dce596e27b,76.76512,,,6.40871,,,,,,,43a69e7d-e8fb-42b0-87d0-15b584d8e43b,2026-02-22,18:03:19.28,2026-02-22T12:03:19.2876544-06:00,2026-02-22T18:03:19.2876544Z,,v3,3375,471497,3cf67738d92146d7bf35bb926f64743e,"Helfrick, Ryder",805785,Right,ARK_RAZ,956b70fe-b4f2-4e6c-a593-34783fff4386,55.58999,-115.94545,11.45331,5.9472,0.33658,-19.47575,2.31757,-2.48099,-5.04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,12:03:34.13,2,2,"Fisher, Colin",811356,Left,ARK_RAZ,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,1,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.60828,-0.016689,2.502781,1437.230991,76.3002,8:30,5.68769,-2.19149,5.40027,-42.01219,-1.10748,-10.01859,2.17103,-0.67964,76.42873,-7.680807,0.720087,0.460318,82.51732,-38.647572,-19.493632,,,,,3.80835,3.80835,-3.308214,0.028391,5.78311,-0.1772,1.97564,50,5.65662,-4.88224,-121.27244,-1.55506,8.57116,24.77818,-32.43666,ARK_RAZ,XAV_MUS,BaumStadium,D1,SEC,20260222-BaumStadium-1,cdcd4f40-1018-11f1-b7b7-a1dce596e27b,81.88345,2.15074,,7.17955,,,,1.26657,2.15074,0.67776,43a69e7d-e8fb-42b0-87d0-15b584d8e43b,2026-02-22,18:03:34.13,2026-02-22T12:03:34.1331456-06:00,2026-02-22T18:03:34.1331456Z,GroundBall,v3,3375,471497,3cf67738d92146d7bf35bb926f64743e,"Helfrick, Ryder",805785,Right,ARK_RAZ,75ff3c30-e542-4e93-bd05-255a03f29f22,55.09908,-122.30984,12.38909,5.6933,-0.19702,-16.21833,2.18756,-5.2411,4.28558,,1.26566,89.30376,,,,,,,,2.15152,-75.75406,,,,,,,,0.67808,-31.61295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,12:04:08.90,3,1,"Fisher, Colin",811356,Left,ARK_RAZ,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.26356,-1.339115,4.499848,2227.027126,99.601898,9:15,5.74582,-2.14131,5.60137,-30.8047,3.68374,-14.50028,1.92454,0.8598,82.56186,-7.01656,1.919119,0.422677,,,,,,,,,,,,8.78103,2.6315,1.76505,50,5.61092,-9.73752,-131.98562,-4.2437,15.29317,31.41551,-27.59101,ARK_RAZ,XAV_MUS,BaumStadium,D1,SEC,20260222-BaumStadium-1,e2836f00-1018-11f1-b7b7-a1dce596e27b,89.17559,,,8.7017,,,,,,,43a69e7d-e8fb-42b0-87d0-15b584d8e43b,2026-02-22,18:04:08.90,2026-02-22T12:04:08.9058304-06:00,2026-02-22T18:04:08.9058304Z,,v3,3375,471497,3cf67738d92146d7bf35bb926f64743e,"Helfrick, Ryder",805785,Right,ARK_RAZ,1afb4544-32ca-45ca-bd7b-51b73a80d2d0,54.89675,-133.14605,15.70775,5.74886,-3.22454,-13.79551,2.13517,-10.30242,7.64658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,12:04:27.39,3,2,"Fisher, Colin",811356,Left,ARK_RAZ,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.78375,0.708634,1.435123,2786.72741,304.089045,4:15,5.8399,-2.14115,4.77804,-56.91259,-10.70611,18.08375,1.76916,0.72649,72.99491,-9.48857,4.619295,0.489241,,,,,,,,,,,,-8.49745,-5.11221,1.9808,50,5.86044,-3.6652,-115.67184,-0.7376,-11.3775,23.94474,-39.01893,ARK_RAZ,XAV_MUS,BaumStadium,D1,SEC,20260222-BaumStadium-1,ed8e6df0-1018-11f1-b7b7-a1dce596e27b,77.04269,,,6.78884,,,,,,,43a69e7d-e8fb-42b0-87d0-15b584d8e43b,2026-02-22,18:04:27.39,2026-02-22T12:04:27.3976320-06:00,2026-02-22T18:04:27.3976320Z,,v3,3375,471497,3cf67738d92146d7bf35bb926f64743e,"Helfrick, Ryder",805785,Right,ARK_RAZ,2bb8f372-3b87-429f-9b9d-eca7b4abce3b,55.72384,-116.8507,11.97237,5.84947,1.18341,-19.50947,2.14746,-3.10506,-5.68875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,12:04:44.75,3,3,"Fisher, Colin",811356,Left,ARK_RAZ,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,1,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.56509,0.526191,2.563939,2757.2068,303.214546,4:00,5.76287,-2.15888,4.69616,-56.02932,-10.22095,18.04485,1.59382,1.78054,73.32434,-9.499569,5.730377,0.487129,,,,,,,,,,,,-7.99796,-4.72107,1.88159,50,5.7658,-6.01307,-116.60838,-1.11351,-10.81447,25.60147,-38.55763,ARK_RAZ,XAV_MUS,BaumStadium,D1,SEC,20260222-BaumStadium-1,f7e53810-1018-11f1-b7b7-a1dce596e27b,77.37675,,,7.24075,,,,,,,43a69e7d-e8fb-42b0-87d0-15b584d8e43b,2026-02-22,18:04:44.75,2026-02-22T12:04:44.7510016-06:00,2026-02-22T18:04:44.7510016Z,,v3,3375,471497,3cf67738d92146d7bf35bb926f64743e,"Helfrick, Ryder",805785,Right,ARK_RAZ,137fe088-3ed2-46a8-9909-927aad46da1f,55.80398,-117.87576,12.80074,5.77368,0.79526,-19.27882,2.16601,-5.47771,-5.40724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,12:07:44.74,1,1,"DeTienne, Jack",815633,Right,XAV_MUS,"Niu, Maika",809569,Right,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18195,-3.012527,-4.716375,2445.106624,226.329947,1:30,6.3725,1.72736,5.87774,-17.34446,18.61166,18.06934,2.11723,-1.15698,80.2136,-6.337538,-1.487955,0.431576,,,,,,,,,,,,-10.72201,10.8656,-1.35584,50,6.11823,9.8412,-128.77906,-7.28868,-17.72281,30.66103,-14.21387,ARK_RAZ,XAV_MUS,BaumStadium,D1,SEC,20260222-BaumStadium-1,632c23e0-1019-11f1-b7b7-a1dce596e27b,87.33665,,,8.96835,,,,,,,43a69e7d-e8fb-42b0-87d0-15b584d8e43b,2026-02-22,18:07:44.74,2026-02-22T12:07:44.7425024-06:00,2026-02-22T18:07:44.7425024Z,,v3,3375,471497,3cf67738d92146d7bf35bb926f64743e,"Morton, Mitchell",1000111024,Right,XAV_MUS,b4ce5c33-4b36-474b-aa3e-718f12020b11,54.61841,-129.874,15.33052,6.36946,-6.78108,-7.10694,-1.71858,10.4741,-8.86141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,12:08:00.15,1,2,"DeTienne, Jack",815633,Right,XAV_MUS,"Niu, Maika",809569,Right,ARK_RAZ,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Double,0,0,,89.15793,-1.970303,-3.153449,2429.188104,216.246395,1:15,6.37195,1.85286,5.74344,-15.49398,20.49726,14.04335,3.2428,0.0841,80.15257,-4.963761,-0.644591,0.431787,85.29706,83.731002,-9.861985,,,,,,11.3286,,,-8.22217,11.48178,-1.59942,50,6.19885,6.50815,-129.06378,-4.87567,-13.63588,31.06785,-13.13234,ARK_RAZ,XAV_MUS,BaumStadium,D1,SEC,20260222-BaumStadium-1,6c5654e0-1019-11f1-b7b7-a1dce596e27b,87.29404,105.96281,,9.00535,,,,3.30109,3.40433,-0.10676,43a69e7d-e8fb-42b0-87d0-15b584d8e43b,2026-02-22,18:08:00.15,2026-02-22T12:08:00.1584640-06:00,2026-02-22T18:08:00.1584640Z,,v3,3375,471497,3cf67738d92146d7bf35bb926f64743e,"Morton, Mitchell",1000111024,Right,XAV_MUS,e86079fc-beef-41b0-806e-839bb1408430,54.75384,-130.20308,15.53393,6.36882,-4.39409,-6.56617,-1.84725,7.00819,-6.81794,,3.30109,13.45876,-8.27316,2.52843,-0.57169,0.01809,0.13222,-0.09953,0.02643,3.40433,124.35407,-30.00231,4.17625,-0.90157,0.19264,-0.04444,0.00944,-0.00128,-0.10676,-2.33977,-1.56104,0.54096,-0.12791,-0.0008,0.03689,-0.02709,0.00716,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,12:09:00.58,2,1,"DeTienne, Jack",815633,Right,XAV_MUS,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.54056,-1.647051,-2.024725,1653.213104,226.197835,1:30,5.99636,1.91655,5.85546,-28.8625,14.96599,13.9193,2.05948,1.19451,72.76195,-7.065833,0.47254,0.476485,,,,,,,,,,,,-7.79961,8.65398,-1.76043,50,5.84596,3.59184,-116.72281,-4.20322,-10.58063,25.39234,-20.4344,ARK_RAZ,XAV_MUS,BaumStadium,D1,SEC,20260222-BaumStadium-1,90610420-1019-11f1-b7b7-a1dce596e27b,79.10513,,,7.77862,,,,,,,43a69e7d-e8fb-42b0-87d0-15b584d8e43b,2026-02-22,18:09:00.58,2026-02-22T12:09:00.5817344-06:00,2026-02-22T18:09:00.5817344Z,,v3,3375,471497,3cf67738d92146d7bf35bb926f64743e,"Morton, Mitchell",1000111024,Right,XAV_MUS,292731dd-9fde-441b-aa82-2fd84ca77354,54.64109,-117.72812,12.69617,5.99635,-3.3942,-10.2172,-1.91092,4.01074,-5.29032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
