PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,19:02:43.43,1,1,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.79818,0.589771,-3.076559,2213.743394,270.344248,3:00,5.16057,2.15245,5.81735,-33.91403,1.04319,18.98792,2.88356,0.87155,81.66615,-5.675675,0.323998,0.42554,101.06093,-25.714813,-73.664559,,,,,7.32376,2.00048,-63.209566,0.045516,-10.63894,0.67744,-1.91204,50,5.1887,6.1913,-130.27754,0.11862,-18.17194,28.93952,-31.01696,MIA_HUR,LEH_MOU,UofMiami,D1,ACC,20260213-UofMiami-1,7d06eb20-0938-11f1-a125-27a2f548f5a5,88.57564,2.93303,,8.13203,,,,1.58805,2.93303,-0.69314,bed7f159-15ad-463d-ac7d-a5d95cd68410,2026-02-14,00:02:43.43,2026-02-13T19:02:43.4347008-05:00,2026-02-14T00:02:43.4347008Z,GroundBall,v3,236,471335,d851150dd00e45b3aa2abfb029ae0097,"Sosa, Alex",806227,Right,MIA_HUR,5b691c26-f723-4d68-8ebb-53b771c3e641,54.68215,-131.3135,14.46976,5.16458,1.22894,-15.50848,-2.14532,6.84181,-9.08597,,1.58751,37.63476,,,,,,,,2.93396,-64.43983,,,,,,,,-0.69129,-128.40592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.93276,27.31483,-17.77549
2,2026-02-13,19:03:29.15,1,2,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40115,-0.971646,-4.998493,2098.992584,273.054313,3:00,5.00329,2.08913,5.65159,-34.71246,0.12063,19.49757,1.20082,-0.95982,82.40974,-7.335816,-1.526398,0.424783,,,,,,,,,,,,-11.328,0.69791,-1.67719,50,4.89863,10.57599,-130.81033,-3.53471,-19.54406,28.69568,-30.96993,MIA_HUR,LEH_MOU,UofMiami,D1,ACC,20260213-UofMiami-1,984fef30-0938-11f1-a125-27a2f548f5a5,88.73334,,,7.99141,,,,,,,bed7f159-15ad-463d-ac7d-a5d95cd68410,2026-02-14,00:03:29.15,2026-02-13T19:03:29.1596800-05:00,2026-02-14T00:03:29.1596800Z,,v3,236,471335,d851150dd00e45b3aa2abfb029ae0097,"Sosa, Alex",806227,Right,MIA_HUR,98f6c2c7-878c-435d-8acf-70b624e7540f,54.84759,-131.86945,14.34784,5.008,-2.39165,-15.48496,-2.08085,11.29734,-9.77203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,19:03:43.82,1,3,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00971,0.081643,-5.126474,2159.809226,288.085655,3:30,4.82738,2.23771,5.69148,-39.79876,-4.76701,18.10218,1.58721,-1.04424,82.1489,-7.193627,-1.902033,0.425993,,,,,,,,,,,,-10.64501,-2.08453,-1.81727,50,4.8094,10.89128,-130.28219,-1.33108,-18.24291,28.11277,-35.74639,MIA_HUR,LEH_MOU,UofMiami,D1,ACC,20260213-UofMiami-1,a10f5070-0938-11f1-a125-27a2f548f5a5,88.48137,,,7.8608,,,,,,,bed7f159-15ad-463d-ac7d-a5d95cd68410,2026-02-14,00:03:43.82,2026-02-13T19:03:43.8290432-05:00,2026-02-14T00:03:43.8290432Z,,v3,236,471335,d851150dd00e45b3aa2abfb029ae0097,"Sosa, Alex",806227,Right,MIA_HUR,fcdf68e4-739b-4acb-91f9-ecdf24e22d60,54.8085,-131.31568,14.05638,4.83418,-0.01695,-17.8732,-2.22998,11.56193,-9.12145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,19:04:17.06,1,4,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.93445,1.006181,-2.315899,2500.660066,73.927757,8:30,4.84301,2.53873,4.86296,-49.16278,-4.2763,-20.06828,1.69926,-1.32664,73.75182,-7.855719,-5.843994,0.482202,,,,,,,,,,,,9.16445,-1.98244,-2.29259,50,4.90045,5.6096,-117.22429,0.19712,12.58959,24.79497,-34.89743,MIA_HUR,LEH_MOU,UofMiami,D1,ACC,20260213-UofMiami-1,b4e45f00-0938-11f1-a125-27a2f548f5a5,78.16729,,,7.18264,,,,,,,bed7f159-15ad-463d-ac7d-a5d95cd68410,2026-02-14,00:04:17.06,2026-02-13T19:04:17.0692608-05:00,2026-02-14T00:04:17.0692608Z,,v3,236,471335,d851150dd00e45b3aa2abfb029ae0097,"Sosa, Alex",806227,Right,MIA_HUR,c047b58a-87c4-4b62-bf15-dde76212904b,55.63606,-118.41041,12.39748,4.85109,1.86652,-17.44872,-2.54653,5.00735,6.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,19:04:33.09,1,5,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,1,Top,0,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.66398,-1.138016,-4.564665,2239.402819,269.65136,3:00,5.0472,2.05127,5.65328,-31.85809,1.20543,19.98887,1.3275,-0.54915,84.56533,-6.986366,-1.001925,0.413853,,,,,,,,,,,,-11.43993,1.26441,-1.67682,50,4.93028,9.80681,-134.18333,-3.89623,-20.80027,29.77683,-29.87508,MIA_HUR,LEH_MOU,UofMiami,D1,ACC,20260213-UofMiami-1,be67faa0-0938-11f1-a125-27a2f548f5a5,91.07692,,,8.09865,,,,,,,bed7f159-15ad-463d-ac7d-a5d95cd68410,2026-02-14,00:04:33.09,2026-02-13T19:04:33.0928640-05:00,2026-02-14T00:04:33.0928640Z,,v3,236,471335,d851150dd00e45b3aa2abfb029ae0097,"Sosa, Alex",806227,Right,MIA_HUR,46f963e8-439a-428f-910e-27bb6729b4b1,54.84611,-135.25447,14.88842,5.05111,-2.82156,-14.93754,-2.04304,10.55503,-10.40013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,19:05:14.09,2,1,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA_HUR,LEH_MOU,UofMiami,D1,ACC,20260213-UofMiami-1,45735ca0-09a8-11f1-8819-611c1eb20143,,,,,,,,,,,bed7f159-15ad-463d-ac7d-a5d95cd68410,2026-02-14,00:05:14.09,2026-02-13T19:05:14.0928640-05:00,2026-02-14T00:05:14.0928640Z,,v3,236,471335,d851150dd00e45b3aa2abfb029ae0097,"Sosa, Alex",806227,Right,MIA_HUR,6f3796c7-7ddd-4352-8533-f91f01d22752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,19:05:55.25,2,2,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.16395,0.594168,-3.572663,2161.383698,278.645616,3:15,4.81059,2.28736,5.68334,-36.32439,-1.55807,17.59277,2.33848,0.419,82.28454,-6.074056,-0.431703,0.424376,,,,,,,,,,,,-9.94619,-0.62398,-1.99752,50,4.83788,7.39041,-130.75854,-0.01013,-17.18265,28.13206,-33.25203,MIA_HUR,LEH_MOU,UofMiami,D1,ACC,20260213-UofMiami-1,ef6861d0-0938-11f1-a125-27a2f548f5a5,88.81849,,,7.87941,,,,,,,bed7f159-15ad-463d-ac7d-a5d95cd68410,2026-02-14,00:05:55.25,2026-02-13T19:05:55.2557568-05:00,2026-02-14T00:05:55.2557568Z,,v3,236,471335,d851150dd00e45b3aa2abfb029ae0097,"Sosa, Alex",806227,Right,MIA_HUR,5f68c48e-7144-4e36-9003-86013058821d,54.81621,-131.79065,14.06603,4.81587,1.20982,-16.62601,-2.28022,8.02081,-8.59133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,19:06:23.56,2,3,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68151,1.809646,-3.619077,2183.983673,284.207334,3:30,4.77101,2.22678,5.67226,-38.3101,-3.20366,17.00914,3.26956,0.26566,81.87398,-5.214155,-0.585461,0.426447,,,,,,,,,,,,-9.6306,-1.795,-1.93203,50,4.89978,7.47924,-130.02979,2.66826,-16.49341,27.18659,-35.24816,MIA_HUR,LEH_MOU,UofMiami,D1,ACC,20260213-UofMiami-1,004517f0-0939-11f1-a125-27a2f548f5a5,88.38722,,,7.80753,,,,,,,bed7f159-15ad-463d-ac7d-a5d95cd68410,2026-02-14,00:06:23.56,2026-02-13T19:06:23.5607040-05:00,2026-02-14T00:06:23.5607040Z,,v3,236,471335,d851150dd00e45b3aa2abfb029ae0097,"Sosa, Alex",806227,Right,MIA_HUR,a2da2157-80e8-438c-99ce-f84144983ac4,54.82777,-131.03529,13.5933,4.77699,3.97192,-17.62408,-2.21993,8.08925,-8.24671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,19:06:39.96,2,4,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.60048,0.915305,-4.237729,1570.677975,296.628999,4:00,4.69764,2.29634,5.36655,-45.9538,-5.73036,14.11898,1.7288,-0.50778,77.00563,-7.445621,-1.734463,0.456469,,,,,,,,,,,,-8.36319,-2.77166,-1.92603,50,4.74709,8.4718,-122.47469,0.24536,-12.61351,25.78101,-36.35432,MIA_HUR,LEH_MOU,UofMiami,D1,ACC,20260213-UofMiami-1,0a09db40-0939-11f1-a125-27a2f548f5a5,82.57398,,,7.59485,,,,,,,bed7f159-15ad-463d-ac7d-a5d95cd68410,2026-02-14,00:06:39.96,2026-02-13T19:06:39.9658496-05:00,2026-02-14T00:06:39.9658496Z,,v3,236,471335,d851150dd00e45b3aa2abfb029ae0097,"Sosa, Alex",806227,Right,MIA_HUR,7d360cf6-db60-4bdb-8e09-0e1eab10edc7,55.13304,-123.55047,12.89051,4.70521,1.76235,-18.17716,-2.29052,8.99814,-6.30676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,19:06:55.21,2,5,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34942,-0.516176,-5.298198,1529.451542,283.954014,3:30,4.67702,2.42268,5.44803,-42.13987,-2.70551,16.17836,0.68003,-1.20355,77.91541,-8.185665,-2.430097,0.451969,,,,,,,,,,,,-9.71583,-0.84102,-1.96526,50,4.60207,10.75821,-123.41566,-2.67021,-14.91166,25.68822,-33.46481,MIA_HUR,LEH_MOU,UofMiami,D1,ACC,20260213-UofMiami-1,1322a720-0939-11f1-a125-27a2f548f5a5,83.39604,,,7.43401,,,,,,,bed7f159-15ad-463d-ac7d-a5d95cd68410,2026-02-14,00:06:55.21,2026-02-13T19:06:55.2105472-05:00,2026-02-14T00:06:55.2105472Z,,v3,236,471335,d851150dd00e45b3aa2abfb029ae0097,"Sosa, Alex",806227,Right,MIA_HUR,b5c388da-4603-4f84-8456-b068cb5c5e0f,55.05158,-124.46268,12.84411,4.68311,-1.30624,-16.73241,-2.41614,11.36599,-7.45583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
