PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,16:05:16.76,1,1,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78457,0.389514,-2.222818,2276.221788,184.350328,12:15,6.12281,2.14993,6.3023,-18.87158,17.00591,1.20433,4.90933,0.20126,79.7464,-3.227275,-2.00533,0.431104,,,,,,,,,,,,-1.27343,9.05902,-1.98719,50,6.14214,4.89804,-127.44081,0.36231,-2.08329,27.4739,-17.35388,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260228-RiceUniversity-1,90c01fa0-14f1-11f1-acf0-871ee398ea33,87.4323,,,8.03818,,,,,,,c42b84c9-1a65-4d48-a82b-1e0f27720f46,2026-02-28,22:05:16.76,2026-02-28T16:05:16.7690752-06:00,2026-02-28T22:05:16.7690752Z,,v3,2352,471310,229ab5284fb848eea066334d5f44872f,"West, Landon",825305,Right,RIC_OWL,2eed815c-7325-4208-a094-9a2ef8a5db7f,54.19594,-128.34219,13.73695,6.12091,0.93166,-8.67694,-2.149,4.96639,-1.04164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,16:05:29.23,1,2,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66163,-5.308512,-3.457298,2326.449471,189.404627,12:15,6.03695,2.12927,6.35017,-18.57922,16.82253,2.58878,-0.42089,-0.84139,81.17923,-8.808257,-2.989729,0.428237,,,,,,,,,,,,-2.37736,10.71418,-1.87927,50,5.64108,7.64384,-128.13245,-12.44162,-3.93407,27.61709,-14.44414,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260228-RiceUniversity-1,982b1470-14f1-11f1-acf0-871ee398ea33,88.01777,,,7.4824,,,,,,,c42b84c9-1a65-4d48-a82b-1e0f27720f46,2026-02-28,22:05:29.23,2026-02-28T16:05:29.2345344-06:00,2026-02-28T22:05:29.2345344Z,,v3,2352,471310,229ab5284fb848eea066334d5f44872f,"West, Landon",825305,Right,RIC_OWL,9e9820d8-4779-4622-a35f-09f162dfe19b,54.15218,-129.02429,13.80855,6.03532,-11.97518,-7.22207,-2.12817,7.77088,-1.96704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,16:05:50.27,1,3,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.31405,-1.7159,-2.28669,2436.853803,202.643862,12:45,5.94759,2.26095,6.21119,-15.81702,18.22092,7.12591,3.04409,0.74316,82.12601,-4.757937,-1.00138,0.419907,,,,,,,,,,,,-4.34307,10.26564,-2.09269,50,5.81062,4.93573,-131.05204,-4.3486,-7.51379,29.0411,-14.41387,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260228-RiceUniversity-1,a4b51240-14f1-11f1-acf0-871ee398ea33,89.76382,,,8.18804,,,,,,,c42b84c9-1a65-4d48-a82b-1e0f27720f46,2026-02-28,22:05:50.27,2026-02-28T16:05:50.2739456-06:00,2026-02-28T22:05:50.2739456Z,,v3,2352,471310,229ab5284fb848eea066334d5f44872f,"West, Landon",825305,Right,RIC_OWL,7c47ea5b-758e-47bf-b70b-ab37830b4679,54.28783,-131.9988,14.52055,5.94473,-3.8787,-7.20694,-2.2576,5.18069,-3.75689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,16:06:04.56,1,4,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.88918,-2.473692,-1.989558,2289.5143,195.099257,12:30,6.00781,2.11932,6.10678,-17.91749,17.45694,4.38315,2.22429,0.64396,80.79185,-5.889158,-1.200145,0.428071,88.54338,34.572282,-17.330475,2949.920447,105.06412,72.24662,-32.581,291.35025,289.40215,-18.317557,5.220265,-2.86736,10.1217,-1.96869,50,5.80815,4.29978,-128.91538,-6.07798,-4.78744,28.76614,-15.27444,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260228-RiceUniversity-1,ad387bf0-14f1-11f1-acf0-871ee398ea33,88.05175,90.44618,,8.09733,,,,1.43374,2.31118,-0.64898,c42b84c9-1a65-4d48-a82b-1e0f27720f46,2026-02-28,22:06:04.56,2026-02-28T16:06:04.5635072-06:00,2026-02-28T22:06:04.5635072Z,FlyBall,v3,2352,471310,229ab5284fb848eea066334d5f44872f,"West, Landon",825305,Right,RIC_OWL,d42a1c3f-164d-4349-9237-ea794c605339,54.39316,-129.89198,14.38307,6.00569,-5.55942,-7.63722,-2.11742,4.46231,-2.39372,182.191486,1.4371,102.00943,-24.37812,6.04893,-1.08545,0.12976,-0.00939,0.00049,-2E-05,2.31007,73.7062,-15.84985,-0.4053,0.52546,-0.19915,0.04597,-0.0057,0.00028,-0.64997,-31.83162,8.29483,-2.37918,0.47691,-0.06317,0.0043,-5E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,16:06:40.32,2,1,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.89096,-0.814058,-3.106373,1839.829478,240.198597,2:00,5.91651,2.20411,5.99545,-32.16844,9.35709,13.50355,2.48024,0.44786,74.2387,-6.851395,-0.680215,0.463798,,,,,,,,,,,,-8.08485,5.53114,-1.9668,50,5.83479,5.99041,-120.02026,-2.69025,-11.49206,28.7514,-24.31193,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260228-RiceUniversity-1,c295d830-14f1-11f1-acf0-871ee398ea33,81.26903,,,8.65226,,,,,,,c42b84c9-1a65-4d48-a82b-1e0f27720f46,2026-02-28,22:06:40.32,2026-02-28T16:06:40.3200000-06:00,2026-02-28T22:06:40.3200000Z,,v3,2352,471310,229ab5284fb848eea066334d5f44872f,"West, Landon",825305,Right,RIC_OWL,d274f602-360f-4bdb-8884-ed735a1a2062,54.50392,-121.09439,14.3757,5.91833,-1.78198,-12.15596,-2.19862,6.41974,-5.74603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,16:07:16.54,2,2,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.90637,0.951272,-2.360764,2326.31403,23.980955,6:45,6.12587,2.1413,5.64365,-50.78609,-7.3841,-3.91666,2.78193,-0.38858,73.95608,-8.32054,-3.060581,0.474161,97.55169,-15.338248,-1.136698,,,,,12.48752,12.42207,0.657401,0.07588,1.28327,-3.66858,-1.93813,50,6.17405,4.99268,-117.3913,0.20818,1.77567,23.97005,-37.25024,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260228-RiceUniversity-1,d8262b50-14f1-11f1-acf0-871ee398ea33,79.49285,2.87743,,6.95028,,,,1.99816,2.87743,0.35139,c42b84c9-1a65-4d48-a82b-1e0f27720f46,2026-02-28,22:07:16.54,2026-02-28T16:07:16.5443072-06:00,2026-02-28T22:07:16.5443072Z,GroundBall,v3,2352,471310,229ab5284fb848eea066334d5f44872f,"West, Landon",825305,Right,RIC_OWL,c763f7ca-35c0-4df0-8e4c-05642b97c18c,54.85937,-118.37937,11.98502,6.13382,1.74368,-18.62512,-2.14243,4.91949,0.88783,180,1.99482,138.22578,,,,,,,,2.87835,-37.92095,,,,,,,,0.35145,-2.74264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,16:07:55.84,3,1,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Wilson, Liam",831908,Right,HAR_CRI,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.52135,-1.473891,-2.510926,2011.039933,173.636085,11:45,6.12963,2.01641,5.98107,-30.70147,9.11497,-0.88221,2.20331,-0.38613,76.97603,-7.158078,-2.669422,0.454154,,,,,,,,,,,,-0.21748,5.45532,-1.81738,50,5.99597,5.35178,-121.26341,-4.0887,-0.32505,22.87905,-24.0205,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260228-RiceUniversity-1,efa1fac0-14f1-11f1-acf0-871ee398ea33,82.99491,,,6.54532,,,,,,,c42b84c9-1a65-4d48-a82b-1e0f27720f46,2026-02-28,22:07:55.84,2026-02-28T16:07:55.8497280-06:00,2026-02-28T22:07:55.8497280Z,,v3,2352,471310,229ab5284fb848eea066334d5f44872f,"West, Landon",825305,Right,RIC_OWL,c09e940b-b96a-48da-bbc4-0be9db1d4664,54.51979,-122.1132,11.43952,6.13126,-3.19652,-12.01025,-2.01637,5.36385,-0.16253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,16:08:30.43,3,2,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Wilson, Liam",831908,Right,HAR_CRI,Undefined,1,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.4629,-0.967613,-2.670726,2152.354585,174.653968,11:45,6.17988,1.95499,5.81861,-33.23057,6.70855,-0.52028,2.50992,-0.57341,77.24003,-7.080108,-2.763892,0.454852,70.2363,46.979703,145.751468,4233.718111,-96.56749,63.02303,52.6754,213.34137,74.40567,154.383738,3.667687,-0.41382,4.00347,-1.73588,50,6.08059,5.67534,-121.23832,-3.13523,-0.62083,21.94464,-26.1681,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260228-RiceUniversity-1,042ff910-14f2-11f1-acf0-871ee398ea33,82.86739,63.02575,,6.22287,,,,1.70377,2.35497,0.48541,c42b84c9-1a65-4d48-a82b-1e0f27720f46,2026-02-28,22:08:30.43,2026-02-28T16:08:30.4398336-06:00,2026-02-28T22:08:30.4398336Z,FlyBall,v3,2352,471310,229ab5284fb848eea066334d5f44872f,"West, Landon",825305,Right,RIC_OWL,11c13d25-f6fd-4996-a15e-a28791a54482,54.68431,-122.08326,10.97232,6.18191,-2.12768,-13.08405,-1.95486,5.69925,-0.31041,326.417103,1.70453,-58.12379,-0.77922,0.84805,0.28263,-0.35947,0.13949,-0.02429,0.0016,2.35528,75.30432,-27.41375,3.16133,-0.52798,0.07589,-0.02231,0.00576,-0.00054,0.48562,39.54739,-7.72602,1.82458,-0.34571,0.10134,-0.04608,0.01116,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,16:09:12.11,3,3,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Wilson, Liam",831908,Right,HAR_CRI,Undefined,1,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.95433,0.595675,-2.160095,2148.89988,20.475116,6:45,6.09192,1.9276,5.71971,-51.38034,-7.79796,-3.36087,2.36553,-0.36561,74.34252,-8.748824,-2.761933,0.475146,79.24972,44.093232,76.512688,4849.652465,,,,,85.36727,,,1.17378,-3.80169,-1.74481,50,6.10947,4.51133,-116.25222,-0.51483,1.62014,20.03669,-37.42152,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260228-RiceUniversity-1,1d10afb0-14f2-11f1-acf0-871ee398ea33,79.32814,69.61877,,5.6118,,,,0.80385,2.27044,0.39523,c42b84c9-1a65-4d48-a82b-1e0f27720f46,2026-02-28,22:09:12.11,2026-02-28T16:09:12.1179136-06:00,2026-02-28T22:09:12.1179136Z,,v3,2352,471310,229ab5284fb848eea066334d5f44872f,"West, Landon",825305,Right,RIC_OWL,15572b30-1985-4c96-9b1a-54c45733561a,54.78545,-117.07411,10.01834,6.09911,1.02018,-18.71076,-1.9285,4.44488,0.81007,,0.80385,19.46987,-12.69612,3.60292,0.08211,-2.03355,2.47009,-1.36779,0.29244,2.27044,80.87791,-23.16766,2.21662,-0.62562,0.66703,-0.70945,0.3896,-0.08362,0.39523,81.17703,-11.37077,2.15935,-0.23202,-0.25056,0.32888,-0.18026,0.03793,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,16:09:34.41,3,4,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Wilson, Liam",831908,Right,HAR_CRI,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45886,-2.10389,-2.833135,2221.206828,36.098872,7:15,6.13783,1.82043,5.71334,-48.89951,-6.38807,-5.59709,0.09954,-1.2876,75.50415,-10.949467,-3.83625,0.469272,,,,,,,,,,,,2.08413,-2.39638,-1.57946,50,5.93053,6.05935,-118.1902,-5.99441,2.94142,22.99431,-35.55618,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260228-RiceUniversity-1,2a534f20-14f2-11f1-acf0-871ee398ea33,80.32113,,,5.95471,,,,,,,c42b84c9-1a65-4d48-a82b-1e0f27720f46,2026-02-28,22:09:34.41,2026-02-28T16:09:34.4127488-06:00,2026-02-28T22:09:34.4127488Z,,v3,2352,471310,229ab5284fb848eea066334d5f44872f,"West, Landon",825305,Right,RIC_OWL,475aee57-2a30-44a0-8e18-e3f0b5edba74,54.79126,-119.11871,11.49716,6.1436,-4.55866,-17.77809,-1.82174,5.94057,1.47071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
