PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,18:35:28.49,1,1,"Wallace, Zack",1000301399,Right,BAY_BEA,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84461,-2.77793,-2.458853,2418.269317,194.57605,12:30,6.05412,0.96704,6.2887,-13.48926,20.29407,4.96555,2.36545,-0.88668,82.20472,-5.407978,-1.562245,0.418333,,,,,,,,,,,,-3.36193,11.7867,-0.78813,50,5.84253,5.45364,-131.68475,-6.72089,-5.83337,31.05853,-11.72269,BAY_BEA,TEX_BOB,Baylor,D1,BIG12,20260217-Baylor-1,b9931060-0c61-11f1-bf3b-2b888cf9a16e,90.10142,,,8.63989,,,,,,,c3edc998-643c-4a4e-8fa6-b05538f3b7ab,2026-02-18,00:35:28.49,2026-02-17T18:35:28.4971520-06:00,2026-02-18T00:35:28.4971520Z,,v3,3033,471452,d6f22a45e4da491487f55e5da19aeffc,"Buchanan, Brayden",1000278110,Right,BAY_BEA,187bfdac-be53-4da8-8217-79066f1bea67,54.21287,-132.67465,15.52927,6.05079,-6.34726,-5.86135,-0.96491,5.63956,-2.91669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,18:35:46.86,1,2,"Wallace, Zack",1000301399,Right,BAY_BEA,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84087,-1.322478,-0.898837,2527.724468,212.318393,1:00,6.04311,0.9853,6.02663,-14.97595,18.86489,11.22099,3.56987,1.08781,82.56362,-4.205177,1.120082,0.418689,,,,,,,,,,,,-5.98303,10.39465,-0.92069,50,5.93126,1.58025,-131.881,-3.44608,-10.48186,29.42374,-13.9634,BAY_BEA,TEX_BOB,Baylor,D1,BIG12,20260217-Baylor-1,c48a3930-0c61-11f1-bf3b-2b888cf9a16e,90.02481,,,8.27726,,,,,,,c3edc998-643c-4a4e-8fa6-b05538f3b7ab,2026-02-18,00:35:46.86,2026-02-17T18:35:46.8619776-06:00,2026-02-18T00:35:46.8619776Z,,v3,3033,471452,d6f22a45e4da491487f55e5da19aeffc,"Buchanan, Brayden",1000278110,Right,BAY_BEA,3c416fae-dc26-4161-b78e-83f562caa1c9,54.47326,-132.87528,14.71187,6.03974,-2.97424,-6.9817,-0.98007,1.93445,-5.24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,18:36:02.00,1,3,"Wallace, Zack",1000301399,Right,BAY_BEA,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55672,-1.457865,-0.934491,2465.897372,204.085614,12:45,5.82414,1.12246,6.14826,-17.93454,15.97178,6.63422,2.98196,0.8117,82.36158,-4.876966,0.262095,0.419094,,,,,,,,,,,,-3.67229,9.00154,-1.05446,50,5.70373,1.86117,-131.47394,-3.86162,-6.39267,29.29162,-16.50424,BAY_BEA,TEX_BOB,Baylor,D1,BIG12,20260217-Baylor-1,cd94ad30-0c61-11f1-bf3b-2b888cf9a16e,89.93785,,,8.19514,,,,,,,c3edc998-643c-4a4e-8fa6-b05538f3b7ab,2026-02-18,00:36:02.00,2026-02-17T18:36:02.0076544-06:00,2026-02-18T00:36:02.0076544Z,,v3,3033,471452,d6f22a45e4da491487f55e5da19aeffc,"Buchanan, Brayden",1000278110,Right,BAY_BEA,d5f4ce2b-a573-4830-bda9-a054ca9e66ce,54.35131,-132.43984,14.64581,5.82209,-3.31739,-8.25212,-1.11931,2.07198,-3.19634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,18:36:16.61,1,4,"Wallace, Zack",1000301399,Right,BAY_BEA,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,73.89013,-0.556776,0.223476,2557.076462,77.155019,8:30,6.09029,1.14009,5.28138,-54.42239,-1.56173,-14.75379,1.03215,0.12049,67.71057,-10.424304,-2.403327,0.523284,72.69134,12.971037,34.077022,2309.476908,87.60001,6.75406,66.52981,139.39632,118.41613,38.459229,1.521375,7.52756,-0.16638,-1.14899,50,5.99929,0.1266,-107.20456,-2.79911,8.65413,20.63044,-32.36534,BAY_BEA,TEX_BOB,Baylor,D1,BIG12,20260217-Baylor-1,d65260c0-0c61-11f1-bf3b-2b888cf9a16e,72.03054,9.78884,,6.17956,,,,2.72942,1.32106,-0.19938,c3edc998-643c-4a4e-8fa6-b05538f3b7ab,2026-02-18,00:36:16.61,2026-02-17T18:36:16.6182912-06:00,2026-02-18T00:36:16.6182912Z,GroundBall,v3,3033,471452,d6f22a45e4da491487f55e5da19aeffc,"Buchanan, Brayden",1000278110,Right,BAY_BEA,f40c29b7-b064-4ff7-a69f-53d44f4a3df7,55.22282,-108.20497,10.31522,6.09697,-1.22966,-16.18267,-1.14496,-0.29305,4.32707,256.633784,2.72942,86.05351,-14.28126,3.20482,-0.65381,0.12359,-0.02277,0.00305,-0.00017,1.32106,23.9302,-17.55395,1.01089,-0.14819,0.01963,-0.00367,0.00157,-0.00027,-0.19938,58.2121,-0.81352,0.01283,0.05516,-0.02029,0.00385,-0.00015,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.94922,21.38336,22.53645
5,2026-02-17,18:36:43.73,2,1,"Wallace, Zack",1000301399,Right,BAY_BEA,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.00109,-0.308237,-0.759583,2647.581252,104.789246,9:30,5.85393,1.23701,5.56504,-38.37872,6.0278,-17.3508,2.3677,-0.91857,73.18921,-7.360327,-3.85632,0.479617,63.21591,36.137953,152.403169,3593.54847,-100.49078,33.12254,44.73913,169.32305,60.87125,158.018898,2.697719,8.59347,3.55555,-1.15959,50,5.8021,2.2169,-116.14389,-1.88194,11.65881,23.12643,-27.35019,BAY_BEA,TEX_BOB,Baylor,D1,BIG12,20260217-Baylor-1,e67fc410-0c61-11f1-bf3b-2b888cf9a16e,78.58858,35.52889,,6.81188,,,,1.46473,2.32072,0.8883,c3edc998-643c-4a4e-8fa6-b05538f3b7ab,2026-02-18,00:36:43.73,2026-02-17T18:36:43.7346304-06:00,2026-02-18T00:36:43.7346304Z,FlyBall,v3,3033,471452,d6f22a45e4da491487f55e5da19aeffc,"Buchanan, Brayden",1000278110,Right,BAY_BEA,34d880c6-6a9c-43a7-af91-59ecec3d63a9,54.93808,-117.12303,11.56321,5.85727,-0.72398,-13.6751,-1.243,1.72328,5.8294,324.497181,1.46497,-66.37084,1.99502,0.24258,0.27314,-0.3072,0.1506,-0.03429,0.00297,2.32077,54.67585,-25.08189,2.62178,-0.58897,0.17973,-0.06985,0.01841,-0.00195,0.88826,34.68969,-6.32964,1.3407,-0.49289,0.29074,-0.13838,0.03452,-0.00333,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.18599,3.4772,-4.68952
6,2026-02-17,18:36:58.81,2,2,"Wallace, Zack",1000301399,Right,BAY_BEA,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65873,-2.083274,-0.144936,2604.771275,89.545687,9:00,5.83755,1.13078,5.64546,-42.62683,1.44476,-17.42237,0.34108,-0.45629,73.38883,-9.878586,-3.266886,0.477805,,,,,,,,,,,,8.86721,1.83496,-1.10689,50,5.63343,0.97173,-116.93972,-5.66452,12.04939,25.89207,-29.68059,BAY_BEA,TEX_BOB,Baylor,D1,BIG12,20260217-Baylor-1,ef76d720-0c61-11f1-bf3b-2b888cf9a16e,78.88664,,,7.26991,,,,,,,c3edc998-643c-4a4e-8fa6-b05538f3b7ab,2026-02-18,00:36:58.81,2026-02-17T18:36:58.8136448-06:00,2026-02-18T00:36:58.8136448Z,,v3,3033,471452,d6f22a45e4da491487f55e5da19aeffc,"Buchanan, Brayden",1000278110,Right,BAY_BEA,eb12a29c-aa89-4b0a-9c9e-c78087fcaf17,54.85755,-118.01035,12.94603,5.84229,-4.43724,-14.8403,-1.13677,0.47349,6.0247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,18:37:14.66,2,3,"Wallace, Zack",1000301399,Right,BAY_BEA,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32409,-0.884063,-1.118917,2524.58823,202.267119,12:45,6.03871,0.95647,6.2173,-16.57662,16.79198,6.40552,3.84123,0.45752,82.67148,-4.072495,0.037615,0.415758,,,,,,,,,,,,-3.62236,9.2763,-0.87549,50,5.96395,2.31278,-132.56423,-2.49814,-6.38528,30.82794,-15.82241,BAY_BEA,TEX_BOB,Baylor,D1,BIG12,20260217-Baylor-1,f8ded470-0c61-11f1-bf3b-2b888cf9a16e,90.65961,,,8.65261,,,,,,,c3edc998-643c-4a4e-8fa6-b05538f3b7ab,2026-02-18,00:37:14.66,2026-02-17T18:37:14.6626048-06:00,2026-02-18T00:37:14.6626048Z,,v3,3033,471452,d6f22a45e4da491487f55e5da19aeffc,"Buchanan, Brayden",1000278110,Right,BAY_BEA,a11baec1-c557-4662-974d-610dd342fffa,54.28136,-133.55615,15.41397,6.03614,-1.98904,-7.9112,-0.95321,2.51823,-3.19264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,18:37:28.85,2,4,"Wallace, Zack",1000301399,Right,BAY_BEA,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.77578,-1.998204,-1.030399,2374.657969,202.231806,12:45,5.91057,0.9719,6.50647,-16.123,17.92092,6.85894,2.73196,0.59765,81.68084,-5.110118,0.215022,0.419944,86.65934,13.503845,27.033287,3960.938048,93.97597,19.62074,57.17045,231.53635,230.3535,36.711684,2.478257,-3.90327,10.32835,-0.90267,50,5.76358,2.07747,-130.407,-4.95562,-6.67758,29.1009,-14.50465,BAY_BEA,TEX_BOB,Baylor,D1,BIG12,20260217-Baylor-1,01534a00-0c62-11f1-bf3b-2b888cf9a16e,89.75592,19.91373,,8.09493,,,,0.53418,2.69545,-0.59207,c3edc998-643c-4a4e-8fa6-b05538f3b7ab,2026-02-18,00:37:28.85,2026-02-17T18:37:28.8596992-06:00,2026-02-18T00:37:28.8596992Z,LineDrive,v3,3033,471452,d6f22a45e4da491487f55e5da19aeffc,"Buchanan, Brayden",1000278110,Right,BAY_BEA,83be1171-f07a-4af4-8298-7e8c61279872,53.9951,-131.2955,14.55045,5.90812,-4.51277,-7.25233,-0.96921,2.28135,-3.33879,234.654501,0.53413,110.08636,-21.69944,4.46286,-0.76834,0.05318,0.01935,-0.0068,0.00073,2.69552,29.6754,-12.92725,0.06488,-0.00562,0.08657,-0.04648,0.01165,-0.00115,-0.592,56.167,1.62184,-1.2694,0.29927,0.01918,-0.03641,0.01055,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.73421,-1.61446,4.11561
9,2026-02-17,18:38:08.02,3,1,"Wallace, Zack",1000301399,Right,BAY_BEA,"Stewart, Jaquae",806457,Left,TEX_BOB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.6761,-1.470536,-2.243581,2368.761492,205.797017,12:45,5.92401,1.01109,6.22473,-16.18336,18.47757,8.34666,3.21714,-0.36465,81.15461,-4.594104,-0.737634,0.423732,72.59722,33.257716,-167.734992,2694.435601,-107.71395,36.07498,-22.30679,195.153,60.38942,-168.472562,2.601173,-5.01894,10.38477,-0.84721,50,5.80578,4.75534,-130.10306,-3.76782,-8.51095,30.01041,-14.56392,BAY_BEA,TEX_BOB,Baylor,D1,BIG12,20260217-Baylor-1,18b21b90-0c62-11f1-bf3b-2b888cf9a16e,88.95346,36.53611,,8.52149,,,,1.17626,3.20012,0.36558,c3edc998-643c-4a4e-8fa6-b05538f3b7ab,2026-02-18,00:38:08.02,2026-02-17T18:38:08.0270336-06:00,2026-02-18T00:38:08.0270336Z,FlyBall,v3,3033,471452,d6f22a45e4da491487f55e5da19aeffc,"Buchanan, Brayden",1000278110,Right,BAY_BEA,0306c097-7690-48e3-8f9b-9daf2b57c57c,54.2761,-131.0857,15.0052,5.92135,-3.29094,-7.28196,-1.00748,5.03402,-4.25548,5.174811,1.17622,-87.00203,5.63123,-0.30694,-0.07552,0.10414,-0.04881,0.01279,-0.00139,3.20012,58.39197,-29.04068,3.74266,-0.83591,0.17389,-0.03343,0.00539,-0.00043,0.36557,-18.91399,2.06113,-0.3609,0.06131,-0.0005,-0.00427,0.00147,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.18154,18.1505,9.98631
10,2026-02-17,18:38:34.06,3,2,"Wallace, Zack",1000301399,Right,BAY_BEA,"Stewart, Jaquae",806457,Left,TEX_BOB,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.75352,1.160691,-1.602717,2599.991678,49.675487,7:45,6.20312,0.94252,5.33947,-59.69893,-8.50717,-11.903,2.31773,-1.55344,68.87322,-9.645103,-3.719796,0.514958,,,,,,,,,,,,5.49996,-4.10162,-0.78905,50,6.26496,3.48771,-108.51738,0.20761,6.5309,19.73304,-37.04448,BAY_BEA,TEX_BOB,Baylor,D1,BIG12,20260217-Baylor-1,284513a0-0c62-11f1-bf3b-2b888cf9a16e,73.19523,,,5.8803,,,,,,,c3edc998-643c-4a4e-8fa6-b05538f3b7ab,2026-02-18,00:38:34.06,2026-02-17T18:38:34.0601856-06:00,2026-02-18T00:38:34.0601856Z,,v3,3033,471452,d6f22a45e4da491487f55e5da19aeffc,"Buchanan, Brayden",1000278110,Right,BAY_BEA,d0830edd-1997-4d1d-b4d4-7e7ed28b773b,55.16598,-109.45274,9.86652,6.21351,1.96355,-18.52224,-0.94703,3.17814,3.26545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
