PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
68,2026-03-01,13:49:27.95,1,4,"Bassett, Jason",1000361003,Right,MAR_RED,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,2,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.49306,-1.91739,-1.706711,2213.127422,231.118468,1:45,6.10333,0.71127,5.35085,-23.45718,15.09355,17.02698,2.34864,0.52886,78.37372,-6.292016,1.31956,0.446877,,,,,,,,,,,,-9.14595,8.5715,-0.5705,50,5.91429,2.99943,-125.33699,-4.98565,-14.38154,28.05128,-18.69581,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,604f7740-159f-11f1-b635-798b62677c09,84.34639,,,8.11934,,,,,,,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,18:49:27.95,2026-03-01T13:49:27.9556096-05:00,2026-03-01T18:49:27.9556096Z,,v3,471415,471346,,"McGowan, Drew",1000327177,Right,MAR_RED,9c62a776-5717-4a6c-b5c8-1a32b579db30,55.15076,-126.48452,14.02564,6.1026,-4.22084,-9.3479,-0.70524,3.58775,-7.19077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-01,13:49:53.94,1,5,"Bassett, Jason",1000361003,Right,MAR_RED,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,2,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.91429,1.07253,-0.287051,2322.933171,38.055014,7:15,5.70583,1.19175,5.39254,-55.72842,-6.43874,-6.21103,2.06715,0.40512,70.04765,-9.040072,-1.393821,0.5053,39.38533,-76.719771,-125.32298,,,,,3.33377,3.53253,-15.408714,0.043118,3.07221,-3.18677,-1.16148,50,5.76172,0.78383,-110.29726,0.21916,3.78535,19.5813,-36.10052,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,6fd6d690-159f-11f1-b635-798b62677c09,74.59415,2.45203,,5.86664,,,,3.54856,2.45203,-0.41359,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,18:49:53.94,2026-03-01T13:49:53.9499520-05:00,2026-03-01T18:49:53.9499520Z,GroundBall,v3,471415,471346,,"McGowan, Drew",1000327177,Right,MAR_RED,73eeaaca-1d8f-44fd-8d67-b5fd7e34a23b,55.1126,-111.2012,9.79065,5.71314,1.8857,-18.05026,-1.19363,0.60908,1.89267,,3.54917,-7.76065,,,,,,,,2.45652,-56.86852,,,,,,,,-0.41273,-10.95144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-01,13:50:39.53,2,1,"Bassett, Jason",1000361003,Right,MAR_RED,"Flores, Sam",830358,Left,PUR_BOI,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.05306,-2.000483,-2.463277,2177.564441,224.552968,1:30,5.81615,1.38478,5.44191,-19.14462,18.64021,17.07796,2.34505,0.49994,79.10371,-5.610051,0.574144,0.442415,85.07895,59.603029,-45.692247,4897.304739,,,,,45.30563,,,-9.40737,10.38099,-1.17932,50,5.62629,4.69651,-126.16741,-5.01556,-15.0631,27.2582,-15.55198,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,8af8f1b0-159f-11f1-b635-798b62677c09,85.19696,71.71219,,7.94934,,,,2.0133,2.25517,-0.42862,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,18:50:39.53,2026-03-01T13:50:39.5333632-05:00,2026-03-01T18:50:39.5333632Z,,v3,471415,471346,,"McGowan, Drew",1000327177,Right,MAR_RED,b1143b22-d0d5-405a-9d96-e0bee064698c,55.06038,-127.256,13.6291,5.81419,-4.39448,-7.77599,-1.37889,5.29807,-7.53155,152.359463,2.01329,44.10455,-16.61357,5.27511,-3.5735,5.93721,-6.69054,3.86651,-0.88545,2.25517,107.62938,-27.97411,3.23776,-0.07957,-1.22805,1.63692,-1.02344,0.2536,-0.42862,-45.18108,2.01161,0.39823,-1.06462,2.19048,-2.56054,1.51645,-0.3571,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-01,13:51:10.75,2,2,"Bassett, Jason",1000361003,Right,MAR_RED,"Flores, Sam",830358,Left,PUR_BOI,Undefined,2,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.01803,2.283504,-1.590706,2347.703943,21.323291,6:45,5.62362,1.53992,5.46774,-54.32905,-4.58811,-2.4598,3.23536,-0.15425,69.00182,-7.654007,-2.028617,0.507608,,,,,,,,,,,,0.72996,-2.43347,-1.39822,50,5.78806,3.15524,-110.15247,2.58629,0.88612,21.75618,-35.1281,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,9da1b540-159f-11f1-b635-798b62677c09,74.25503,,,7.01621,,,,,,,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,18:51:10.75,2026-03-01T13:51:10.7561472-05:00,2026-03-01T18:51:10.7561472Z,,v3,471415,471346,,"McGowan, Drew",1000327177,Right,MAR_RED,7e6f9825-a35d-42c7-8365-59e6d60af146,55.03291,-111.14207,10.87809,5.63408,4.18413,-17.56405,-1.54082,3.11493,0.44306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-01,13:51:48.78,2,3,"Bassett, Jason",1000361003,Right,MAR_RED,"Flores, Sam",830358,Left,PUR_BOI,Undefined,2,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.71773,-0.621255,-2.905116,2028.235029,227.433922,1:30,5.8129,1.18043,5.34534,-23.12489,15.50229,15.30926,3.30227,-0.27134,77.88019,-4.966489,-0.189008,0.447319,89.25459,49.960179,14.559292,4610.427582,,,,,73.40262,,,-8.65756,8.38548,-0.92993,50,5.74089,5.69387,-125.51067,-2.12955,-13.56755,29.56471,-19.03289,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,b4423fe0-159f-11f1-b635-798b62677c09,84.2629,82.65502,,8.83754,,,,2.29704,3.4179,0.29115,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,18:51:48.78,2026-03-01T13:51:48.7889408-05:00,2026-03-01T18:51:48.7889408Z,,v3,471415,471346,,"McGowan, Drew",1000327177,Right,MAR_RED,a6926f72-adf6-44a6-9370-b7b235ebed60,55.15442,-126.71901,14.78235,5.81203,-1.35166,-9.51644,-1.17398,6.24838,-6.78377,200.212555,2.29704,81.51046,-18.24363,4.80454,-1.11603,0.25681,-0.05451,0.0078,-0.00028,3.4179,100.22171,-23.55336,2.32548,-0.39172,0.05996,-0.01274,0.00414,-0.0009,0.29115,21.17006,0.77228,-0.58096,0.20436,-0.0568,0.01254,-0.00138,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-01,13:52:29.42,3,1,"Bassett, Jason",1000361003,Right,MAR_RED,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.83462,3.112959,0.703899,2259.261067,25.05766,6:45,5.64903,1.3915,5.34261,-60.31704,-8.87713,-4.9591,3.54604,1.63861,68.07505,-7.869522,-0.177449,0.516204,,,,,,,,,,,,2.68894,-4.84091,-1.45131,50,5.88679,-1.14087,-108.45137,3.87574,3.1727,20.61391,-37.88589,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,cc838230-159f-11f1-b635-798b62677c09,73.01847,,,6.75957,,,,,,,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,18:52:29.42,2026-03-01T13:52:29.4270000-05:00,2026-03-01T18:52:29.4270000Z,,v3,471415,471346,,"McGowan, Drew",1000327177,Right,MAR_RED,4e3feddb-902a-4fb3-be16-c20df3a3599c,55.16052,-109.42786,10.30695,5.66069,5.67042,-18.94295,-1.39371,-1.29116,1.58635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.41421,2.38549,1.147136,1.238354,-0.52352,3.27048,-1.63206,3.43337,5.41817,-0.9109,127.27474,-1.67959,3.92748,3.54851,111.9071,-9.81675,5.4247,7.83134,-10.9688,-0.94803,1.05719,2.36653,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-01,13:52:58.84,3,2,"Bassett, Jason",1000361003,Right,MAR_RED,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83669,-0.167766,-0.657811,1949.293003,224.757849,1:30,5.90635,1.24406,5.53541,-21.73123,16.438,14.90765,3.93858,1.87144,78.02407,-4.279663,1.999898,0.44466,,,,,,,,,,,,-7.6743,8.73851,-1.19687,50,5.87776,0.78066,-125.84208,-1.05114,-12.09238,29.67948,-18.40479,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,de061540-159f-11f1-b635-798b62677c09,84.76684,,,8.81261,,,,,,,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,18:52:58.84,2026-03-01T13:52:58.8433408-05:00,2026-03-01T18:52:58.8433408Z,,v3,471415,471346,,"McGowan, Drew",1000327177,Right,MAR_RED,9532e7eb-fa35-436a-80fe-bec7b104455e,54.96197,-127.00696,14.83974,5.90484,-0.32878,-9.2024,-1.23682,1.25527,-6.04619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-01,13:53:42.38,3,3,"Bassett, Jason",1000361003,Right,MAR_RED,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,2,Bottom,1,2,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.56424,0.44277,-1.496098,2276.924287,17.199837,6:30,5.73242,1.40578,5.57719,-58.27483,-8.34717,-3.09878,1.2899,-0.25016,69.2541,-10.162566,-2.050482,0.50856,,,,,,,,,,,,1.11532,-3.9467,-1.27485,50,5.73204,2.97847,-109.6853,-1.03535,1.34395,21.37165,-36.92979,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,f7fef2a0-159f-11f1-b635-798b62677c09,74.11604,,,6.31014,,,,,,,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,18:53:42.38,2026-03-01T13:53:42.3817216-05:00,2026-03-01T18:53:42.3817216Z,,v3,471415,471346,,"McGowan, Drew",1000327177,Right,MAR_RED,10a7cc72-4e1d-4ace-bbd4-3813203b67b6,54.9269,-110.64112,10.68583,5.74141,0.61628,-18.46489,-1.40671,2.91836,0.67198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-01,13:54:10.93,3,4,"Bassett, Jason",1000361003,Right,MAR_RED,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33103,1.674079,-1.122237,1809.121682,241.670302,2:00,5.91643,1.18584,5.27802,-36.06392,9.90875,15.40438,4.48423,1.41534,71.67632,-4.994814,1.609842,0.488002,,,,,,,,,,,,-7.99111,4.915,-1.09493,50,6.0434,1.6099,-114.9318,2.16054,-10.56658,23.57401,-25.67498,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,09006ed0-15a0-11f1-b635-798b62677c09,77.23837,,,7.65472,,,,,,,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,18:54:10.93,2026-03-01T13:54:10.9345792-05:00,2026-03-01T18:54:10.9345792Z,,v3,471415,471346,,"McGowan, Drew",1000327177,Right,MAR_RED,46683baa-4f9e-42b3-bdf1-852887715a86,55.22057,-115.99766,11.787,5.91947,3.3214,-12.83749,-1.17852,2.08765,-5.28329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-01,13:54:34.13,3,5,"Bassett, Jason",1000361003,Right,MAR_RED,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,2,Bottom,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.02185,-0.451666,-2.193231,1923.990804,224.464831,1:30,5.85939,0.90854,5.33181,-23.87828,14.59127,12.88064,3.44542,-0.077,77.92717,-4.936015,0.093086,0.446406,81.54378,72.893667,-151.345704,5008.032141,,,,,10.1253,,,-7.22489,7.8778,-0.72005,50,5.80201,4.25238,-125.96608,-1.79679,-11.36271,30.64001,-19.78447,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,16d34050-15a0-11f1-b635-798b62677c09,84.43538,39.05317,,9.09468,,,,3.08546,3.54148,0.11474,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,18:54:34.13,2026-03-01T13:54:34.1387264-05:00,2026-03-01T18:54:34.1387264Z,,v3,471415,471346,,"McGowan, Drew",1000327177,Right,MAR_RED,089aa439-1210-4b47-835e-14ccb64f1b83,55.16733,-127.21678,15.32,5.85887,-0.98921,-9.89223,-0.90309,4.71619,-5.68135,4.56525,3.09251,-31.14378,-4.43506,,,,,,,3.5557,113.76186,-35.31869,,,,,,,0.1156,-16.90291,0.49087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-01,13:55:00.78,3,6,"Bassett, Jason",1000361003,Right,MAR_RED,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,2,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.58348,-2.584658,-3.510122,2108.865035,230.942267,1:45,5.87362,0.95921,5.48629,-22.65856,16.1278,18.00942,1.56098,-0.82823,77.64979,-6.84947,-0.307118,0.44824,,,,,,,,,,,,-10.35453,9.44717,-0.66407,50,5.63166,6.9038,-125.13112,-6.38617,-16.06115,30.3558,-17.5203,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,26b060c0-15a0-11f1-b635-798b62677c09,84.08978,,,8.93369,,,,,,,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,18:55:00.78,2026-03-01T13:55:00.7888384-05:00,2026-03-01T18:55:00.7888384Z,,v3,471415,471346,,"McGowan, Drew",1000327177,Right,MAR_RED,1e21aee1-3c4b-447d-9b87-4fbc79a79b27,55.01429,-126.34169,15.1779,5.87241,-5.68748,-8.76015,-0.95216,7.54431,-8.03057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-01,13:55:35.61,4,1,"Bassett, Jason",1000361003,Right,MAR_RED,"Banks, Ali",807232,Right,PUR_BOI,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.53382,-2.611425,-2.339007,2102.212124,226.622072,1:30,5.98984,0.79238,5.53143,-23.6569,15.1458,14.40501,1.57349,-0.19497,77.50066,-7.057946,0.228949,0.448335,,,,,,,,,,,,-8.08973,8.98776,-0.59899,50,5.74739,4.48434,-125.12454,-6.47272,-12.5165,30.90794,-18.2681,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,3b759bb0-15a0-11f1-b635-798b62677c09,84.07208,,,9.03316,,,,,,,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,18:55:35.61,2026-03-01T13:55:35.6143616-05:00,2026-03-01T18:55:35.6143616Z,,v3,471415,471346,,"McGowan, Drew",1000327177,Right,MAR_RED,8f0c7f2a-5da5-47bb-b899-3ec94a5c904f,54.96696,-126.34551,15.45397,5.98883,-5.75106,-9.13405,-0.7859,4.97878,-6.25825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-01,13:55:57.30,4,2,"Bassett, Jason",1000361003,Right,MAR_RED,"Banks, Ali",807232,Right,PUR_BOI,Undefined,2,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9307,-0.050364,-2.418012,2243.725039,16.713966,6:30,5.64687,1.24135,5.22153,-55.90019,-5.23603,-2.12752,0.94113,-1.21079,68.93523,-10.186716,-2.795662,0.512297,,,,,,,,,,,,0.25441,-2.16465,-1.01636,50,5.60006,4.72515,-109.9579,-1.98138,0.30512,23.21575,-34.77003,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,486a9050-15a0-11f1-b635-798b62677c09,73.57536,,,6.99547,,,,,,,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,18:55:57.30,2026-03-01T13:55:57.3058560-05:00,2026-03-01T18:55:57.3058560Z,,v3,471415,471346,,"McGowan, Drew",1000327177,Right,MAR_RED,57633c65-a54a-428a-8f7b-eaaaaf6c3594,55.2807,-111.06723,11.60788,5.65504,-0.31995,-17.38501,-1.24179,4.71057,0.15256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-01,13:56:18.33,4,3,"Bassett, Jason",1000361003,Right,MAR_RED,"Banks, Ali",807232,Right,PUR_BOI,Undefined,2,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32127,2.524027,-0.514137,2363.361289,12.579746,6:30,5.61814,1.54871,5.37174,-55.18995,-6.16886,-1.72043,3.38716,0.92326,69.89843,-7.523352,-0.820068,0.503922,,,,,,,,,,,,0.71728,-3.35433,-1.50134,50,5.80523,1.0602,-110.73916,3.02055,0.88877,20.17594,-36.33034,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,54f46710-15a0-11f1-b635-798b62677c09,74.79823,,,6.42284,,,,,,,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,18:56:18.33,2026-03-01T13:56:18.3315456-05:00,2026-03-01T18:56:18.3315456Z,,v3,471415,471346,,"McGowan, Drew",1000327177,Right,MAR_RED,2b13a7f2-cce5-4b8c-817d-dc968ca59fc7,55.1318,-111.67023,10.08797,5.62716,4.6971,-18.16517,-1.54931,1.01919,0.44438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-01,13:56:40.38,4,4,"Bassett, Jason",1000361003,Right,MAR_RED,"Banks, Ali",807232,Right,PUR_BOI,Undefined,2,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83792,-0.192847,-1.531636,2106.625766,227.42884,1:30,6.11276,0.81691,5.38161,-22.11422,16.43497,16.29158,4.08907,0.73839,77.70626,-4.372851,1.363955,0.446868,,,,,,,,,,,,-8.5917,8.705,-0.69133,50,6.08048,2.61474,-125.71588,-1.13425,-13.4665,30.38357,-18.52992,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,621351e0-15a0-11f1-b635-798b62677c09,84.34806,,,9.13167,,,,,,,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,18:56:40.38,2026-03-01T13:56:40.3836416-05:00,2026-03-01T18:56:40.3836416Z,,v3,471415,471346,,"McGowan, Drew",1000327177,Right,MAR_RED,ad23a3d1-4feb-4cc2-b667-235db35453d7,55.11465,-126.94599,15.19179,6.11121,-0.38404,-9.26496,-0.80823,3.15994,-6.73325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-01,13:57:01.74,4,5,"Bassett, Jason",1000361003,Right,MAR_RED,"Banks, Ali",807232,Right,PUR_BOI,Undefined,2,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.26099,-1.586463,-2.782184,2099.785289,235.258986,1:45,5.9332,0.81299,5.47082,-25.77883,13.31229,16.98607,2.2981,-0.37734,77.20909,-6.416129,0.24096,0.449998,58.99276,-63.04668,-119.659305,,,,,2.00947,2.00947,-20.202327,0.031182,-9.55154,7.68433,-0.58029,50,5.77643,5.32681,-124.77968,-4.31594,-14.70131,30.66906,-20.34669,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,6ecc7600-15a0-11f1-b635-798b62677c09,83.76136,2.41704,,9.05191,,,,2.49404,2.41704,0.37409,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,18:57:01.74,2026-03-01T13:57:01.7404416-05:00,2026-03-01T18:57:01.7404416Z,GroundBall,v3,471415,471346,,"McGowan, Drew",1000327177,Right,MAR_RED,e1f1a3a3-e09a-47e5-9488-4a22c34b0d81,55.02853,-126.00956,15.33453,5.93315,-3.50001,-10.17335,-0.80573,5.91636,-7.35065,,2.49453,-19.5046,,,,,,,,2.419,-77.51401,,,,,,,,0.37496,-34.25171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
