player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2025-09-29,13:34:54,1,9,"Garcia, Santiago",10147459,Left,LSU_TIG,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.83675,1.512395,1.43438,2042.871996,128.65073,10:15:00,6.12929,-1.37708,5.57252,-32.11557,13.13568,-14.75312,4.86652,-1.26636,72.40274,-4.441706,-1.19605,0.484157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.78713,6.66796,1.26314,50,6.23872,-2.28509,-114.47693,2.02357,10.40055,19.8511,-23.26824,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20250929-LSU-Private-1,fea5cd00-9d62-11f0-b15f-2126da162c70,77.85161,NA,NA,6.43401,NA,NA,NA,NA,NA,NA,ea55bf02-2e09-4d03-b145-bccca2ce843e,2025-09-29,18:34:54,2025-09-29T18:34:54Z,2025-09-29T18:34:54Z,NA,v3,5323,5323,NA,"Arrambide, Cade",806679,Right,LSU_TIG,2e7cbbc2-18cd-4c52-a86b-a03f6258ed29,54.92854,-115.32841,9.92555,6.13052,3.02162,-11.63412,1.37072,-2.7312,5.20028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,2025-09-29,13:58:01,1,21,"Plog, Ethan",827725,Left,LSU_TIG,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,2,Top,0,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.113,-2.501292,3.09096,2184.999867,135.63922,10:30:00,5.68003,-1.80204,5.15276,-20.12056,15.38162,-13.91276,1.64358,-0.04866,82.37512,-6.234091,0.631349,0.428844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.74583,8.68721,1.52381,50,5.43062,-6.38992,-130.47566,-6.42465,13.36575,27.19886,-17.1839,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20250929-LSU-Private-1,39465120-9d66-11f0-b15f-2126da162c70,87.8932,NA,NA,7.73788,NA,NA,NA,NA,NA,NA,ea55bf02-2e09-4d03-b145-bccca2ce843e,2025-09-29,18:58:01,2025-09-29T18:58:01Z,2025-09-29T18:58:01Z,NA,v3,5323,5323,NA,"Arrambide, Cade",806679,Right,LSU_TIG,fb9fd4b2-7972-4e03-97ac-38bda2848549,55.34807,-131.58579,13.59943,5.67853,-5.72328,-8.59195,1.79575,-6.93545,6.68287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,2025-09-29,15:07:35,1,21,"Dathe, Dax",686590,Right,LSU_TIG,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,4,Top,0,0,0,Sinker,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.63392,-1.341144,-3.931205,867.525383,286.768597,03:30:00,5.7147,1.9907300000000001,5.76661,-37.9901,-2.47036,11.54713,1.29745,-0.71163,82.17335,-8.26476,-1.865726,0.42895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.90878,-0.64154,-1.67199,50,5.57999,8.36007,-128.62204,-4.40541,-11.68313,24.32009,-33.25893,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20250929-LSU-Private-1,f15cd910-9d6f-11f0-b15f-2126da162c70,87.87149,NA,NA,6.46057,NA,NA,NA,NA,NA,NA,ea55bf02-2e09-4d03-b145-bccca2ce843e,2025-09-29,20:07:35,2025-09-29T20:07:35Z,2025-09-29T20:07:35Z,NA,v3,5323,5323,NA,"Yamin, Edward",825096,Right,LSU_TIG,bb3189ce-97f6-4cc4-a715-db220a309757,54.73865,-129.51494,12.16004,5.71932,-3.18434,-16.62947,-1.9868,8.78901,-5.84156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2025-09-29,15:09:13,1,25,"Dathe, Dax",686590,Right,LSU_TIG,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,4,Top,0,0,0,Sinker,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.60189,0.117763,-2.530771,837.801155,270.03187,03:00:00,5.83687,2.02446,5.68912,-35.41407,1.06787,9.14473,2.99557,0.42611,80.70674,-6.376708,-0.896152,0.434721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.28957,0.86512,-1.81712,50,5.82461,5.23323,-127.23364,-1.02528,-8.72673,24.530639999999998,-30.74677,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20250929-LSU-Private-1,2b904ae0-9d70-11f0-b15f-2126da162c70,86.70496,NA,NA,6.89515,NA,NA,NA,NA,NA,NA,ea55bf02-2e09-4d03-b145-bccca2ce843e,2025-09-29,20:09:13,2025-09-29T20:09:13Z,2025-09-29T20:09:13Z,NA,v3,5323,5323,NA,"Yamin, Edward",825096,Right,LSU_TIG,02ef2586-70b0-4ac7-b063-1b9675f45c5c,54.81378,-128.15837,12.265319999999999,5.84142,0.13379,-15.37339,-2.0206,5.5622,-4.36336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,2025-09-29,15:21:08,1,17,"Noot, Jaden",702562,Right,LSU_TIG,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,4,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.87679,-2.942233,-2.825616,2154.750095,242.440857,02:00:00,5.83881,2.28556,5.49298,-23.79088,10.61394,18.24678,1.09801,1.16062,83.39339,-7.329223,0.424889,0.422164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.99512,6.48922,-2.05075,50,5.56465,5.68279,-131.70058,-7.63629,-17.58672,27.49763,-20.75605,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20250929-LSU-Private-1,d603bd80-9d71-11f0-b15f-2126da162c70,89.28395,NA,NA,7.48341,NA,NA,NA,NA,NA,NA,ea55bf02-2e09-4d03-b145-bccca2ce843e,2025-09-29,20:21:08,2025-09-29T20:21:08Z,2025-09-29T20:21:08Z,NA,v3,5323,5323,NA,"Serna, Omar",1000135689,Right,LSU_TIG,fc66408b-1b6a-44e1-9235-9c3b60267036,55.01017,-132.74253,13.74882,5.8391,-6.84979,-10.37803,-2.27871,6.34919,-8.79336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,2025-09-29,15:23:34,1,23,"Noot, Jaden",702562,Right,LSU_TIG,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,4,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.57195,-1.185864,-3.673801,2035.965987,233.362864,01:45:00,5.87555,2.29087,5.43463,-19.67753,13.55753,16.80347,3.12273,0.24585,84.53959,-4.857914,-0.690631,0.414925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.41961,7.45772,-1.97687,50,5.75686,7.82468,-134.14524,-3.47895,-17.19317,28.55866,-18.56181,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20250929-LSU-Private-1,2ce03890-9d72-11f0-b15f-2126da162c70,90.84157,NA,NA,8.03236,NA,NA,NA,NA,NA,NA,ea55bf02-2e09-4d03-b145-bccca2ce843e,2025-09-29,20:23:34,2025-09-29T20:23:34Z,2025-09-29T20:23:34Z,NA,v3,5323,5323,NA,"Serna, Omar",1000135689,Right,LSU_TIG,271f66b5-ac7d-4463-bc68-15e7b77adbc7,55.0671,-135.21969000000001,14.27933,5.87461,-2.7806,-9.28091,-2.28342,8.47153,-8.59659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,2025-09-29,15:24:49,1,26,"Noot, Jaden",702562,Right,LSU_TIG,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,4,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.45992,-0.023302,-4.640435,2086.570114,233.766051,01:45:00,6.10417,2.05643,5.54463,-19.64178,12.90198,16.18725,4.44551,-0.94108,85.16022,-3.697033,-1.767566,0.410587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.37949,6.82331,-1.66417,50,6.08925,10.21749,-135.30385,-0.74511,-17.41506,29.0846,-19.5051,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20250929-LSU-Private-1,59d0e3e0-9d72-11f0-b15f-2126da162c70,91.80134,NA,NA,8.2997,NA,NA,NA,NA,NA,NA,ea55bf02-2e09-4d03-b145-bccca2ce843e,2025-09-29,20:24:49,2025-09-29T20:24:49Z,2025-09-29T20:24:49Z,NA,v3,5323,5323,NA,"Serna, Omar",1000135689,Right,LSU_TIG,21d84ef4-4356-41b4-a950-29d2eb33e73f,54.95652,-136.36513,14.5423,6.10345,-0.03338,-9.75255,-2.04859,10.85296,-8.70753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2025-09-29,15:26:18,1,30,"Noot, Jaden",702562,Right,LSU_TIG,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,4,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.89392,0.157314,-5.588966,2018.349099,233.603319,01:45:00,5.91302,2.14502,5.53345,-20.36064,13.30493,16.62414,4.36406,-1.7108,83.92661,-3.640893,-2.646666,0.417604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.81445,6.98174,-1.66922,50,5.91329,12.23585,-132.88864,-0.34001,-17.63767,27.14832,-19.6271,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20250929-LSU-Private-1,8e95cd20-9d72-11f0-b15f-2126da162c70,90.25887,NA,NA,7.96731,NA,NA,NA,NA,NA,NA,ea55bf02-2e09-4d03-b145-bccca2ce843e,2025-09-29,20:26:18,2025-09-29T20:26:18Z,2025-09-29T20:26:18Z,NA,v3,5323,5323,NA,"Serna, Omar",1000135689,Right,LSU_TIG,71f821c2-efbf-4e3b-b4e2-39ff27f61690,54.96839,-133.89981,13.57416,5.91234,0.39102,-9.81355,-2.13719,12.89279,-8.81884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,2025-09-29,15:27:04,1,32,"Noot, Jaden",702562,Right,LSU_TIG,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,4,Bottom,0,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.4095,-8.7e-5,-2.656843,1331.64322,284.381097,03:30:00,5.98708,2.05571,5.52658,-44.9629,-3.3891,18.09469,2.2401,1.0779,75.99397,-8.186418,0.571918,0.464068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.80918,-1.28256,-1.83663,50,5.95709,4.80795,-119.67272,-1.60532,-14.27494,22.34015,-34.0405,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20250929-LSU-Private-1,a9d11590-9d72-11f0-b15f-2126da162c70,81.22186,NA,NA,6.41553,NA,NA,NA,NA,NA,NA,ea55bf02-2e09-4d03-b145-bccca2ce843e,2025-09-29,20:27:04,2025-09-29T20:27:04Z,2025-09-29T20:27:04Z,NA,v3,5323,5323,NA,"Serna, Omar",1000135689,Right,LSU_TIG,c2b9d55c-07e4-4e20-bd3c-b3674fb6564a,54.97803,-120.59842,11.17008,5.99439,-0.19479,-17.02025,-2.04812,5.39946,-7.13747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,2025-09-29,15:33:15,1,8,"Rizy, Mavrick",807259,Right,LSU_TIG,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.0678,-1.168832,-1.688529,1864.752052,222.382795,01:30:00,5.96979,2.22246,5.9033,-17.82131,16.00391,13.5802,3.39899,1.78616,82.8194,-4.553563,0.748857,0.418593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39103,8.85217,-2.09417,50,5.86554,3.29634,-132.17116,-3.2385100000000002,-13.01386,29.38618,-16.58743,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20250929-LSU-Private-1,872898f0-9d73-11f0-b15f-2126da162c70,90.0456,NA,NA,8.24839,NA,NA,NA,NA,NA,NA,ea55bf02-2e09-4d03-b145-bccca2ce843e,2025-09-29,20:33:15,2025-09-29T20:33:15Z,2025-09-29T20:33:15Z,NA,v3,5323,5323,NA,"Serna, Omar",1000135689,Right,LSU_TIG,05162a9d-592f-4e5a-8b69-acdc55f9bb8b,54.59671,-133.18925,14.69309,5.96778,-2.66384,-8.29372,-2.21618,3.74721,-6.50693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
