PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,16:06:36.50,1,1,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,0,0,0,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.77775,0.140298,2.822399,2050.099133,118.247231,10:00,5.55058,-2.00593,5.54527,-27.76651,10.60331,-17.54406,3.36798,-0.82821,78.61337,-5.001715,-0.302981,0.445827,,,,,,,,,,,,9.63256,5.67626,1.77337,50,5.54441,-5.39761,-124.49836,-0.64157,15.17394,24.13613,-23.23237,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260220-StickWilliamsField-1,0b39a740-0ea0-11f1-8a50-95392d7a35e5,84.54501,,,7.16438,,,,,,,61f7cdc2-2a2e-48aa-b5b2-dbe4e1b93bf8,2026-02-20,21:06:36.50,2026-02-20T16:06:36.5069824-05:00,2026-02-20T21:06:36.5069824Z,,v3,queensnc,471447,bc3eefe7cd7d4a67b38eaddc19fea574,"Marcantel, Charlie",10097007,Right,QUN_RYL,73926a3b-0e2f-48a3-bf71-bbc9f9bb1c0c,54.95388,-125.45508,12.06806,5.55158,0.27933,-11.61618,1.99925,-5.99908,7.58697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,129.23101,-2.287049,2048.466108,0.999203,10:15,0.072867,0.773885,-0.62912,-60.93211,-5.124206,-0.892178,111.735991,0.256616,0.928891,0.004479,-0.370327,0.692909,68.262568,0.004479,0.928891,0.370327,-0.692909,-68.262568,-0.004479,-0.928891,0.370327,-111.735991,-0.256616,-0.928891,-0.004479,-0.370327,,,
2,2026-02-20,16:07:33.94,2,1,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Guerrero, Julio",10113500,Right,SIU_SAL,Undefined,1,Top,0,0,0,Sinker,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.88263,-1.745084,2.253585,2144.816582,105.166072,9:30,5.48996,-1.9746,5.82209,-30.5251,6.48756,-19.7521,1.32206,-1.5244,79.97924,-7.373557,-1.290426,0.437871,,,,,,,,,,,,10.6804,4.14189,1.80193,50,5.32909,-4.14603,-126.16657,-4.88943,17.26847,24.9268,-25.47727,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260220-StickWilliamsField-1,2d7b7d60-0ea0-11f1-8a50-95392d7a35e5,86.08111,,,6.90338,,,,,,,61f7cdc2-2a2e-48aa-b5b2-dbe4e1b93bf8,2026-02-20,21:07:33.94,2026-02-20T16:07:33.9470000-05:00,2026-02-20T21:07:33.9470000Z,,v3,queensnc,471447,bc3eefe7cd7d4a67b38eaddc19fea574,"Marcantel, Charlie",10097007,Right,QUN_RYL,033cdbf9-1b52-4e96-8830-07e2759b2774,54.67756,-127.08735,12.4634,5.49232,-3.94831,-12.73864,1.96687,-4.78392,8.63424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.44867,,0.856064,,-0.86444,1.02142,1.57882,0.01411,5.86316,0.75207,,,,0.09296,104.92938,-9.19214,5.86545,5.62509,-10.65752,0.72908,-5.1358,2.22042,High,High,High,,,High,High,Medium,123.276434,4.148071,2139.198119,0.99738,10:00,-0.076099,0.831254,-0.55066,-62.630631,22.891006,-9.320845,116.551979,1.202946,0.894332,0.020994,-0.446911,2.689515,63.422763,0.020994,0.894332,0.446911,-2.689515,-63.422763,-0.020994,-0.894332,0.446911,-116.551979,-1.202946,-0.894332,-0.020994,-0.446911,,,
3,2026-02-20,16:08:03.67,2,2,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Guerrero, Julio",10113500,Right,SIU_SAL,Undefined,1,Top,0,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.34136,-0.695535,3.074362,2092.857188,116.165446,9:45,5.47445,-1.90821,5.96237,-27.53202,9.7613,-17.53099,2.53422,-0.51572,79.23261,-5.822533,-0.073429,0.439528,,,,,,,,,,,,9.81004,5.5524,1.67385,50,5.40382,-6.02184,-125.35567,-2.41167,15.66299,24.53209,-23.30889,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260220-StickWilliamsField-1,3f379700-0ea0-11f1-8a50-95392d7a35e5,85.75654,,,7.10875,,,,,,,61f7cdc2-2a2e-48aa-b5b2-dbe4e1b93bf8,2026-02-20,21:08:03.67,2026-02-20T16:08:03.6740096-05:00,2026-02-20T21:08:03.6740096Z,,v3,queensnc,471447,bc3eefe7cd7d4a67b38eaddc19fea574,"Marcantel, Charlie",10097007,Right,QUN_RYL,824b574f-4301-4169-b7ea-89aebc26272f,54.53665,-126.24037,12.26605,5.47563,-1.57108,-11.65445,1.9012,-6.5867,7.83149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,127.29928,4.153328,2087.360936,0.997374,10:15,-0.049519,0.792454,-0.607918,-63.750082,11.523759,-3.502716,115.77497,1.460259,0.900216,0.025484,-0.434697,3.355057,64.186523,0.025484,0.900216,0.434697,-3.355057,-64.186523,-0.025484,-0.900216,0.434697,-115.77497,-1.460259,-0.900216,-0.025484,-0.434697,,,
4,2026-02-20,16:08:24.81,2,3,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Guerrero, Julio",10113500,Right,SIU_SAL,Undefined,1,Top,0,1,1,Cutter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.66408,-1.510638,3.138185,2104.41682,116.798219,10:00,5.54543,-1.88089,5.91156,-28.35486,9.59634,-16.69619,1.77804,-0.35669,78.79639,-6.770768,0.142355,0.443388,104.85952,19.306407,-26.172947,2084.268539,98.18066,32.18833,-49.60398,316.33056,309.72756,-30.852101,3.282981,9.49772,5.65961,1.63898,50,5.40776,-6.16745,-124.35695,-4.1981,14.92727,24.08634,-23.279,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260220-StickWilliamsField-1,4bc935f0-0ea0-11f1-8a50-95392d7a35e5,85.01003,39.49451,,6.86769,,,,3.13755,1.95402,0.55268,61f7cdc2-2a2e-48aa-b5b2-dbe4e1b93bf8,2026-02-20,21:08:24.81,2026-02-20T16:08:24.8195584-05:00,2026-02-20T21:08:24.8195584Z,LineDrive,v3,queensnc,471447,bc3eefe7cd7d4a67b38eaddc19fea574,"Marcantel, Charlie",10097007,Right,QUN_RYL,f43f9ad1-af7c-46d5-9b85-5282e0118d9c,54.58917,-125.24266,12.04317,5.54639,-3.34208,-11.6395,1.87587,-6.71636,7.46364,,3.13714,130.28176,-26.34833,6.18243,-1.30824,0.21257,-0.02073,0.00041,8E-05,1.95455,50.82252,-19.34918,1.96896,-0.56482,0.19556,-0.05306,0.0087,-0.00061,0.55236,-64.00592,6.91105,-1.30787,0.34235,-0.11554,0.0318,-0.00515,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,128.029513,-0.160723,2104.40854,0.999996,10:15,0.015792,0.787491,-0.616124,-63.647547,15.858826,-11.357138,114.516807,1.985946,0.909293,0.034654,-0.414711,4.776691,65.407845,0.034654,0.909293,0.414711,-4.776691,-65.407845,-0.034654,-0.909293,0.414711,-114.516807,-1.985946,-0.909293,-0.034654,-0.414711,,,
5,2026-02-20,16:09:02.21,3,1,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Lofton, Cecil ""Bryson""",1000097255,Right,SIU_SAL,Undefined,1,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.47781,-1.833747,3.880991,2125.520194,121.49669,10:00,5.52567,-1.88181,5.67401,-25.63009,12.33694,-18.04529,1.67576,0.2381,78.78635,-6.605682,0.661723,0.443481,,,,,,,,,,,,10.32465,7.1752,1.56577,50,5.35462,-7.7425,-125.24568,-4.86279,16.32609,26.35808,-20.82809,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260220-StickWilliamsField-1,6216be90-0ea0-11f1-8a50-95392d7a35e5,84.99226,,,7.69147,,,,,,,61f7cdc2-2a2e-48aa-b5b2-dbe4e1b93bf8,2026-02-20,21:09:02.21,2026-02-20T16:09:02.2141440-05:00,2026-02-20T21:09:02.2141440Z,,v3,queensnc,471447,bc3eefe7cd7d4a67b38eaddc19fea574,"Marcantel, Charlie",10097007,Right,QUN_RYL,31131cf7-bb45-46bd-8a44-f507f8fdc3a8,54.82463,-126.25694,13.17904,5.52586,-4.06368,-10.41405,1.87484,-8.36888,8.16304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,127.894705,4.069888,2120.160101,0.997478,10:15,-0.054437,0.784477,-0.617765,-64.784427,2.715012,1.256398,116.547425,-0.481676,0.894533,-0.008407,-0.446923,1.077623,-63.448523,0.008407,-0.894533,0.446923,-1.077623,63.448523,-0.008407,0.894533,0.446923,-116.547425,0.481676,-0.894533,0.008407,-0.446923,,,
6,2026-02-20,16:09:24.47,3,2,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Lofton, Cecil ""Bryson""",1000097255,Right,SIU_SAL,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.89493,0.509113,2.273308,2456.257704,288.522297,3:30,5.65069,-2.08308,5.18146,-51.39869,-3.14232,14.61922,1.84687,1.2752,70.52788,-8.829306,4.861757,0.499975,,,,,,,,,,,,-6.51473,-1.2291,1.86013,50,5.65923,-5.0693,-112.77407,-0.7893,-8.21308,24.53839,-33.72355,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260220-StickWilliamsField-1,6f60d810-0ea0-11f1-8a50-95392d7a35e5,75.38858,,,7.36706,,,,,,,61f7cdc2-2a2e-48aa-b5b2-dbe4e1b93bf8,2026-02-20,21:09:24.47,2026-02-20T16:09:24.4764672-05:00,2026-02-20T21:09:24.4764672Z,,v3,queensnc,471447,bc3eefe7cd7d4a67b38eaddc19fea574,"Marcantel, Charlie",10097007,Right,QUN_RYL,dc504c60-fc9f-4e92-a276-c59c3fed958a,55.31595,-113.92489,12.26919,5.65915,0.79229,-16.86178,2.08884,-4.68412,-4.10654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,294.723054,-71.237087,790.062335,0.321653,3:45,0.938145,-0.300572,0.171874,22.624305,2.627523,-55.050566,92.804523,39.117005,0.77493,0.630906,-0.037962,86.556656,50.79868,0.630906,0.77493,0.037962,-86.556656,-50.79868,-0.630906,-0.77493,0.037962,-92.804523,-39.117005,-0.77493,-0.630906,-0.037962,,,
7,2026-02-20,16:09:46.55,3,3,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Lofton, Cecil ""Bryson""",1000097255,Right,SIU_SAL,Undefined,1,Top,1,1,1,Sinker,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.74055,-1.909006,3.432762,2096.156998,107.675674,9:30,5.45334,-1.80694,6.05014,-29.07966,7.62941,-20.54387,1.25903,-0.33738,80.1331,-7.29315,-0.263617,0.436072,,,,,,,,,,,,11.5152,4.74717,1.55082,50,5.28877,-6.74787,-125.93959,-5.14838,18.63974,23.69335,-24.48978,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260220-StickWilliamsField-1,7c895fd0-0ea0-11f1-8a50-95392d7a35e5,86.43627,,,6.60745,,,,,,,61f7cdc2-2a2e-48aa-b5b2-dbe4e1b93bf8,2026-02-20,21:09:46.55,2026-02-20T16:09:46.5553920-05:00,2026-02-20T21:09:46.5553920Z,,v3,queensnc,471447,bc3eefe7cd7d4a67b38eaddc19fea574,"Marcantel, Charlie",10097007,Right,QUN_RYL,768b0faa-0d0d-49da-9b53-5bfcd0ecf626,54.451,-126.77421,11.84667,5.45493,-4.28571,-12.24489,1.80008,-7.40447,9.31987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,128.441805,4.663023,2089.218843,0.99669,10:15,-0.069959,0.777506,-0.624972,-69.96974,14.481275,-4.426759,120.33344,1.758632,0.862694,0.030689,-0.504794,3.479034,59.62047,0.030689,0.862694,0.504794,-3.479034,-59.62047,-0.030689,-0.862694,0.504794,-120.33344,-1.758632,-0.862694,-0.030689,-0.504794,,,
8,2026-02-20,16:10:09.37,3,4,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Lofton, Cecil ""Bryson""",1000097255,Right,SIU_SAL,Undefined,1,Top,1,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.78284,-1.04621,4.195336,2166.774143,113.813996,9:45,5.60799,-1.9634,5.87106,-26.72277,9.89359,-20.19233,2.40662,0.25766,80.67165,-5.984819,0.581799,0.435521,98.18299,19.410347,-34.02005,5688.990615,86.55293,33.76568,-67.88638,250.95951,180.45141,-48.171331,3.282443,11.37383,5.60642,1.63562,50,5.50734,-8.44469,-126.02381,-3.18974,18.62438,21.24345,-22.99367,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260220-StickWilliamsField-1,8a1c1b10-0ea0-11f1-8a50-95392d7a35e5,86.54564,38.14131,,6.11119,,,,1.67673,2.36423,-0.04683,61f7cdc2-2a2e-48aa-b5b2-dbe4e1b93bf8,2026-02-20,21:10:09.37,2026-02-20T16:10:09.3708288-05:00,2026-02-20T21:10:09.3708288Z,LineDrive,v3,queensnc,471447,bc3eefe7cd7d4a67b38eaddc19fea574,"Marcantel, Charlie",10097007,Right,QUN_RYL,9a306bcb-ec6a-4f66-83b6-44074ad1a2b9,54.63112,-126.80205,10.62173,5.60876,-2.34738,-11.49683,1.95748,-9.12699,9.31219,,1.67641,112.57619,-35.00403,8.60003,-1.72135,0.19962,0.00856,-0.00635,0.00061,2.36504,47.83663,-18.10856,2.5365,-1.44911,0.71259,-0.21777,0.0363,-0.00252,-0.047,-75.98262,10.39859,-2.61121,0.76037,-0.23724,0.05835,-0.00871,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,125.19335,7.242398,2149.486938,0.992022,10:15,-0.098644,0.808255,-0.580511,-72.983103,15.35777,-15.775596,122.391926,-8.607622,0.834892,-0.149667,-0.529674,15.778394,-56.604643,0.149667,-0.834892,0.529674,-15.778394,56.604643,-0.149667,0.834892,0.529674,-122.391926,8.607622,-0.834892,0.149667,-0.529674,,,
9,2026-02-20,16:10:45.73,3,5,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Lofton, Cecil ""Bryson""",1000097255,Right,SIU_SAL,Undefined,1,Top,1,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.57415,0.776596,2.001434,2231.456589,176.497979,12:00,5.64814,-1.82543,5.4523,-35.04466,6.40217,-0.31677,3.45525,0.02256,75.97076,-5.654847,1.945084,0.463358,90.10718,-28.795064,-1.016225,,,,,8.03339,8.02211,-1.03199,0.054719,0.68622,3.37229,1.64906,50,5.69248,-4.17734,-119.9035,0.424,1.00443,22.01154,-27.23817,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260220-StickWilliamsField-1,9fc83390-0ea0-11f1-8a50-95392d7a35e5,81.3462,3.49371,,6.60339,,,,1.67676,3.49371,-0.03195,61f7cdc2-2a2e-48aa-b5b2-dbe4e1b93bf8,2026-02-20,21:10:45.73,2026-02-20T16:10:45.7391616-05:00,2026-02-20T21:10:45.7391616Z,GroundBall,v3,queensnc,471447,bc3eefe7cd7d4a67b38eaddc19fea574,"Marcantel, Charlie",10097007,Right,QUN_RYL,b6a673aa-1f9e-4130-aa00-c895d9083b9a,55.04689,-120.82644,11.00577,5.65075,1.5661,-13.61909,1.8251,-4.21946,0.50221,180,1.67368,116.14594,,,,,,,,3.4954,-63.84878,,,,,,,,-0.0319,-2.06024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,173.453308,-70.646856,739.481645,0.33139,11:45,0.954842,0.024991,-0.296062,16.905849,-12.998696,-61.254898,149.784642,44.426322,0.359398,0.699991,-0.617127,48.599952,21.063213,0.699991,0.359398,0.617127,-48.599952,-21.063213,-0.699991,-0.359398,0.617127,-149.784642,-44.426322,-0.359398,-0.699991,-0.617127,,,
10,2026-02-20,16:11:19.79,4,1,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Mylott, Mike",1000185412,Right,SIU_SAL,Undefined,1,Top,2,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00617,0.046953,2.554345,2102.221325,117.653415,10:00,5.55732,-1.94559,5.72164,-27.29553,8.70398,-14.62989,3.32648,-0.78395,81.11049,-5.003686,-0.061249,0.431837,,,,,,,,,,,,8.07792,4.74351,1.74128,50,5.54434,-5.08342,-127.85703,-0.83786,13.49743,24.04052,-24.24811,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260220-StickWilliamsField-1,b40e7a80-0ea0-11f1-8a50-95392d7a35e5,87.28403,,,6.89568,,,,,,,61f7cdc2-2a2e-48aa-b5b2-dbe4e1b93bf8,2026-02-20,21:11:19.79,2026-02-20T16:11:19.7967360-05:00,2026-02-20T21:11:19.7967360Z,,v3,queensnc,471447,bc3eefe7cd7d4a67b38eaddc19fea574,"Marcantel, Charlie",10097007,Right,QUN_RYL,9df81e65-2e10-490d-bb66-02d98b5ca478,54.77768,-128.75223,12.02026,5.55873,0.06507,-12.12406,1.93993,-5.58602,6.74872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,127.605479,6.642636,2088.109031,0.993287,10:15,-0.087904,0.787008,-0.610649,-67.861314,3.064938,-3.300041,119.527134,-5.7426,0.865756,-0.10006,-0.490362,11.533006,-59.969103,0.10006,-0.865756,0.490362,-11.533006,59.969103,-0.10006,0.865756,0.490362,-119.527134,5.7426,-0.865756,0.10006,-0.490362,,,
