PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-11,18:04:52.37,1,1,"Lay, Ethan",808428,Right,SAC_HOR,"Orr, Robert",807131,Right,PAC_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.03603,-2.912836,-1.855439,2090.828785,217.514259,1:15,6.46136,0.86362,5.57865,-17.86556,15.46406,11.07493,2.24839,0.05306,84.49571,-6.252624,0.120691,0.415515,82.40101,-24.885883,-57.359625,,,,,6.69827,3.42959,-39.003226,0.04641,-6.15205,8.94457,-0.71162,50,6.19905,3.83632,-133.50532,-7.39893,-11.14097,27.8315,-15.97601,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20260311-Hornet Stadium-1,79f6dd60-1daf-11f1-bca3-dd3d6b0d47d3,90.71261,2.366,,7.54032,,,,2.45432,2.366,0.07926,93ed5fa7-81cf-44d4-8033-1f129bfabd39,2026-03-12,01:04:52.37,2026-03-11T18:04:52.3745280-07:00,2026-03-12T01:04:52.3745280Z,GroundBall,v3,471257,471406,f335a3b3bd794d3184e77ab07d42c994,"Cortez, Jacob",1000243618,Right,SAC_HOR,24928e93-9d1e-4b93-80d6-5269876f85d3,54.9206,-134.5272,13.91575,6.45994,-6.81235,-7.98801,-0.85999,4.24538,-5.57049,,2.45325,59.27594,,,,,,,,2.36693,-50.98081,,,,,,,,0.08093,-92.54347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-11,18:05:32.58,2,1,"Lay, Ethan",808428,Right,SAC_HOR,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12902,-4.22205,-2.677552,2198.359638,209.789905,1:00,6.48781,0.87413,5.47235,-15.49607,18.81721,10.13847,1.23404,-0.78844,83.55307,-7.13452,-0.874008,0.421602,,,,,,,,,,,,-5.84646,10.97351,-0.64592,50,6.10558,5.71114,-131.86893,-10.23754,-10.32191,27.34993,-12.80031,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20260311-Hornet Stadium-1,91ee9390-1daf-11f1-bca3-dd3d6b0d47d3,89.40291,,,7.57596,,,,,,,93ed5fa7-81cf-44d4-8033-1f129bfabd39,2026-03-12,01:05:32.58,2026-03-11T18:05:32.5857280-07:00,2026-03-12T01:05:32.5857280Z,,v3,471257,471406,f335a3b3bd794d3184e77ab07d42c994,"Cortez, Jacob",1000243618,Right,SAC_HOR,7cc1ac12-3a85-4bd1-9be4-e9dc2228171a,55.02564,-132.90717,13.67497,6.48499,-9.75162,-6.40015,-0.87016,6.10298,-5.16095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-11,18:05:44.29,2,2,"Lay, Ethan",808428,Right,SAC_HOR,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.56986,-0.310022,-1.640513,2283.223357,200.607644,12:45,6.26359,1.07749,5.15755,-36.16715,2.79768,0.62287,2.95772,-0.41521,78.9659,-6.878352,-1.53018,0.44927,91.76733,4.010318,-37.250618,3198.080289,,,,65.89391,58.37426,-36.375056,0.516577,-0.73937,1.77815,-0.92483,50,6.20664,3.5323,-124.26757,-2.03357,-1.16363,23.40147,-29.37563,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20260311-Hornet Stadium-1,9906d480-1daf-11f1-bca3-dd3d6b0d47d3,83.89703,3.33316,,6.60396,,,,2.73999,2.59087,0.60064,93ed5fa7-81cf-44d4-8033-1f129bfabd39,2026-03-12,01:05:44.29,2026-03-11T18:05:44.2942976-07:00,2026-03-12T01:05:44.2942976Z,GroundBall,v3,471257,471406,f335a3b3bd794d3184e77ab07d42c994,"Cortez, Jacob",1000243618,Right,SAC_HOR,b96b8ade-e71c-4601-9de1-c4d18bcac17e,55.3423,-125.26956,11.70074,6.26678,-0.77578,-14.68781,-1.07714,3.58212,-0.58181,,2.75548,106.46898,-17.66866,,,,,,,2.62201,8.59848,-26.57967,,,,,,,0.59892,-81.2263,8.55503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-11,18:08:51.46,3,1,"Lay, Ethan",808428,Right,SAC_HOR,"Shank, JT",1000322044,Left,PAC_TIG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.04148,-1.500777,-2.770113,1810.414584,243.114654,2:00,6.16576,1.46004,5.70581,-30.28624,7.46595,12.54662,2.24166,-0.07738,79.50651,-7.071836,-0.526324,0.442224,84.48118,-19.995493,40.194319,,,,,7.82241,5.55048,29.765266,0.052597,-7.1476,4.50225,-1.23596,50,6.02084,5.53946,-124.94365,-4.31005,-11.38975,23.2743,-24.99969,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20260311-Hornet Stadium-1,087ebfd0-1db0-11f1-bca3-dd3d6b0d47d3,85.23379,2.23327,,6.53497,,,,2.10228,2.23327,-0.07753,93ed5fa7-81cf-44d4-8033-1f129bfabd39,2026-03-12,01:08:51.46,2026-03-11T18:08:51.4676224-07:00,2026-03-12T01:08:51.4676224Z,GroundBall,v3,471257,471406,f335a3b3bd794d3184e77ab07d42c994,"Cortez, Jacob",1000243618,Right,SAC_HOR,55e9256a-ae1c-4f89-bb39-187627e8d879,54.79443,-125.83357,11.63715,6.16737,-3.35415,-12.49985,-1.45609,5.97496,-5.69488,180,2.10067,89.13196,,,,,,,,2.23405,-42.45993,,,,,,,,-0.07889,75.30719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-11,18:09:32.90,4,1,"Lay, Ethan",808428,Right,SAC_HOR,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.02261,-1.846172,-2.002946,2169.090106,264.44252,2:45,6.29479,1.1279,5.31345,-37.45333,1.51843,1.9774,1.43928,-0.58797,78.48107,-8.664552,-1.651327,0.44931,,,,,,,,,,,,-1.59945,1.72988,-0.94779,50,6.10039,4.27192,-124.6353,-5.42095,-2.49291,27.1849,-29.47784,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20260311-Hornet Stadium-1,212e0630-1db0-11f1-bca3-dd3d6b0d47d3,83.88956,,,7.54154,,,,,,,93ed5fa7-81cf-44d4-8033-1f129bfabd39,2026-03-12,01:09:32.90,2026-03-11T18:09:32.9016832-07:00,2026-03-12T01:09:32.9016832Z,,v3,471257,471406,f335a3b3bd794d3184e77ab07d42c994,"Cortez, Jacob",1000243618,Right,SAC_HOR,73a3045f-1983-4eb3-b573-0615a4167635,55.18312,-125.76074,13.59245,6.29956,-4.20058,-14.73892,-1.12678,4.37512,-1.24645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-11,18:09:50.39,4,2,"Lay, Ethan",808428,Right,SAC_HOR,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,1,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12261,-2.972133,-1.252388,1987.705378,230.096549,1:45,6.15488,1.35076,5.16805,-22.2882,12.97658,14.21954,1.49728,1.35691,82.93596,-7.065356,1.267836,0.427407,,,,,,,,,,,,-7.43189,7.59087,-1.24542,50,5.86094,2.20147,-130.68173,-7.60998,-12.9142,26.29048,-18.98362,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20260311-Hornet Stadium-1,2b9990d0-1db0-11f1-bca3-dd3d6b0d47d3,88.18855,,,7.18665,,,,,,,93ed5fa7-81cf-44d4-8033-1f129bfabd39,2026-03-12,01:09:50.39,2026-03-11T18:09:50.3906304-07:00,2026-03-12T01:09:50.3906304Z,,v3,471257,471406,f335a3b3bd794d3184e77ab07d42c994,"Cortez, Jacob",1000243618,Right,SAC_HOR,2b879a5e-55cc-4e0c-ba1a-ff6405ee51be,55.33037,-131.74973,13.14524,6.15441,-6.83881,-9.49181,-1.34551,2.72609,-6.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-11,18:10:08.85,4,3,"Lay, Ethan",808428,Right,SAC_HOR,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,1,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.24193,-2.119087,-2.219606,1903.497782,239.529768,2:00,6.23303,1.30563,5.20499,-26.15033,9.01197,13.45973,2.05853,0.33879,82.89036,-6.906962,0.166442,0.426786,98.11653,-7.313795,-13.674266,,,,,16.85134,15.96601,-12.956339,0.106515,-7.37339,5.39181,-1.11095,50,6.01715,4.46252,-130.87881,-5.83983,-12.82516,26.89666,-22.79561,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20260311-Hornet Stadium-1,369c0440-1db0-11f1-bca3-dd3d6b0d47d3,88.31699,2.08378,,7.35156,,,,1.83009,2.08378,-0.37021,93ed5fa7-81cf-44d4-8033-1f129bfabd39,2026-03-12,01:10:08.85,2026-03-11T18:10:08.8551424-07:00,2026-03-12T01:10:08.8551424Z,GroundBall,v3,471257,471406,f335a3b3bd794d3184e77ab07d42c994,"Cortez, Jacob",1000243618,Right,SAC_HOR,788b64a1-2dea-4e2f-991a-db0b3697b11a,55.29439,-131.96237,13.44833,6.23391,-4.92149,-11.3978,-1.30114,4.97919,-6.41258,260.285298,1.83019,138.67459,-15.76299,,,,,,,2.08382,-18.32375,-11.64386,,,,,,,-0.37041,-33.71782,16.20341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-11,18:13:15.01,1,1,"Moreno, Maddox",10181011,Right,PAC_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0569,-2.850979,-3.761245,2171.706415,235.310808,1:45,5.77837,2.2935,5.50969,-23.19111,14.95028,19.54139,1.17176,0.39961,78.53265,-7.192665,-0.28456,0.444498,,,,,,,,,,,,-11.06713,8.86819,-1.97863,50,5.51388,7.41877,-125.82542,-7.03791,-17.47403,29.13472,-18.17198,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20260311-Hornet Stadium-1,a5e25840-1db0-11f1-bca3-dd3d6b0d47d3,84.79779,,,8.52426,,,,,,,93ed5fa7-81cf-44d4-8033-1f129bfabd39,2026-03-12,01:13:15.01,2026-03-11T18:13:15.0157824-07:00,2026-03-12T01:13:15.0157824Z,,v3,471257,471406,f335a3b3bd794d3184e77ab07d42c994,"Davis, Diego",832186,Right,PAC_TIG,d79c31b6-7bdb-4c46-8ddb-1dbccbd03cdb,54.98681,-126.97486,14.56736,5.7774,-6.32098,-9.08599,-2.28492,8.10816,-8.73701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-11,18:13:27.57,1,2,"Moreno, Maddox",10181011,Right,PAC_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19562,-3.465827,-4.611294,2158.552946,230.519542,1:45,5.79915,1.97331,5.55599,-24.21379,13.65556,14.93363,0.52863,-1.10001,79.16374,-7.966028,-1.956839,0.44291,,,,,,,,,,,,-8.993,8.35997,-1.58437,50,5.48272,9.51708,-125.89962,-8.45394,-14.29776,27.81659,-18.88273,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20260311-Hornet Stadium-1,ad10e050-1db0-11f1-bca3-dd3d6b0d47d3,85.10184,,,8.03188,,,,,,,93ed5fa7-81cf-44d4-8033-1f129bfabd39,2026-03-12,01:13:27.57,2026-03-11T18:13:27.5708928-07:00,2026-03-12T01:13:27.5708928Z,,v3,471257,471406,f335a3b3bd794d3184e77ab07d42c994,"Davis, Diego",832186,Right,PAC_TIG,0f7c7487-4920-426e-8852-e5ef72a27bdb,54.94149,-126.98672,13.9083,5.79868,-7.71599,-9.44137,-1.96723,10.07584,-7.14888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-11,18:13:43.48,1,3,"Moreno, Maddox",10181011,Right,PAC_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.25915,-1.938547,-3.870024,2102.003045,218.719431,1:15,5.82534,1.99339,5.66334,-18.52477,20.21013,15.00981,2.46918,-0.36992,77.34892,-5.488654,-1.195405,0.447943,,,,,,,,,,,,-8.82567,11.28087,-1.6752,50,5.64971,7.77858,-124.67411,-4.74763,-13.63593,29.36185,-14.74477,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20260311-Hornet Stadium-1,b68a69d0-1db0-11f1-bca3-dd3d6b0d47d3,84.14561,,,8.91024,,,,,,,93ed5fa7-81cf-44d4-8033-1f129bfabd39,2026-03-12,01:13:43.48,2026-03-11T18:13:43.4886656-07:00,2026-03-12T01:13:43.4886656Z,,v3,471257,471406,f335a3b3bd794d3184e77ab07d42c994,"Davis, Diego",832186,Right,PAC_TIG,ee8cbb58-9a34-46c4-82d1-b06819cdae12,54.83022,-125.80652,14.68093,5.82185,-4.17897,-7.37239,-1.98535,8.30449,-6.81796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
