PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:00:45.98,1,1,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78848,0.448984,-2.566551,2575.994285,183.498712,12:00,5.1652,1.86894,5.6691,-20.34289,18.40178,1.04268,3.889,-0.43872,77.44609,-3.417435,-2.38058,0.448,,,,,,,,,,,,-1.31776,9.56485,-1.65278,50,5.19055,5.52602,-124.28582,0.37772,-2.0391,27.40456,-17.3736,TOW_TIG,MON_HAW,John B. Schuerholz Park,D1,CAA,20260308-John B. Schuerholz Park-2,59d3b770-1b10-11f1-ba85-d3f37cc061cc,84.135,,,8.34239,,,,,,,cd7acc3c-1f6d-4425-84c3-e07d842f7160,2026-03-08,17:00:45.98,2026-03-08T13:00:45.9813888-04:00,2026-03-08T17:00:45.9813888Z,,v3,471469,4164,c0fca313c6034c2f8a3485198892f46e,"Heckelman, Brian",824547,Right,TOW_TIG,b1047ee5-f456-4776-a4b5-a8f0570d02d4,54.82424,-125.34503,13.70228,5.16298,1.04923,-8.6868,-1.86788,5.60484,-1.01955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:00:58.70,1,2,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.57376,1.69897,0.632359,2405.833801,76.589981,8:30,5.65417,1.34543,5.51371,-58.71818,-2.39059,-18.67403,2.35021,0.38059,64.79369,-9.066398,-2.701041,0.540172,76.10044,60.894442,24.991304,3901.018951,85.42001,114.89146,69.3067,174.91454,61.79701,41.51196,5.41527,9.64441,-1.20134,-1.38756,50,5.76306,-0.4747,-103.75011,1.2864,10.29694,20.67179,-33.45668,TOW_TIG,MON_HAW,John B. Schuerholz Park,D1,CAA,20260308-John B. Schuerholz Park-2,61799260-1b10-11f1-ba85-d3f37cc061cc,69.7786,118.02722,,6.78006,,,,1.40104,2.56772,-0.30017,cd7acc3c-1f6d-4425-84c3-e07d842f7160,2026-03-08,17:00:58.70,2026-03-08T13:00:58.7069440-04:00,2026-03-08T17:00:58.7069440Z,Popup,v3,471469,4164,c0fca313c6034c2f8a3485198892f46e,"Heckelman, Brian",824547,Right,TOW_TIG,9466a0ea-6275-4ab1-a278-d8f27336e54c,54.98476,-104.73859,10.3359,5.6633,2.88623,-16.72834,-1.35308,-0.96708,5.14847,202.273859,1.39855,49.20706,-14.22487,3.41526,-0.04972,-0.28787,0.09598,-0.01312,0.00067,2.55475,97.75435,-25.78039,3.75583,-1.24729,0.33428,-0.05157,0.00364,-7E-05,-0.3013,22.97902,1.11971,-0.37402,-0.28578,0.22249,-0.06392,0.0085,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:01:32.93,2,1,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37218,0.366574,-2.093463,1576.811938,230.301583,1:45,5.20544,1.95732,5.57592,-31.1321,12.46308,13.01414,2.95371,1.08571,72.92042,-5.462939,0.227451,0.475216,,,,,,,,,,,,-7.26823,6.64705,-1.7858,50,5.21714,3.77208,-117.82494,-0.22824,-10.00013,26.82693,-23.02859,TOW_TIG,MON_HAW,John B. Schuerholz Park,D1,CAA,20260308-John B. Schuerholz Park-2,75d201c0-1b10-11f1-ba85-d3f37cc061cc,79.31649,,,8.45176,,,,,,,cd7acc3c-1f6d-4425-84c3-e07d842f7160,2026-03-08,17:01:32.93,2026-03-08T13:01:32.9377792-04:00,2026-03-08T17:01:32.9377792Z,,v3,471469,4164,c0fca313c6034c2f8a3485198892f46e,"Heckelman, Brian",824547,Right,TOW_TIG,b8ccd010-3d17-414e-b667-828a7ec30534,54.91822,-118.93947,13.41346,5.20675,0.72849,-11.51429,-1.95114,4.18754,-5.00007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:01:46.40,2,2,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27527,-1.128477,-3.160193,2589.316511,178.968648,12:00,5.10483,1.75152,5.89988,-22.54379,14.93249,-0.24819,2.17686,-1.20584,79.2167,-5.3495,-3.204632,0.440605,,,,,,,,,,,,-0.7278,8.32508,-1.49707,50,5.00107,6.9229,-125.21249,-3.16515,-1.15831,24.6974,-18.92469,TOW_TIG,MON_HAW,John B. Schuerholz Park,D1,CAA,20260308-John B. Schuerholz Park-2,7dce1300-1b10-11f1-ba85-d3f37cc061cc,85.54697,,,7.05856,,,,,,,cd7acc3c-1f6d-4425-84c3-e07d842f7160,2026-03-08,17:01:46.40,2026-03-08T13:01:46.4081408-04:00,2026-03-08T17:01:46.4081408Z,,v3,471469,4164,c0fca313c6034c2f8a3485198892f46e,"Heckelman, Brian",824547,Right,TOW_TIG,f7f5c24b-5a45-49d6-970c-11f2aa39603c,54.59968,-126.11648,12.3487,5.10425,-2.47245,-9.46235,-1.75124,6.96529,-0.57916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:02:01.33,2,3,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.59778,3.550722,2.619204,2343.592578,65.861417,8:15,5.52895,1.32062,5.00102,-64.53964,-5.82776,-17.48765,3.5104,2.33761,64.14323,-8.141384,-0.464672,0.551486,,,,,,,,,,,,9.34977,-3.2513,-1.55779,50,5.81889,-3.99831,-102.11093,4.21513,9.78302,18.22182,-35.57601,TOW_TIG,MON_HAW,John B. Schuerholz Park,D1,CAA,20260308-John B. Schuerholz Park-2,86ce26c0-1b10-11f1-ba85-d3f37cc061cc,68.34706,,,6.45454,,,,,,,cd7acc3c-1f6d-4425-84c3-e07d842f7160,2026-03-08,17:02:01.33,2026-03-08T13:02:01.3318144-04:00,2026-03-08T17:02:01.3318144Z,,v3,471469,4164,c0fca313c6034c2f8a3485198892f46e,"Heckelman, Brian",824547,Right,TOW_TIG,362b7293-93be-481c-b4ef-a2f65de43dcb,55.49822,-103.08742,9.11091,5.54192,6.12162,-17.78801,-1.32948,-4.52258,4.89151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:02:18.40,2,4,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,1,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.06209,-0.259168,-2.712854,2497.344664,189.780328,12:15,5.08225,1.82685,5.86226,-28.51616,11.48961,1.79433,2.46487,-0.54571,77.09945,-5.537727,-2.391496,0.455232,,,,,,,,,,,,-1.58012,6.27225,-1.60794,50,5.04434,5.65504,-120.75182,-1.44052,-2.36588,20.41097,-22.78281,TOW_TIG,MON_HAW,John B. Schuerholz Park,D1,CAA,20260308-John B. Schuerholz Park-2,90e290b0-1b10-11f1-ba85-d3f37cc061cc,82.79833,,,5.96264,,,,,,,cd7acc3c-1f6d-4425-84c3-e07d842f7160,2026-03-08,17:02:18.40,2026-03-08T13:02:18.4085504-04:00,2026-03-08T17:02:18.4085504Z,,v3,471469,4164,c0fca313c6034c2f8a3485198892f46e,"Heckelman, Brian",824547,Right,TOW_TIG,734dcd39-2acc-419d-b1b9-6aa428a4178a,54.63876,-121.53339,10.20549,5.0828,-0.56813,-11.3914,-1.82621,5.74563,-1.18294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:02:33.71,2,5,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,1,3,1,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.63654,-0.11973,-2.128452,2561.712053,189.81338,12:15,5.14576,1.85751,5.70034,-26.15525,12.25772,1.90937,2.85451,0.0324,78.2396,-4.994344,-1.787321,0.446077,99.38333,0.184515,-0.441463,1551.980621,,,,54.13391,50.55537,-0.821006,0.386417,-1.57173,6.63174,-1.68013,50,5.11952,4.54076,-124.29429,-1.11212,-2.45618,25.16177,-21.81048,TOW_TIG,MON_HAW,John B. Schuerholz Park,D1,CAA,20260308-John B. Schuerholz Park-2,9a068020-1b10-11f1-ba85-d3f37cc061cc,84.49751,2.89467,,7.39694,,,,0.96096,2.89227,-0.00124,cd7acc3c-1f6d-4425-84c3-e07d842f7160,2026-03-08,17:02:33.71,2026-03-08T13:02:33.7112576-04:00,2026-03-08T17:02:33.7112576Z,GroundBall,v3,471469,4164,c0fca313c6034c2f8a3485198892f46e,"Heckelman, Brian",824547,Right,TOW_TIG,372593f1-d7a5-45e4-8bdd-ef9b75da8870,54.79702,-125.26162,12.58089,5.14616,-0.27363,-10.90524,-1.85651,4.63518,-1.22809,25.904491,0.96996,145.44527,-20.44422,,,,,,,2.89976,0.21004,-20.01147,,,,,,,0.00052,-1.18388,-2.14555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:03:02.98,3,1,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95366,1.084669,-1.646069,2467.790972,97.439032,9:15,5.42723,1.62671,5.28792,-43.61601,3.41138,-15.12977,2.81162,-1.1802,71.64359,-6.867805,-4.328695,0.493568,,,,,,,,,,,,7.13481,1.8313,-1.46524,50,5.49417,3.8472,-113.13577,0.67176,9.24574,20.67585,-29.80094,TOW_TIG,MON_HAW,John B. Schuerholz Park,D1,CAA,20260308-John B. Schuerholz Park-2,ab7f9d50-1b10-11f1-ba85-d3f37cc061cc,76.3673,,,6.31007,,,,,,,cd7acc3c-1f6d-4425-84c3-e07d842f7160,2026-03-08,17:03:02.98,2026-03-08T13:03:02.9823488-04:00,2026-03-08T17:03:02.9823488Z,,v3,471469,4164,c0fca313c6034c2f8a3485198892f46e,"Heckelman, Brian",824547,Right,TOW_TIG,f901f03c-ecef-4e47-9244-527ca4b61817,55.21111,-114.08414,10.33793,5.43201,2.03868,-14.90047,-1.63198,3.42312,4.62287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:03:15.48,3,2,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.91667,0.052041,-0.57484,2473.387948,85.457422,8:45,5.38019,1.69032,5.49675,-50.08774,0.39953,-14.58485,1.2549,-0.06279,69.12507,-9.07072,-3.178012,0.511402,,,,,,,,,,,,7.26201,0.59614,-1.62972,50,5.35061,1.62181,-108.83995,-1.48667,8.69756,19.38017,-31.46008,TOW_TIG,MON_HAW,John B. Schuerholz Park,D1,CAA,20260308-John B. Schuerholz Park-2,b2f42f10-1b10-11f1-ba85-d3f37cc061cc,73.70413,,,5.7916,,,,,,,cd7acc3c-1f6d-4425-84c3-e07d842f7160,2026-03-08,17:03:15.48,2026-03-08T13:03:15.4806272-04:00,2026-03-08T17:03:15.4806272Z,,v3,471469,4164,c0fca313c6034c2f8a3485198892f46e,"Heckelman, Brian",824547,Right,TOW_TIG,0d01ed3d-8130-4837-abaa-e7745007ccf0,55.00367,-109.72729,9.69009,5.3857,-0.04624,-15.73004,-1.69486,1.22358,4.34878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:03:29.46,3,3,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,1,Top,1,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.27786,0.864962,-2.004339,2441.964945,182.254853,12:00,5.15076,1.92689,5.52841,-31.1251,9.8817,0.33673,3.36614,0.08051,75.85279,-4.902364,-1.944374,0.460892,,,,,,,,,,,,-0.74744,5.14177,-1.75292,50,5.20541,4.21304,-120.7848,0.78399,-1.10028,24.3057,-24.60514,TOW_TIG,MON_HAW,John B. Schuerholz Park,D1,CAA,20260308-John B. Schuerholz Park-2,bb46c4c0-1b10-11f1-ba85-d3f37cc061cc,81.78145,,,7.42507,,,,,,,cd7acc3c-1f6d-4425-84c3-e07d842f7160,2026-03-08,17:03:29.46,2026-03-08T13:03:29.4620160-04:00,2026-03-08T17:03:29.4620160Z,,v3,471469,4164,c0fca313c6034c2f8a3485198892f46e,"Heckelman, Brian",824547,Right,TOW_TIG,c3643837-9fc1-4134-91e7-bac621e7774e,54.96767,-121.78035,12.15285,5.15266,1.7918,-12.30257,-1.92641,4.25811,-0.55014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
