PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,11:02:06.04,1,1,"Consiglio, Cooper",807307,Left,NOR_WOL,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66067,0.134364,1.50616,1990.006897,161.770551,11:30,5.95273,-2.87209,5.73972,-12.51619,21.86139,-6.82304,5.03487,-2.03792,82.14792,-2.306975,0.285793,0.421997,,,,,,,,,,,,3.89146,11.38465,2.75087,50,5.95631,-3.15257,-131.54453,-0.00126,6.77794,29.45986,-12.3449,NOR_WOL,LAF_LEP,DoakField,D1,ACC,20260308-DoakField-1,c7ad44c0-1aff-11f1-8f87-1dfda779452e,89.31926,,,8.51275,,,,,,,d54faf60-a1b0-4ed5-adc7-eb64220703c2,2026-03-08,15:02:06.04,2026-03-08T11:02:06.0403200-04:00,2026-03-08T15:02:06.0403200Z,,v3,471387,471333,54fa9644f8fa4547a14160061bdc2192,"Bonn, Preston",827396,Right,NOR_WOL,2150eb97-5f85-4898-abbb-b62b2fde7af6,54.75588,-132.60535,14.72993,5.94835,0.44326,-6.17245,2.86879,-3.39663,3.38897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,11:02:19.76,1,2,"Consiglio, Cooper",807307,Left,NOR_WOL,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.03637,-2.589503,2.339084,1940.857275,163.927613,11:30,5.9259,-2.72459,5.85168,-13.3365,21.32922,-5.81551,2.40477,-1.03459,82.0905,-5.162062,1.297419,0.423762,71.22125,56.811423,5.926839,,107.77719,99.44527,22.00176,165.90952,164.91248,11.536326,5.19984,3.6652,12.02442,2.538,50,5.70767,-5.08898,-130.56439,-6.26679,6.30938,28.19904,-11.47495,NOR_WOL,LAF_LEP,DoakField,D1,ACC,20260308-DoakField-1,cfdbfec0-1aff-11f1-8f87-1dfda779452e,88.94726,103.91073,,7.94587,,,,2.34886,2.46089,1.0527,d54faf60-a1b0-4ed5-adc7-eb64220703c2,2026-03-08,15:02:19.76,2026-03-08T11:02:19.7657600-04:00,2026-03-08T15:02:19.7657600Z,Popup,v3,471387,471333,54fa9644f8fa4547a14160061bdc2192,"Bonn, Preston",827396,Right,NOR_WOL,1719a022-968f-4d40-ae8c-6357e2496c20,54.64708,-131.56422,14.09952,5.92266,-5.85993,-5.73747,2.7224,-5.31269,3.15469,190.138511,2.349,56.85907,-14.95298,4.16438,-0.71059,0.03274,0.01449,-0.00281,0.00015,2.45859,87.46143,-22.05565,1.83087,-0.23319,-0.01741,0.0209,-0.00445,0.00031,1.05392,5.88358,1.60594,-0.89031,0.266,-0.04622,0.00216,0.00047,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,11:02:46.84,2,1,"Consiglio, Cooper",807307,Left,NOR_WOL,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63924,0.50146,2.673927,2011.962739,158.523646,11:15,5.93344,-2.74489,6.0027,-15.97276,18.85749,-6.96748,5.06751,-0.84621,81.30249,-2.572135,1.423122,0.424766,,,,,,,,,,,,4.34028,9.86004,2.53822,50,5.96403,-5.77448,-130.03156,0.70733,7.39293,28.57589,-15.3792,NOR_WOL,LAF_LEP,DoakField,D1,ACC,20260308-DoakField-1,e00124b0-1aff-11f1-8f87-1dfda779452e,88.73691,,,8.33676,,,,,,,d54faf60-a1b0-4ed5-adc7-eb64220703c2,2026-03-08,15:02:46.84,2026-03-08T11:02:46.8479488-04:00,2026-03-08T15:02:46.8479488Z,,v3,471387,471333,54fa9644f8fa4547a14160061bdc2192,"Bonn, Preston",827396,Right,NOR_WOL,7ee7a1e7-dff4-4a13-aef8-65d05a37bbb7,54.49322,-131.01527,14.28795,5.93057,1.23676,-7.6896,2.74139,-6.02898,3.69646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,11:03:02.86,2,2,"Consiglio, Cooper",807307,Left,NOR_WOL,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,1,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.19856,0.150785,2.722202,1317.360535,110.09207,9:45,5.93023,-2.69227,5.70395,-34.41549,6.42485,-13.8956,3.20293,-1.3119,75.85722,-6.214688,0.238467,0.459956,,,,,,,,,,,,7.88768,3.60347,2.47288,50,5.92148,-5.18307,-120.70224,-0.8233,11.58223,24.51548,-26.88273,NOR_WOL,LAF_LEP,DoakField,D1,ACC,20260308-DoakField-1,e99206c0-1aff-11f1-8f87-1dfda779452e,81.94798,,,7.34134,,,,,,,d54faf60-a1b0-4ed5-adc7-eb64220703c2,2026-03-08,15:03:02.86,2026-03-08T11:03:02.8696064-04:00,2026-03-08T15:03:02.8696064Z,,v3,471387,471333,54fa9644f8fa4547a14160061bdc2192,"Bonn, Preston",827396,Right,NOR_WOL,7c3275bf-b526-4230-ab90-ae5071a708dd,54.79503,-121.67225,12.25774,5.93301,0.24037,-13.44137,2.68702,-5.64135,5.79111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,11:03:20.59,2,3,"Consiglio, Cooper",807307,Left,NOR_WOL,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,1,Top,1,1,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.07638,-0.393114,2.250152,1182.614543,103.975005,9:30,5.85345,-2.648,5.75552,-36.47065,4.48713,-12.51587,2.44801,-1.59534,75.71649,-7.128143,0.008444,0.460617,,,,,,,,,,,,7.08705,2.78276,2.46922,50,5.79859,-4.2414,-120.54938,-2.03714,10.3498,25.09274,-28.11016,NOR_WOL,LAF_LEP,DoakField,D1,ACC,20260308-DoakField-1,f4258bc0-1aff-11f1-8f87-1dfda779452e,81.8304,,,7.35989,,,,,,,d54faf60-a1b0-4ed5-adc7-eb64220703c2,2026-03-08,15:03:20.59,2026-03-08T11:03:20.5909504-04:00,2026-03-08T15:03:20.5909504Z,,v3,471387,471333,54fa9644f8fa4547a14160061bdc2192,"Bonn, Preston",827396,Right,NOR_WOL,f9d2765f-26b5-4e26-9feb-05335f6bdcc3,54.74348,-121.53274,12.54637,5.85684,-0.93553,-14.05508,2.64338,-4.647,5.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,11:03:38.72,2,4,"Consiglio, Cooper",807307,Left,NOR_WOL,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.06422,-2.54981,3.238444,2002.430032,156.950197,11:15,5.91029,-2.69019,5.808,-12.3039,21.67352,-8.74402,2.50843,-0.40409,82.98282,-4.934571,1.675433,0.419533,,,,,,,,,,,,5.34256,12.07835,2.42946,50,5.69335,-7.07573,-131.92203,-6.19186,9.40354,28.38489,-10.91472,NOR_WOL,LAF_LEP,DoakField,D1,ACC,20260308-DoakField-1,feedb550-1aff-11f1-8f87-1dfda779452e,89.84374,,,8.0814,,,,,,,d54faf60-a1b0-4ed5-adc7-eb64220703c2,2026-03-08,15:03:38.72,2026-03-08T11:03:38.7200000-04:00,2026-03-08T15:03:38.7200000Z,,v3,471387,471333,54fa9644f8fa4547a14160061bdc2192,"Bonn, Preston",827396,Right,NOR_WOL,430dd432-c06a-4af9-973b-e29797ca966f,54.68857,-132.92702,14.19244,5.90573,-5.80542,-5.45736,2.68587,-7.40867,4.70177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.60429,,,0.986182,,,,3.37915,5.067,3.33575,74.09568,6.30321,-50.68892,3.3924,75.12853,-3.49462,5.09145,15.33614,-14.32818,3.28727,-61.89423,7.30513,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,11:04:03.84,3,1,"Consiglio, Cooper",807307,Left,NOR_WOL,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.35103,-2.857969,3.149504,1984.565661,159.671601,11:15,5.95463,-2.71052,5.58839,-12.11249,21.69954,-7.65241,2.27031,-0.40433,83.85689,-5.181712,1.787116,0.418511,94.81897,-9.119345,-37.956906,,,,,13.91194,5.33534,-31.01831,0.094241,4.71973,12.08213,2.44513,50,5.70119,-6.94884,-132.40541,-6.96062,8.42802,26.70781,-10.59902,NOR_WOL,LAF_LEP,DoakField,D1,ACC,20260308-DoakField-1,0deb4b30-1b00-11f1-8f87-1dfda779452e,90.06314,2.08005,,7.49414,,,,1.7054,2.08005,0.80117,d54faf60-a1b0-4ed5-adc7-eb64220703c2,2026-03-08,15:04:03.84,2026-03-08T11:04:03.8490624-04:00,2026-03-08T15:04:03.8490624Z,GroundBall,v3,471387,471333,54fa9644f8fa4547a14160061bdc2192,"Bonn, Preston",827396,Right,NOR_WOL,90fb5512-8de5-4711-9463-c1f433f4c60c,54.91101,-133.39234,13.3539,5.95117,-6.56895,-5.29951,2.70766,-7.26028,4.21401,180,1.70312,108.41547,,,,,,,,2.08051,-22.07162,,,,,,,,0.80295,-84.57221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,11:07:06.49,1,1,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Head, Ty",813935,Left,NOR_WOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66593,-0.771662,-3.937216,2391.045121,219.227117,1:15,5.00617,2.73743,6.44322,-21.58997,13.818,10.43485,2.49625,-0.01642,80.73835,-4.851659,-2.051098,0.428274,,,,,,,,,,,,-6.43071,7.74272,-2.46204,50,4.94137,8.35723,-127.27594,-2.32771,-10.64118,23.97352,-19.36184,NOR_WOL,LAF_LEP,DoakField,D1,ACC,20260308-DoakField-1,7ac92ab0-1b00-11f1-8f87-1dfda779452e,88.01006,,,6.92758,,,,,,,d54faf60-a1b0-4ed5-adc7-eb64220703c2,2026-03-08,15:07:06.49,2026-03-08T11:07:06.4951296-04:00,2026-03-08T15:07:06.4951296Z,,v3,471387,471333,54fa9644f8fa4547a14160061bdc2192,"Doubek, Brandon",1000117400,Right,LAF_LEP,e24db93e-f4d0-4859-9596-fbd26144110f,54.05538,-128.03752,11.98676,5.00555,-1.71262,-9.68092,-2.7329,8.69528,-5.32059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,11:07:22.34,1,2,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Head, Ty",813935,Left,NOR_WOL,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31496,-0.355175,-2.621954,1509.875114,243.86565,2:15,5.23079,2.61972,5.91941,-33.03364,6.72918,11.45205,2.14804,1.1392,77.20211,-6.45155,-0.566203,0.453848,,,,,,,,,,,,-6.50548,3.89587,-2.41613,50,5.18344,5.09954,-121.09592,-1.82011,-9.77845,20.93158,-26.31814,NOR_WOL,LAF_LEP,DoakField,D1,ACC,20260308-DoakField-1,844154a0-1b00-11f1-8f87-1dfda779452e,83.05088,,,6.11285,,,,,,,d54faf60-a1b0-4ed5-adc7-eb64220703c2,2026-03-08,15:07:22.34,2026-03-08T11:07:22.3471616-04:00,2026-03-08T15:07:22.3471616Z,,v3,471387,471333,54fa9644f8fa4547a14160061bdc2192,"Doubek, Brandon",1000117400,Right,LAF_LEP,61f222ef-0b79-4768-895e-47a52e2a05d3,54.5804,-121.88507,10.46579,5.23335,-0.82787,-13.15907,-2.61534,5.4682,-4.88923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,11:07:37.36,1,3,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Head, Ty",813935,Left,NOR_WOL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.36259,-0.606858,-4.291802,2420.931141,213.259883,1:00,5.18851,2.64073,6.45106,-20.05663,14.91166,9.08985,2.95801,-0.55212,81.1106,-4.414364,-2.650278,0.425607,85.96735,8.815822,31.013072,2148.286384,,,,136.40529,107.60378,34.923549,1.238356,-5.9289,8.29792,-2.34044,50,5.13628,9.2827,-128.22996,-1.91958,-9.92026,25.29427,-18.28993,NOR_WOL,LAF_LEP,DoakField,D1,ACC,20260308-DoakField-1,8d327440-1b00-11f1-8f87-1dfda779452e,88.56168,8.22009,,7.25199,,,,1.73616,3.23094,0.54224,d54faf60-a1b0-4ed5-adc7-eb64220703c2,2026-03-08,15:07:37.36,2026-03-08T11:07:37.3634048-04:00,2026-03-08T15:07:37.3634048Z,GroundBall,v3,471387,471333,54fa9644f8fa4547a14160061bdc2192,"Doubek, Brandon",1000117400,Right,LAF_LEP,d3366240-e6ef-4325-b5f9-e07acb376ee6,54.049,-129.02618,12.64714,5.18764,-1.34385,-9.14497,-2.63756,9.59497,-4.96013,,1.73616,106.78373,-17.18205,2.70545,-0.17181,-0.6291,0.66215,-0.30925,0.05589,3.23094,19.32357,-19.57443,1.84747,-0.3256,0.00825,0.05135,-0.02739,0.00504,0.54223,64.19712,-0.86759,-0.31999,-0.39726,0.94083,-0.91515,0.4294,-0.07889,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
