PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-25,15:02:50.98,1,1,"Hemric, Luke",1000206101,Left,NOR_WOL,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09126,0.499775,4.618095,2153.54313,114.023854,9:45,5.18987,-2.23998,5.97179,-25.3573,9.57414,-18.6445,3.54162,0.49695,81.02877,-4.268418,1.280977,0.425382,,,,,,,,,,,,10.95457,5.12166,1.88368,50,5.21566,-9.71282,-130.33745,0.30385,18.58713,30.87978,-23.48393,NOR_WOL,AKR_ZIP,DoakField,D1,ACC,20260225-DoakField-1,f7630200-1284-11f1-9ea1-efd10b093c6c,88.60835,,,9.06249,,,,,,,0c5757ce-903a-4230-a0ca-3b716c03bf38,2026-02-25,20:02:50.98,2026-02-25T15:02:50.9822464-05:00,2026-02-25T20:02:50.9822464Z,,v3,471387,akron,b334ebe249c54447826e02533f24794d,"Lanphere, Drew",810835,Right,NOR_WOL,ef0652d5-ebdd-4693-a4ff-911fdd81c47b,54.52467,-131.40507,15.43989,5.19112,1.11577,-11.74196,2.23059,-10.35544,9.29356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-25,15:03:07.19,1,2,"Hemric, Luke",1000206101,Left,NOR_WOL,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91547,-1.454044,4.285664,2122.094753,105.304324,9:30,4.90274,-2.26209,6.13359,-27.9984,6.65032,-19.92623,1.22158,0.04585,81.62506,-6.682886,0.701198,0.423658,,,,,,,,,,,,11.61205,4.22457,1.94461,50,4.77699,-8.93849,-130.25323,-4.2404,19.77108,29.63951,-24.98116,NOR_WOL,AKR_ZIP,DoakField,D1,ACC,20260225-DoakField-1,010e22d0-1285-11f1-9ea1-efd10b093c6c,88.96911,,,8.29041,,,,,,,0c5757ce-903a-4230-a0ca-3b716c03bf38,2026-02-25,20:03:07.19,2026-02-25T15:03:07.1960064-05:00,2026-02-25T20:03:07.1960064Z,,v3,471387,akron,b334ebe249c54447826e02533f24794d,"Lanphere, Drew",810835,Right,NOR_WOL,83c0e2b0-242c-4b1d-9634-a9f9538f321d,54.36566,-131.24288,14.81975,4.90466,-3.40628,-12.49058,2.25409,-9.59864,9.88554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-25,15:03:25.38,1,3,"Hemric, Luke",1000206101,Left,NOR_WOL,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51148,0.845579,4.68055,2151.550708,112.037359,9:45,5.0835,-2.13212,6.39117,-26.12234,8.37949,-17.88092,3.68703,0.69239,81.25697,-4.076146,1.45564,0.422759,,,,,,,,,,,,10.62193,4.4702,1.80265,50,5.1325,-9.89313,-129.69892,1.11353,18.01609,28.20665,-24.59206,NOR_WOL,AKR_ZIP,DoakField,D1,ACC,20260225-DoakField-1,0be56790-1285-11f1-9ea1-efd10b093c6c,89.15831,,,8.25451,,,,,,,0c5757ce-903a-4230-a0ca-3b716c03bf38,2026-02-25,20:03:25.38,2026-02-25T15:03:25.3891072-05:00,2026-02-25T20:03:25.3891072Z,,v3,471387,akron,b334ebe249c54447826e02533f24794d,"Lanphere, Drew",810835,Right,NOR_WOL,e84ce128-e615-4f45-969c-a51d8e5c7700,54.10705,-130.58906,14.10332,5.08512,1.88959,-12.29603,2.12383,-10.46168,9.00804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-25,15:03:44.11,1,4,"Hemric, Luke",1000206101,Left,NOR_WOL,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.98535,0.072038,4.010839,2185.887581,112.721451,9:45,5.10026,-2.16762,6.16278,-26.32407,8.33473,-16.95958,2.97329,0.13015,81.1683,-4.880676,0.960031,0.423719,,,,,,,,,,,,9.94721,4.65717,1.8711,50,5.09249,-8.41603,-130.34724,-0.6888,16.89966,30.59692,-24.26179,NOR_WOL,AKR_ZIP,DoakField,D1,ACC,20260225-DoakField-1,170eeb00-1285-11f1-9ea1-efd10b093c6c,88.95618,,,8.81705,,,,,,,0c5757ce-903a-4230-a0ca-3b716c03bf38,2026-02-25,20:03:44.11,2026-02-25T15:03:44.1106432-05:00,2026-02-25T20:03:44.1106432Z,,v3,471387,akron,b334ebe249c54447826e02533f24794d,"Lanphere, Drew",810835,Right,NOR_WOL,dc2ed082-bc4c-4b8c-a5dd-82e1418814cb,54.33363,-131.36055,15.29846,5.10199,0.1147,-12.1309,2.15909,-8.97571,8.44983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-25,15:03:59.72,1,5,"Hemric, Luke",1000206101,Left,NOR_WOL,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.29181,-1.281464,5.119337,2133.105445,102.858566,9:30,4.98489,-2.29955,6.05598,-30.0921,5.80752,-19.18222,1.28613,0.8531,79.7444,-6.916304,1.680259,0.431238,,,,,,,,,,,,11.68879,3.84162,1.91106,50,4.86908,-10.74434,-128.96533,-3.8991,19.178,33.26861,-25.87105,NOR_WOL,AKR_ZIP,DoakField,D1,ACC,20260225-DoakField-1,205cf7b0-1285-11f1-9ea1-efd10b093c6c,87.40528,,,9.54741,,,,,,,0c5757ce-903a-4230-a0ca-3b716c03bf38,2026-02-25,20:03:59.72,2026-02-25T15:03:59.7211648-05:00,2026-02-25T20:03:59.7211648Z,,v3,471387,akron,b334ebe249c54447826e02533f24794d,"Lanphere, Drew",810835,Right,NOR_WOL,93f1c2fa-8ce9-4401-b30d-07222ad4e539,54.44077,-130.10585,16.6343,4.98755,-3.01219,-12.93553,2.29067,-11.4018,9.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-25,15:04:34.90,2,1,"Hemric, Luke",1000206101,Left,NOR_WOL,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,79.31202,1.035767,5.747353,2732.193624,245.997543,2:15,4.92324,-2.34282,5.9134,-37.75372,7.28776,13.17934,2.74335,4.10754,72.5653,-5.927205,8.085708,0.483034,,,,,,,,,,,,-5.03091,3.87126,1.87318,50,4.98539,-12.02668,-114.59029,0.93372,-6.64586,22.45937,-27.0601,NOR_WOL,AKR_ZIP,DoakField,D1,ACC,20260225-DoakField-1,35607420-1285-11f1-9ea1-efd10b093c6c,78.03266,,,6.74673,,,,,,,0c5757ce-903a-4230-a0ca-3b716c03bf38,2026-02-25,20:04:34.90,2026-02-25T15:04:34.9066752-05:00,2026-02-25T20:04:34.9066752Z,,v3,471387,akron,b334ebe249c54447826e02533f24794d,"Lanphere, Drew",810835,Right,NOR_WOL,e871163b-65cc-4678-913d-751c1e9b3cab,54.584,-115.48525,11.22969,4.9267,2.01201,-13.53005,2.34715,-11.76186,-3.32293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-25,15:05:27.74,2,2,"Hemric, Luke",1000206101,Left,NOR_WOL,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59738,0.556362,2.817454,2241.329104,103.113592,9:30,4.96757,-2.61992,6.37362,-29.36698,5.89744,-19.10107,3.03285,-1.61734,79.4053,-5.01184,-0.639445,0.427405,,,,,,,,,,,,11.13784,3.22103,2.42543,50,4.99431,-5.62923,-129.8098,0.34646,18.3474,35.9172,-26.86807,NOR_WOL,AKR_ZIP,DoakField,D1,ACC,20260225-DoakField-1,54ce1ba0-1285-11f1-9ea1-efd10b093c6c,88.18901,,,10.19208,,,,,,,0c5757ce-903a-4230-a0ca-3b716c03bf38,2026-02-25,20:05:27.74,2026-02-25T15:05:27.7427200-05:00,2026-02-25T20:05:27.7427200Z,,v3,471387,akron,b334ebe249c54447826e02533f24794d,"Lanphere, Drew",810835,Right,NOR_WOL,9625eb5f-8585-456f-8ba8-e7adad709c55,54.12395,-130.94589,17.9586,4.96991,1.19632,-13.43403,2.61266,-6.20957,9.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-25,15:05:43.98,2,3,"Hemric, Luke",1000206101,Left,NOR_WOL,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,1,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1978,0.697289,3.611203,2139.014755,109.787177,9:45,4.92137,-2.44454,6.30654,-27.09324,8.19036,-19.09407,3.30728,-0.70452,79.90459,-4.429402,0.164947,0.427521,,,,,,,,,,,,11.03186,4.41382,2.18769,50,4.95991,-7.35462,-129.20976,0.72869,18.28281,31.86517,-24.85912,NOR_WOL,AKR_ZIP,DoakField,D1,ACC,20260225-DoakField-1,5e879450-1285-11f1-9ea1-efd10b093c6c,88.16502,,,9.2932,,,,,,,0c5757ce-903a-4230-a0ca-3b716c03bf38,2026-02-25,20:05:43.98,2026-02-25T15:05:43.9854080-05:00,2026-02-25T20:05:43.9854080Z,,v3,471387,akron,b334ebe249c54447826e02533f24794d,"Lanphere, Drew",810835,Right,NOR_WOL,c48fcade-89f1-4c72-ac82-75b5d8a97f56,54.18919,-130.23879,15.93259,4.92342,1.53147,-12.42956,2.43472,-7.94503,9.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-25,15:05:59.86,2,4,"Hemric, Luke",1000206101,Left,NOR_WOL,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,1,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.53406,-0.221512,3.863864,2251.75863,112.128648,9:45,4.9798,-2.41825,6.10833,-24.69627,8.83902,-18.81288,2.71648,-0.40766,82.60462,-4.869471,0.481646,0.416795,90.44607,-15.7896,-13.546471,,,,,11.60542,11.4099,-9.44353,0.076975,10.94323,4.96906,2.13103,50,4.9499,-8.16218,-132.64434,-1.32472,19.24894,31.73853,-23.43353,NOR_WOL,AKR_ZIP,DoakField,D1,ACC,20260225-DoakField-1,67f759d0-1285-11f1-9ea1-efd10b093c6c,90.43404,2.78477,,8.92944,,,,1.87411,2.78477,0.40257,0c5757ce-903a-4230-a0ca-3b716c03bf38,2026-02-25,20:05:59.86,2026-02-25T15:05:59.8602240-05:00,2026-02-25T20:05:59.8602240Z,GroundBall,v3,471387,akron,b334ebe249c54447826e02533f24794d,"Lanphere, Drew",810835,Right,NOR_WOL,581bd5dc-f8e9-4d76-9653-cf88be6badc6,54.39014,-133.69067,15.86927,4.98084,-0.55218,-11.71677,2.41058,-8.79676,9.62447,180,1.87063,124.37823,,,,,,,,2.78578,-36.17756,,,,,,,,0.40341,-29.96728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-25,15:06:32.89,3,1,"Hemric, Luke",1000206101,Left,NOR_WOL,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64685,-0.411861,2.109635,2221.036128,111.767234,9:45,5.12599,-2.30505,5.88609,-25.67249,8.79213,-18.93292,2.60391,-1.92294,81.7799,-5.222915,-1.288181,0.422531,,,,,,,,,,,,10.29004,4.99721,2.14545,50,5.0782,-4.00361,-131.4576,-1.82004,17.74726,31.6109,-23.55537,NOR_WOL,AKR_ZIP,DoakField,D1,ACC,20260225-DoakField-1,7bad47a0-1285-11f1-9ea1-efd10b093c6c,89.20641,,,8.86696,,,,,,,0c5757ce-903a-4230-a0ca-3b716c03bf38,2026-02-25,20:06:32.89,2026-02-25T15:06:32.8908288-05:00,2026-02-25T20:06:32.8908288Z,,v3,471387,akron,b334ebe249c54447826e02533f24794d,"Lanphere, Drew",810835,Right,NOR_WOL,acca881c-0fb3-4041-9ec4-54c30ab7f3bb,54.61045,-132.56162,15.80545,5.1274,-0.99737,-11.77769,2.2961,-4.62344,8.87363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
