PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
52,2026-03-21,15:04:44.81,6,3,"Cartwright, Eli",1000304859,Left,MIS_ST.,"Erickson, Cole",1000301994,Right,QUI_HAW,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.96024,-2.465917,2.934551,2089.901328,151.345115,11:00,4.90635,-1.82274,6.52605,-12.19713,20.63403,-10.61064,1.6233,-0.01243,82.72018,-4.884316,1.010688,0.412396,,,,,,,,,,,,6.48445,11.94024,1.62271,50,4.72898,-6.39353,-133.25501,-5.99146,11.46583,33.07113,-11.0612,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260321-QUBaseballStadium-2,34f7b360-2561-11f1-821f-45cf73d405dd,91.39866,,,9.24005,,,,,,,30cde3c1-6029-44a8-a76e-6fc16e32ca46,2026-03-21,20:04:44.81,2026-03-21T15:04:44.8140000-05:00,2026-03-21T20:04:44.8140000Z,,v3,643-145659,,,"Tomaras, Noah",10310912,Right,MIS_ST.,656ebc8e-1f59-424c-90d0-7b37ad49c696,53.96947,-134.23654,16.53556,4.90193,-5.66317,-5.5306,1.81751,-6.73383,5.73291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-21,15:05:02.00,6,4,"Cartwright, Eli",1000304859,Left,MIS_ST.,"Erickson, Cole",1000301994,Right,QUI_HAW,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.08637,-0.948631,3.750956,2146.234029,147.488493,11:00,5.01302,-1.91656,6.34264,-13.89985,19.75749,-11.81268,2.97942,0.55716,81.92635,-3.675041,1.619546,0.417553,53.64428,53.476933,30.160513,4960.272945,,,,134.70126,126.21215,36.971969,3.904712,7.35205,10.93536,1.64885,50,4.93722,-8.16491,-131.97273,-2.51603,12.76819,32.09016,-13.18274,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260321-QUBaseballStadium-2,3f38f9b0-2561-11f1-821f-45cf73d405dd,90.26992,59.83227,,9.16003,,,,0.11211,2.96375,-0.57589,30cde3c1-6029-44a8-a76e-6fc16e32ca46,2026-03-21,20:05:02.00,2026-03-21T15:05:02.0080000-05:00,2026-03-21T20:05:02.0080000Z,Popup,v3,643-145659,,,"Tomaras, Noah",10310912,Right,MIS_ST.,0231bd8e-356b-4bdb-9b82-99682a6fd5ab,54.1539,-132.97894,16.04508,5.00963,-2.10267,-6.59137,1.91115,-8.56527,6.38409,201.441573,0.11382,40.43531,-7.34103,1.38558,0.23651,-0.26625,0.08358,-0.01202,0.00066,2.96312,63.24013,-19.50177,1.40946,-0.15815,-0.08881,0.05505,-0.01164,0.00087,-0.57584,23.52466,-1.07106,0.12759,0.01397,-0.01183,0.00206,-6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-21,15:05:37.09,7,1,"Cartwright, Eli",1000304859,Left,MIS_ST.,"Dahlof, Benjamin",10111409,Right,QUI_HAW,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.56644,0.384031,1.230725,2414.170844,322.78049,4:45,4.77703,-2.04011,6.03912,-53.38086,-6.68796,6.29473,0.68429,-0.37583,70.76124,-9.438959,2.366205,0.491809,,,,,,,,,,,,-2.8354,-3.04193,1.94087,50,4.77881,-2.65028,-112.62816,-0.91358,-3.59035,23.16463,-36.02596,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260321-QUBaseballStadium-2,542851e0-2561-11f1-821f-45cf73d405dd,76.64034,,,6.8052,,,,,,,30cde3c1-6029-44a8-a76e-6fc16e32ca46,2026-03-21,20:05:37.09,2026-03-21T15:05:37.0920000-05:00,2026-03-21T20:05:37.0920000Z,,v3,643-145659,,,"Tomaras, Noah",10310912,Right,MIS_ST.,8d80b404-e1bf-482c-b635-cb3d63bb9996,54.45976,-113.54171,11.58232,4.78682,0.50718,-18.01298,2.04259,-2.50869,-1.79518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-21,15:05:56.27,7,2,"Cartwright, Eli",1000304859,Left,MIS_ST.,"Dahlof, Benjamin",10111409,Right,QUI_HAW,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2271,2.756761,1.021469,2399.321294,283.779966,3:30,4.83104,-1.98036,6.13199,-46.5392,-1.17646,10.56469,3.50318,-0.15574,71.50536,-5.866975,2.924575,0.484754,,,,,,,,,,,,-5.13114,-0.91622,1.8972,50,5.01804,-2.41159,-113.57327,4.05003,-6.68473,21.30158,-33.36769,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260321-QUBaseballStadium-2,5f8b0dc0-2561-11f1-821f-45cf73d405dd,77.75587,,,6.72173,,,,,,,30cde3c1-6029-44a8-a76e-6fc16e32ca46,2026-03-21,20:05:56.27,2026-03-21T15:05:56.2750000-05:00,2026-03-21T20:05:56.2750000Z,,v3,643-145659,,,"Tomaras, Noah",10310912,Right,MIS_ST.,9307a351-dd95-449f-b263-e8331cf0ebf4,54.36685,-114.38938,10.65079,4.83838,5.32842,-16.68385,1.98469,-2.15549,-3.34237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-21,15:06:18.13,7,3,"Cartwright, Eli",1000304859,Left,MIS_ST.,"Dahlof, Benjamin",10111409,Right,QUI_HAW,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38685,-0.632372,2.778119,2176.960205,143.832342,10:45,4.93649,-1.86899,6.60593,-13.80284,19.28879,-13.21493,3.20629,-0.42344,82.07725,-3.356238,0.377672,0.414029,72.98119,39.540937,159.247169,2448.692385,,,,,54.0905,,,7.83217,10.67808,1.68451,50,4.88726,-5.90069,-132.58094,-1.76466,13.69698,32.96703,-13.50007,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260321-QUBaseballStadium-2,6ca23060-2561-11f1-821f-45cf73d405dd,91.03821,37.07153,,9.3096,,,,0.75342,3.22931,0.43234,30cde3c1-6029-44a8-a76e-6fc16e32ca46,2026-03-21,20:06:18.13,2026-03-21T15:06:18.1380000-05:00,2026-03-21T20:06:18.1380000Z,,v3,643-145659,,,"Tomaras, Noah",10310912,Right,MIS_ST.,c62659ce-4850-4cad-b6f1-3aa02a9af6c2,53.89011,-133.54474,16.48351,4.93308,-1.36998,-6.75003,1.86287,-6.30112,6.84849,354.197688,0.75342,-77.18954,4.76601,0.45473,-0.08365,-0.04191,-0.14373,0.43784,-0.27188,3.22931,68.14397,-30.40239,3.92488,-0.79766,0.47557,-1.42956,2.11436,-1.05391,0.43234,29.24886,-2.83041,0.02255,-0.01141,0.02514,0.04763,-0.15752,0.09885,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-21,15:06:35.87,7,4,"Cartwright, Eli",1000304859,Left,MIS_ST.,"Dahlof, Benjamin",10111409,Right,QUI_HAW,Undefined,2,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22448,0.774671,0.450757,2480.952199,304.304174,4:15,4.78515,-1.96735,5.94356,-51.33621,-5.38855,10.15997,1.22576,-0.70256,71.39737,-8.669617,2.279743,0.487869,,,,,,,,,,,,-5.04555,-2.4876,1.92591,50,4.81852,-1.27479,-113.60484,-0.10344,-6.51979,22.99529,-35.38848,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260321-QUBaseballStadium-2,7731e4d0-2561-11f1-821f-45cf73d405dd,77.25935,,,6.82711,,,,,,,30cde3c1-6029-44a8-a76e-6fc16e32ca46,2026-03-21,20:06:35.87,2026-03-21T15:06:35.8790000-05:00,2026-03-21T20:06:35.8790000Z,,v3,643-145659,,,"Tomaras, Noah",10310912,Right,MIS_ST.,71da95aa-f094-4492-ae2c-f9ea1bea15d7,54.55536,-114.5232,11.49765,4.79443,1.30986,-17.69424,1.97162,-1.01441,-3.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-21,15:06:54.64,7,5,"Cartwright, Eli",1000304859,Left,MIS_ST.,"Dahlof, Benjamin",10111409,Right,QUI_HAW,Undefined,2,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81117,-1.483436,4.245122,2207.880729,134.435232,10:30,4.92663,-1.73802,6.70138,-16.33497,16.09324,-15.29528,2.20497,0.87601,83.35115,-4.643297,1.46767,0.409858,,,,,,,,,,,,9.27839,9.24126,1.46066,50,4.82097,-9.27347,-133.11387,-3.86308,16.54848,30.16717,-15.69182,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260321-QUBaseballStadium-2,825d3d00-2561-11f1-821f-45cf73d405dd,91.96472,,,8.46002,,,,,,,30cde3c1-6029-44a8-a76e-6fc16e32ca46,2026-03-21,20:06:54.64,2026-03-21T15:06:54.6470000-05:00,2026-03-21T20:06:54.6470000Z,,v3,643-145659,,,"Tomaras, Noah",10310912,Right,MIS_ST.,90f885ca-ffb7-4431-99fa-64ec273a0f34,53.79618,-133.97142,15.08358,4.92445,-3.41702,-7.84591,1.73096,-9.74389,8.27424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-21,15:07:12.60,7,6,"Cartwright, Eli",1000304859,Left,MIS_ST.,"Dahlof, Benjamin",10111409,Right,QUI_HAW,Undefined,2,Bottom,2,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.55661,1.00032,0.470754,2358.284599,315.232907,4:30,4.86057,-1.88904,5.61487,-49.8816,-4.00004,5.4265,1.63751,-0.99746,71.96585,-8.122417,1.441186,0.487518,,,,,,,,,,,,-2.60496,-1.84768,1.84531,50,4.91396,-1.14809,-114.07391,0.32243,-3.41625,21.9142,-34.59716,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260321-QUBaseballStadium-2,8d1b2d60-2561-11f1-821f-45cf73d405dd,77.31501,,,6.59075,,,,,,,30cde3c1-6029-44a8-a76e-6fc16e32ca46,2026-03-21,20:07:12.60,2026-03-21T15:07:12.6070000-05:00,2026-03-21T20:07:12.6070000Z,,v3,643-145659,,,"Tomaras, Noah",10310912,Right,MIS_ST.,b4e899bc-859e-45c5-8746-d8b1598d92d6,54.8843,-115.00838,10.9571,4.86875,1.79774,-17.29858,1.89116,-1.00241,-1.70813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-21,15:09:34.03,1,1,"Ruffner, Kade",808775,Right,QUI_HAW,"Faith, Owen",1000208462,Right,MIS_ST.,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55978,-4.347098,-3.222473,2136.578937,222.313526,1:30,6.28164,1.09208,6.50567,-19.2667,14.47068,12.10788,0.67248,-0.85951,82.47437,-8.002365,-1.026351,0.418049,,,,,,,,,,,,-7.28741,9.23634,-0.87156,50,5.9685,6.8955,-131.04992,-10.51132,-12.57694,29.65921,-16.23358,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260321-QUBaseballStadium-2,e165da00-2561-11f1-821f-45cf73d405dd,90.1628,,,8.0854,,,,,,,30cde3c1-6029-44a8-a76e-6fc16e32ca46,2026-03-21,20:09:34.03,2026-03-21T15:09:34.0340000-05:00,2026-03-21T20:09:34.0340000Z,,v3,643-145659,,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,da5e1087-501b-4488-924a-0fb1636341c5,53.99152,-131.95018,14.8296,6.28008,-10.01857,-8.11679,-1.08666,7.27726,-6.28847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-21,15:09:49.43,1,2,"Ruffner, Kade",808775,Right,QUI_HAW,"Faith, Owen",1000208462,Right,MIS_ST.,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.84273,-1.970624,-2.533241,2173.605606,195.176871,12:30,6.16623,1.53281,6.42957,-13.29694,21.25257,5.41485,3.24449,-0.34575,80.70105,-4.5973,-1.553003,0.423051,19.09992,33.027719,160.54547,1917.005866,,,,,57.42509,,,-3.57075,11.9702,-1.35414,50,6.01866,5.51983,-130.13256,-4.73251,-6.02223,31.50487,-11.98575,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260321-QUBaseballStadium-2,ea8eab70-2561-11f1-821f-45cf73d405dd,89.09673,4.74146,,9.14168,,,,,,,30cde3c1-6029-44a8-a76e-6fc16e32ca46,2026-03-21,20:09:49.43,2026-03-21T15:09:49.4320000-05:00,2026-03-21T20:09:49.4320000Z,,v3,643-145659,,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,51984d68-e73b-48d9-8997-c263bd6d8deb,54.05997,-131.11179,15.75244,6.15997,-4.35997,-5.99288,-1.52862,5.70701,-3.01112,329.567926,-7.17417,-22.14551,-142.46085,57.39343,-26.79854,13.45727,-6.63141,2.69321,-0.61676,2.51176,15.26842,-32.22795,23.4267,-14.20658,8.30658,-4.54804,1.97866,-0.47179,0.56668,7.82236,-0.24373,-3.22891,1.6962,-0.93359,0.49491,-0.20789,0.04814,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-21,15:10:09.20,1,3,"Ruffner, Kade",808775,Right,QUI_HAW,"Faith, Owen",1000208462,Right,MIS_ST.,Undefined,3,Top,0,1,1,Sinker,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59488,-1.603177,-3.827487,935.059789,286.013957,3:30,6.11503,1.56749,6.0859,-45.13621,-0.76075,7.97083,0.86689,-1.31431,72.74284,-9.906897,-2.39183,0.47945,,,,,,,,,,,,-5.28181,0.61004,-1.27576,50,5.96773,7.41653,-115.30096,-4.64343,-7.03048,23.68458,-31.36204,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260321-QUBaseballStadium-2,f664c290-2561-11f1-821f-45cf73d405dd,78.61606,,,6.85204,,,,,,,30cde3c1-6029-44a8-a76e-6fc16e32ca46,2026-03-21,20:10:09.20,2026-03-21T15:10:09.2080000-05:00,2026-03-21T20:10:09.2080000Z,,v3,643-145659,,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,fce41d99-f34b-4db1-b57b-b436faaf497c,54.41173,-116.20367,11.84229,6.12192,-3.44811,-15.68102,-1.56354,7.68449,-3.51524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-21,15:10:25.61,1,4,"Ruffner, Kade",808775,Right,QUI_HAW,"Faith, Owen",1000208462,Right,MIS_ST.,Undefined,3,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.62114,-3.480152,-2.010828,2155.549367,224.635455,1:30,6.28221,1.10526,6.4042,-18.908,15.85702,14.37847,1.50052,0.45368,80.85412,-7.097608,0.595534,0.424368,76.99186,8.727692,-48.778175,3880.114391,,,,87.71072,87.71072,-50.839353,0.835528,-8.22233,9.8176,-0.96767,50,6.02396,3.99462,-129.84637,-8.41648,-13.78273,31.79373,-15.71727,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260321-QUBaseballStadium-2,001a6ab0-2562-11f1-821f-45cf73d405dd,88.82015,4.68328,,8.76702,,,,2.78207,1.65218,-0.57602,30cde3c1-6029-44a8-a76e-6fc16e32ca46,2026-03-21,20:10:25.61,2026-03-21T15:10:25.6180000-05:00,2026-03-21T20:10:25.6180000Z,GroundBall,v3,643-145659,,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,f2d7f765-b628-44cf-9dfd-13a848cf22a9,54.09367,-130.84489,15.89686,6.28053,-7.92286,-7.85864,-1.09993,4.42748,-6.89137,,2.78207,73.55073,-14.27693,2.2501,-0.43266,0.04871,-0.00447,0.00059,6E-05,1.65218,17.1345,-25.35207,3.49342,-0.74752,0.15969,-0.0291,0.0057,-0.00074,-0.57602,-83.95177,3.1226,1.20708,-0.45748,0.14658,-0.03346,0.00709,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-21,15:10:47.83,1,5,"Ruffner, Kade",808775,Right,QUI_HAW,"Faith, Owen",1000208462,Right,MIS_ST.,Undefined,3,Top,0,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16481,1.275104,-2.296894,980.950794,250.469676,2:15,5.99495,1.52191,6.0801,-40.53309,5.64418,11.16729,3.79805,0.32631,70.43379,-6.300469,-0.286715,0.489086,,,,,,,,,,,,-6.43918,3.03288,-1.34984,50,6.0727,4.12136,-113.2906,1.31637,-8.22582,23.99383,-28.29967,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260321-QUBaseballStadium-2,0d5ac030-2562-11f1-821f-45cf73d405dd,77.06706,,,7.73102,,,,,,,30cde3c1-6029-44a8-a76e-6fc16e32ca46,2026-03-21,20:10:47.83,2026-03-21T15:10:47.8370000-05:00,2026-03-21T20:10:47.8370000Z,,v3,643-145659,,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,d3ba3c80-a156-4e06-8f98-9fb2b70138e4,54.4145,-114.22172,11.99692,6.00031,2.41459,-14.14984,-1.51597,4.44057,-4.11291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-21,15:11:06.12,1,6,"Ruffner, Kade",808775,Right,QUI_HAW,"Faith, Owen",1000208462,Right,MIS_ST.,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.20297,-2.921105,-3.367062,2174.478071,221.68999,1:30,6.18528,1.34942,6.57109,-18.82871,15.11328,12.38674,1.93172,-0.70823,81.71992,-6.527977,-1.118986,0.419315,92.87641,-1.384575,4.047972,1014.423764,,,,30.55319,30.46353,5.777832,0.22114,-7.55741,9.2056,-1.12266,50,5.97603,7.205,-130.70158,-7.18289,-12.91939,30.56816,-16.43705,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260321-QUBaseballStadium-2,1844f0b0-2562-11f1-821f-45cf73d405dd,89.89057,1.91099,,8.48304,,,,1.26418,1.91099,0.72022,30cde3c1-6029-44a8-a76e-6fc16e32ca46,2026-03-21,20:11:06.12,2026-03-21T15:11:06.1280000-05:00,2026-03-21T20:11:06.1280000Z,GroundBall,v3,643-145659,,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,d78065df-6e2a-4515-9c50-f7d9a2feee2a,53.92631,-131.61665,15.28408,6.18369,-6.69083,-8.21852,-1.34413,7.59175,-6.4597,325.889085,1.26511,135.78312,-18.30395,,,,,,,1.91272,-3.39514,-23.79411,,,,,,,0.71954,9.65391,4.54136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-21,15:11:39.37,2,1,"Ruffner, Kade",808775,Right,QUI_HAW,"Tomaras, Noah",10310912,Right,MIS_ST.,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57289,-3.967486,-4.449938,2104.991766,217.07918,1:15,6.18617,1.20346,6.46739,-19.39237,17.62288,12.34127,0.90941,-1.8633,78.81331,-7.664989,-2.219167,0.437887,,,,,,,,,,,,-7.75453,10.7789,-0.89409,50,5.89636,9.26623,-125.15433,-9.20379,-12.2174,26.83278,-15.1917,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260321-QUBaseballStadium-2,2c1bacf0-2562-11f1-821f-45cf73d405dd,86.07805,,,7.75958,,,,,,,30cde3c1-6029-44a8-a76e-6fc16e32ca46,2026-03-21,20:11:39.37,2026-03-21T15:11:39.3770000-05:00,2026-03-21T20:11:39.3770000Z,,v3,643-145659,,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,7dd681ce-3c03-4328-a766-8e6075028cb4,54.02961,-126.01531,13.41639,6.18386,-8.71634,-7.59585,-1.1977,9.65824,-6.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-21,15:11:56.84,2,2,"Ruffner, Kade",808775,Right,QUI_HAW,"Tomaras, Noah",10310912,Right,MIS_ST.,Undefined,3,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75289,-0.055368,-1.694775,2099.633136,63.030642,8:00,6.05713,1.49753,6.17295,-53.3516,-8.14119,-19.0417,1.56,-1.65498,71.89984,-9.86566,-5.135678,0.483939,,,,,,,,,,,,9.24674,-3.665,-1.36031,50,6.0268,4.08129,-114.36324,-1.77688,12.02469,24.64925,-36.94012,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260321-QUBaseballStadium-2,368ba460-2562-11f1-821f-45cf73d405dd,77.88675,,,6.85304,,,,,,,30cde3c1-6029-44a8-a76e-6fc16e32ca46,2026-03-21,20:11:56.84,2026-03-21T15:11:56.8410000-05:00,2026-03-21T20:11:56.8410000Z,,v3,643-145659,,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,6ff724fc-9b40-4bed-a111-faec5c7b0105,54.32718,-115.29212,12.32462,6.06753,-0.38482,-18.47006,-1.50557,3.62815,6.01234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
