PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-25,14:03:03.14,1,1,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Crouse, Ayden",838106,Right,IU,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38439,-2.176391,3.60299,2107.013914,101.225087,9:15,6.49889,-1.71094,6.6004,-31.51226,4.59406,-16.77599,1.87415,0.19615,79.40562,-8.083217,0.552724,0.432477,,,,,,,,,,,,9.93323,3.48508,1.47118,50,6.33741,-7.34047,-126.69139,-5.77303,15.94599,28.85327,-26.57941,XAV_MUS,IU,HaydenField,D1,BEAST,20260225-HaydenField-1,9c8ff200-127c-11f1-a019-b9865b3cbfd8,87.15477,,,7.97876,,,,,,,70fbc9b7-0924-4d2c-8d18-e5f4f19fbdf5,2026-02-25,19:03:03.14,2026-02-25T14:03:03.1493120-05:00,2026-02-25T19:03:03.1493120Z,,v3,471497,4866,8f503c5a32314361849a645b058f07db,"Fitz, Jonathan",812192,Right,XAV_MUS,acf50ef7-0188-478f-a14d-d7ec0ab5fdc3,53.89775,-127.57599,14.42664,6.50191,-4.95814,-13.28971,1.70373,-7.82935,7.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,137.582207,-30.76651,1810.470757,0.859259,10:30,0.528058,0.598606,-0.602351,-51.222691,18.326051,65.502092,113.006756,6.492471,0.914556,0.113073,-0.388333,16.234206,66.142697,0.113073,0.914556,0.388333,-16.234206,-66.142697,-0.113073,-0.914556,0.388333,-113.006756,-6.492471,-0.914556,-0.113073,-0.388333,,,
2,2026-02-25,14:03:19.13,1,2,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Crouse, Ayden",838106,Right,IU,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.00897,-2.728581,3.988796,2189.063984,112.496858,9:45,6.56452,-1.7224,6.55738,-27.36557,7.63619,-15.38847,1.77437,0.65831,80.61146,-7.878539,1.196151,0.42581,,,,,,,,,,,,9.39674,5.24886,1.4532,50,6.36436,-8.39952,-128.89969,-6.97426,15.5725,30.542,-23.47547,XAV_MUS,IU,HaydenField,D1,BEAST,20260225-HaydenField-1,a6173720-127c-11f1-a019-b9865b3cbfd8,88.5193,,,8.39751,,,,,,,70fbc9b7-0924-4d2c-8d18-e5f4f19fbdf5,2026-02-25,19:03:19.13,2026-02-25T14:03:19.1310336-05:00,2026-02-25T19:03:19.1310336Z,,v3,471497,4866,8f503c5a32314361849a645b058f07db,"Fitz, Jonathan",812192,Right,XAV_MUS,a82c87e6-093b-4327-bbf0-5dde2db77929,53.94093,-129.83011,15.271,6.56593,-6.25911,-11.73773,1.7163,-8.87391,7.78625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,140.457258,-33.772552,1819.661351,0.831251,10:45,0.57338,0.555082,-0.602594,-65.834341,20.041663,67.545319,115.083111,9.0384,0.894448,0.157096,-0.418669,20.56752,63.437621,0.157096,0.894448,0.418669,-20.56752,-63.437621,-0.157096,-0.894448,0.418669,-115.083111,-9.0384,-0.894448,-0.157096,-0.418669,,,
3,2026-02-25,14:05:22.38,2,1,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Moore, Will",807056,Left,IU,Undefined,1,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71798,-3.246029,3.263308,2090.210138,111.101929,9:45,6.69898,-1.70826,6.15925,-28.52494,8.20524,-17.69623,1.31511,-0.16501,79.2266,-8.573882,0.070332,0.436197,,,,,,,,,,,,10.213,5.72902,1.4691,50,6.43769,-6.51513,-126.91714,-8.11527,16.34855,30.48144,-23.00327,XAV_MUS,IU,HaydenField,D1,BEAST,20260225-HaydenField-1,ef8e6f90-127c-11f1-a019-b9865b3cbfd8,86.41146,,,8.49137,,,,,,,70fbc9b7-0924-4d2c-8d18-e5f4f19fbdf5,2026-02-25,19:05:22.38,2026-02-25T14:05:22.3889408-05:00,2026-02-25T19:05:22.3889408Z,,v3,471497,4866,8f503c5a32314361849a645b058f07db,"Fitz, Jonathan",812192,Right,XAV_MUS,aa9d3226-bb1e-43d6-a7c4-5cd36c85b8f8,54.3375,-127.95463,15.24072,6.70058,-7.33232,-11.50163,1.70033,-7.07158,8.17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,137.758618,-27.424281,1855.312907,0.88762,10:30,0.462765,0.62183,-0.631804,-78.71585,34.742202,80.168393,111.583357,3.097707,0.928525,0.054039,-0.367317,8.369192,68.205992,0.054039,0.928525,0.367317,-8.369192,-68.205992,-0.054039,-0.928525,0.367317,-111.583357,-3.097707,-0.928525,-0.054039,-0.367317,,,
4,2026-02-25,14:05:38.20,2,2,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Moore, Will",807056,Left,IU,Undefined,1,Top,1,1,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66622,-2.66979,3.292587,2137.293862,135.995494,10:30,6.56779,-1.66141,6.63527,-21.43911,14.45658,-12.71312,2.33119,0.29684,79.32909,-6.767735,0.981681,0.431214,,,,,,,,,,,,7.65741,8.82434,1.44289,50,6.37808,-6.81025,-127.01973,-6.49547,12.34693,29.18555,-17.94553,XAV_MUS,IU,HaydenField,D1,BEAST,20260225-HaydenField-1,f900cd20-127c-11f1-a019-b9865b3cbfd8,87.41009,,,8.33713,,,,,,,70fbc9b7-0924-4d2c-8d18-e5f4f19fbdf5,2026-02-25,19:05:38.20,2026-02-25T14:05:38.2065152-05:00,2026-02-25T19:05:38.2065152Z,,v3,471497,4866,8f503c5a32314361849a645b058f07db,"Fitz, Jonathan",812192,Right,XAV_MUS,4f636a8f-0064-4b42-8137-2d8ddfaab726,53.85974,-127.90351,14.59278,6.56654,-5.95205,-8.97277,1.65477,-7.18413,6.17346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,141.244453,-29.053431,1868.352224,0.874167,10:45,0.498003,0.569254,-0.654174,-54.479912,26.103103,70.623461,113.031671,3.633383,0.918439,0.063372,-0.390453,9.218923,66.698921,0.063372,0.918439,0.390453,-9.218923,-66.698921,-0.063372,-0.918439,0.390453,-113.031671,-3.633383,-0.918439,-0.063372,-0.390453,,,
5,2026-02-25,14:05:54.74,2,3,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Moore, Will",807056,Left,IU,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.23408,0.150454,1.298894,2337.244667,274.726242,3:15,6.54949,-1.81704,5.9197,-41.50313,1.11858,3.80662,3.23056,-0.29426,74.02344,-7.516317,1.983069,0.46988,,,,,,,,,,,,-1.54197,1.00091,1.71096,50,6.53839,-2.82276,-117.91456,-1.03957,-2.15062,24.38022,-30.77805,XAV_MUS,IU,HaydenField,D1,BEAST,20260225-HaydenField-1,02dbd790-127d-11f1-a019-b9865b3cbfd8,80.21719,,,7.21065,,,,,,,70fbc9b7-0924-4d2c-8d18-e5f4f19fbdf5,2026-02-25,19:05:54.74,2026-02-25T14:05:54.7433984-05:00,2026-02-25T19:05:54.7433984Z,,v3,471497,4866,8f503c5a32314361849a645b058f07db,"Fitz, Jonathan",812192,Right,XAV_MUS,07083bf3-1d9b-473f-988d-eeaa61ff4417,54.57697,-118.85713,12.19011,6.55558,0.15035,-15.38903,1.81849,-2.73961,-1.07531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,166.720221,-76.979062,526.597856,0.225307,11:30,0.979141,0.049196,-0.197138,-98.079053,-15.224893,-84.112326,176.319928,-0.116524,0.064185,-0.002034,-0.997936,0.116764,-3.680064,0.002034,-0.064185,0.997936,-0.116764,3.680064,-0.002034,0.064185,0.997936,-176.319928,0.116524,-0.064185,0.002034,-0.997936,,,
6,2026-02-25,14:06:12.00,2,4,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Moore, Will",807056,Left,IU,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08309,-0.840418,2.741975,2346.852141,241.576718,2:00,6.41774,-1.70211,6.19654,-37.55955,3.04756,3.55532,2.51099,1.12737,76.29069,-7.762575,3.383286,0.458641,,,,,,,,,,,,-1.16244,2.15398,1.49398,50,6.33554,-5.84467,-119.31535,-2.91498,-1.69303,20.73378,-29.03688,XAV_MUS,IU,HaydenField,D1,BEAST,20260225-HaydenField-1,0d266cb0-127d-11f1-a019-b9865b3cbfd8,82.18296,,,5.7924,,,,,,,70fbc9b7-0924-4d2c-8d18-e5f4f19fbdf5,2026-02-25,19:06:12.00,2026-02-25T14:06:12.0033792-05:00,2026-02-25T19:06:12.0033792Z,,v3,471497,4866,8f503c5a32314361849a645b058f07db,"Fitz, Jonathan",812192,Right,XAV_MUS,5b8574e4-45bd-403a-af16-286563c6564a,54.30322,-120.0608,10.36689,6.42158,-1.871,-14.51844,1.70302,-5.78379,-0.84652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,165.662953,-76.947554,530.019784,0.225843,11:30,0.982592,0.070207,-0.172001,-93.59074,-10.591982,-85.50175,173.767985,-1.407542,0.108522,-0.024564,-0.993791,1.415906,-6.230127,0.024564,-0.108522,0.993791,-1.415906,6.230127,-0.024564,0.108522,0.993791,-173.767985,1.407542,-0.108522,0.024564,-0.993791,,,
7,2026-02-25,14:06:29.18,2,5,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Moore, Will",807056,Left,IU,Undefined,1,Top,1,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.35958,-1.369107,2.683158,2180.111616,134.295809,10:30,6.67841,-1.27891,6.71936,-21.84997,12.38729,-11.48398,3.60456,0.21838,81.0256,-5.544301,0.591161,0.421135,,,,,,,,,,,,6.82496,7.31091,1.10497,50,6.57916,-5.62823,-129.70754,-3.69534,11.51122,29.65436,-19.84323,XAV_MUS,IU,HaydenField,D1,BEAST,20260225-HaydenField-1,175dc7f0-127d-11f1-a019-b9865b3cbfd8,89.50213,,,8.33398,,,,,,,70fbc9b7-0924-4d2c-8d18-e5f4f19fbdf5,2026-02-25,19:06:29.18,2026-02-25T14:06:29.1860000-05:00,2026-02-25T19:06:29.1860000Z,,v3,471497,4866,8f503c5a32314361849a645b058f07db,"Fitz, Jonathan",812192,Right,XAV_MUS,2d752dd3-2961-472d-a205-b5d0f7ca4bd8,53.77625,-130.56803,14.82718,6.67804,-3.11955,-9.92161,1.27313,-5.96225,5.75561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.31919,2.623446,1.662362,0.961084,-1.87154,3.27661,-0.24853,-0.49724,5.06335,-2.96273,68.26545,7.39621,-56.51081,-0.46662,75.92105,-4.57708,5.10679,16.02648,-14.1857,-3.06186,-63.90664,8.60671,High,High,High,,,High,Medium,High,143.267861,-34.050054,1806.328736,0.828549,10:45,0.578402,0.508771,-0.637655,-40.570925,16.174653,52.244705,113.860164,8.664021,0.904099,0.15064,-0.39989,20.641587,64.702254,0.15064,0.904099,0.39989,-20.641587,-64.702254,-0.15064,-0.904099,0.39989,-113.860164,-8.664021,-0.904099,-0.15064,-0.39989,,,
8,2026-02-25,14:06:55.90,3,1,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Ricketts, Brayden",807084,Left,IU,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.94136,-1.24891,2.105098,2237.690332,263.040381,2:45,6.48163,-1.76195,6.27411,-40.18628,1.82134,4.3917,1.98057,0.54538,74.67882,-8.671987,2.899676,0.466483,,,,,,,,,,,,-1.69059,1.72221,1.60441,50,6.37014,-4.48276,-117.59877,-3.78675,-2.36765,22.2857,-29.76216,XAV_MUS,IU,HaydenField,D1,BEAST,20260225-HaydenField-1,27512f80-127d-11f1-a019-b9865b3cbfd8,80.80138,,,6.26254,,,,,,,70fbc9b7-0924-4d2c-8d18-e5f4f19fbdf5,2026-02-25,19:06:55.90,2026-02-25T14:06:55.9060480-05:00,2026-02-25T19:06:55.9060480Z,,v3,471497,4866,8f503c5a32314361849a645b058f07db,"Fitz, Jonathan",812192,Right,XAV_MUS,ece3b491-4f17-4965-9258-be817112e2d5,54.22429,-118.39659,11.14285,6.48663,-2.72127,-14.88108,1.76337,-4.39799,-1.18383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,180.174645,-81.032451,348.800045,0.155875,12:00,0.992612,0.021054,-0.119494,-91.513425,-10.843287,-84.346005,173.927986,3.054577,0.105628,0.053287,-0.992977,3.071778,6.063354,0.053287,0.105628,0.992977,-3.071778,-6.063354,-0.053287,-0.105628,0.992977,-173.927986,-3.054577,-0.105628,-0.053287,-0.992977,,,
9,2026-02-25,14:07:10.91,3,2,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Ricketts, Brayden",807084,Left,IU,Undefined,1,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.679,-2.522605,3.720493,2148.107394,105.496306,9:30,6.51048,-1.41661,6.58445,-29.29226,6.10209,-17.19477,1.7514,0.5647,79.90523,-8.038114,0.595873,0.428192,,,,,,,,,,,,10.21835,4.47217,1.16767,50,6.32554,-7.66784,-128.39852,-6.55543,16.71066,31.64003,-24.86045,XAV_MUS,IU,HaydenField,D1,BEAST,20260225-HaydenField-1,30418bd0-127d-11f1-a019-b9865b3cbfd8,88.027,,,8.77378,,,,,,,70fbc9b7-0924-4d2c-8d18-e5f4f19fbdf5,2026-02-25,19:07:10.91,2026-02-25T14:07:10.9132288-05:00,2026-02-25T19:07:10.9132288Z,,v3,471497,4866,8f503c5a32314361849a645b058f07db,"Fitz, Jonathan",812192,Right,XAV_MUS,81a0575b-b0f0-47a5-a872-fa4d2068eef4,53.91158,-129.35882,15.82002,6.51305,-5.8009,-12.43022,1.40809,-8.17502,8.35533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.713734,-29.942063,1861.400703,0.866531,10:30,0.514729,0.59317,-0.619035,-65.867021,25.489199,72.793792,113.095036,5.6233,0.915429,0.097988,-0.39037,14.090819,66.266696,0.097988,0.915429,0.39037,-14.090819,-66.266696,-0.097988,-0.915429,0.39037,-113.095036,-5.6233,-0.915429,-0.097988,-0.39037,,,
10,2026-02-25,14:07:26.97,3,3,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Ricketts, Brayden",807084,Left,IU,Undefined,1,Top,2,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.36247,-1.725206,3.651713,2201.815061,117.120621,10:00,6.60842,-1.3443,6.89201,-25.22777,10.79926,-18.40403,2.93074,0.45332,78.45686,-6.557063,0.290203,0.432002,99.14765,-14.484586,-9.917185,,,,,11.01846,11.01846,-12.264888,0.076812,10.96272,6.72941,1.11869,50,6.49047,-7.39429,-126.62522,-4.48382,17.41134,31.10823,-21.48621,XAV_MUS,IU,HaydenField,D1,BEAST,20260225-HaydenField-1,39d41b90-127d-11f1-a019-b9865b3cbfd8,87.25067,2.79893,,8.90561,,,,0.09418,2.79893,-0.47467,70fbc9b7-0924-4d2c-8d18-e5f4f19fbdf5,2026-02-25,19:07:26.97,2026-02-25T14:07:26.9748736-05:00,2026-02-25T19:07:26.9748736Z,GroundBall,v3,471497,4866,8f503c5a32314361849a645b058f07db,"Fitz, Jonathan",812192,Right,XAV_MUS,ab438245-f1ac-4193-b697-0441ad11e45d,53.60399,-127.50755,15.55412,6.609,-3.8744,-10.7431,1.33542,-7.88813,8.70567,180,0.09101,138.94681,,,,,,,,2.79976,-36.43869,,,,,,,,-0.47411,-24.29305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,144.159264,-35.243368,1798.240758,0.816708,10:45,0.603418,0.495367,-0.624899,-36.475186,12.6428,57.54551,120.398758,4.020738,0.860402,0.070118,-0.50477,7.908348,59.36172,0.070118,0.860402,0.50477,-7.908348,-59.36172,-0.070118,-0.860402,0.50477,-120.398758,-4.020738,-0.860402,-0.070118,-0.50477,,,
