PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
65,2026-03-21,15:38:40.94,5,1,"Stevenson, McKale",838964,Right,BEL_BRU,"Barry, Nolan",1000435348,Right,ILL_RED,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.23612,-1.909671,-3.730628,2650.489819,228.561973,1:30,6.25202,3.40904,5.7212,-22.30466,14.26926,15.00087,2.6101,1.17928,80.83983,-6.050064,-1.052823,0.435268,,,,,,,,,,,,-8.50894,8.03977,-3.1064,50,6.07828,7.62783,-126.58648,-4.95718,-14.01438,22.19807,-18.93244,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260321-IllinoisStateUniversity-1,f28e6960-2565-11f1-a71b-fdbe8363d784,86.59584,,,6.39629,,,,,,,f0e171aa-24d4-4f0e-a444-9e5eedae26fb,2026-03-21,20:38:40.94,2026-03-21T15:38:40.9499136-05:00,2026-03-21T20:38:40.9499136Z,,v3,471316,471514,0d7b2340f7594a1a9a9248d21a75dcdb,"Sprockett, Michael",1000119908,Right,BEL_BRU,3981e99a-f33a-44b7-b2b1-514d92992b1d,54.77868,-127.4217,11.09904,6.25139,-4.24482,-9.46622,-3.40333,8.15513,-7.00719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-21,15:38:56.13,5,2,"Stevenson, McKale",838964,Right,BEL_BRU,"Barry, Nolan",1000435348,Right,ILL_RED,Undefined,2,Bottom,1,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.02677,-2.153211,-5.716151,2709.031336,225.102006,1:30,6.25058,3.26561,5.7841,-21.19997,14.86828,13.88178,2.46971,-0.91334,81.42025,-6.096778,-3.247859,0.432249,,,,,,,,,,,,-8.4206,8.41902,-2.80131,50,6.05929,12.16507,-127.34684,-5.4919,-14.02983,22.57462,-18.14682,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260321-IllinoisStateUniversity-1,fba671f0-2565-11f1-a71b-fdbe8363d784,87.20072,,,6.60652,,,,,,,f0e171aa-24d4-4f0e-a444-9e5eedae26fb,2026-03-21,20:38:56.13,2026-03-21T15:38:56.1381888-05:00,2026-03-21T20:38:56.1381888Z,,v3,471316,471514,0d7b2340f7594a1a9a9248d21a75dcdb,"Sprockett, Michael",1000119908,Right,BEL_BRU,ad34c918-e256-41ba-acdc-97556473eb50,54.71542,-128.18001,11.28731,6.24962,-4.82214,-9.07341,-3.25984,12.68288,-7.01491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-21,15:39:31.91,5,3,"Stevenson, McKale",838964,Right,BEL_BRU,"Barry, Nolan",1000435348,Right,ILL_RED,Undefined,2,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.85738,-1.409053,-4.528638,3010.233433,138.324944,10:30,6.31402,3.47395,5.26014,-34.74486,6.43721,-4.5163,2.0904,-1.16595,76.65259,-7.73661,-5.325641,0.461876,68.05559,18.884116,56.227062,4688.954008,54.11919,19.77288,95.76592,164.42632,135.69046,63.641663,2.501652,0.91622,4.04614,-3.05497,50,6.15914,9.79473,-121.23252,-4.23308,1.35488,25.11627,-26.19085,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260321-IllinoisStateUniversity-1,10f464e0-2566-11f1-a71b-fdbe8363d784,81.60724,20.77632,,7.20479,,,,0.10616,2.06637,0.73906,f0e171aa-24d4-4f0e-a444-9e5eedae26fb,2026-03-21,20:39:31.91,2026-03-21T15:39:31.9184384-05:00,2026-03-21T20:39:31.9184384Z,LineDrive,v3,471316,471514,0d7b2340f7594a1a9a9248d21a75dcdb,"Sprockett, Michael",1000119908,Right,BEL_BRU,21220bd5-c900-481c-8fb2-23554df99496,55.23698,-122.31268,12.55813,6.31697,-3.10671,-13.09543,-3.47495,9.73646,0.67744,,0.10616,52.50106,-13.68583,2.57762,-0.49351,0.08797,-0.01253,0.00114,-4E-05,2.06624,32.31167,-14.76926,0.85984,-0.14511,-0.02602,0.04278,-0.01402,0.00157,0.73916,78.49948,-12.59168,2.6995,-0.51628,0.14243,-0.0552,0.01457,-0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-21,15:39:54.57,5,4,"Stevenson, McKale",838964,Right,BEL_BRU,"Barry, Nolan",1000435348,Right,ILL_RED,Undefined,2,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.42541,-0.981669,-4.155919,2804.131714,148.557751,11:00,6.35687,3.35913,5.19103,-33.17836,8.74827,-4.44799,2.66602,-0.92791,75.68166,-7.058588,-4.940355,0.466033,79.74194,-3.99431,28.856219,3581.335092,,,,32.25614,26.38835,28.392617,0.284355,0.90831,5.10461,-2.9694,50,6.24085,8.95298,-120.57703,-3.24412,1.32024,26.22041,-24.75432,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260321-IllinoisStateUniversity-1,1e801b40-2566-11f1-a71b-fdbe8363d784,80.87936,2.50379,,7.74375,,,,0.0482,2.50379,0.8959,f0e171aa-24d4-4f0e-a444-9e5eedae26fb,2026-03-21,20:39:54.57,2026-03-21T15:39:54.5745408-05:00,2026-03-21T20:39:54.5745408Z,GroundBall,v3,471316,471514,0d7b2340f7594a1a9a9248d21a75dcdb,"Sprockett, Michael",1000119908,Right,BEL_BRU,d8f845f0-5fb5-43b1-b365-4b0ca2b65f2e,55.30481,-121.72514,13.1102,6.35917,-2.16021,-12.37716,-3.36016,8.89517,0.66012,131.061907,0.04876,102.15894,-8.93759,,,,,,,2.5015,-8.03911,-2.63857,,,,,,,0.90063,56.08534,-18.73897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-21,15:41:41.12,6,1,"Stevenson, McKale",838964,Right,BEL_BRU,"Karczewski, Camden",1000133231,Right,ILL_RED,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67356,0.546454,-2.863531,2720.331987,186.110473,12:15,6.27259,3.5971,5.22125,-33.2321,10.0276,0.91996,4.01767,0.97929,74.32328,-5.569234,-2.700806,0.473384,,,,,,,,,,,,-1.29197,5.28567,-3.33346,50,6.29859,5.87783,-118.29639,-0.01607,-1.82209,23.56569,-24.71954,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260321-IllinoisStateUniversity-1,5dfa4250-2566-11f1-a71b-fdbe8363d784,79.62343,,,7.35028,,,,,,,f0e171aa-24d4-4f0e-a444-9e5eedae26fb,2026-03-21,20:41:41.12,2026-03-21T15:41:41.1217920-05:00,2026-03-21T20:41:41.1217920Z,,v3,471316,471514,0d7b2340f7594a1a9a9248d21a75dcdb,"Sprockett, Michael",1000119908,Right,BEL_BRU,b05057ec-c247-4d27-9379-ad46f5acd948,55.27399,-119.34239,11.78284,6.27495,1.08115,-12.35977,-3.59615,5.9587,-0.91105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-21,15:42:13.08,6,2,"Stevenson, McKale",838964,Right,BEL_BRU,"Karczewski, Camden",1000133231,Right,ILL_RED,Undefined,2,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.99923,-1.466653,-4.166565,2730.687505,156.81571,11:15,6.2114,3.56133,5.35353,-33.91498,8.22733,-2.88299,2.00568,-0.59353,75.31705,-7.686711,-4.676767,0.46723,,,,,,,,,,,,0.12571,5.01099,-3.18378,50,6.05518,8.85979,-119.98302,-4.24419,0.18063,26.28623,-24.97293,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260321-IllinoisStateUniversity-1,7105e660-2566-11f1-a71b-fdbe8363d784,80.67215,,,7.68218,,,,,,,f0e171aa-24d4-4f0e-a444-9e5eedae26fb,2026-03-21,20:42:13.08,2026-03-21T15:42:13.0836992-05:00,2026-03-21T20:42:13.0836992Z,,v3,471316,471514,0d7b2340f7594a1a9a9248d21a75dcdb,"Sprockett, Michael",1000119908,Right,BEL_BRU,d492602f-c220-40ef-9ba4-c68d37f9ab08,55.14369,-121.10468,13.14311,6.21355,-3.17858,-12.48647,-3.56167,8.85208,0.09031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-21,15:42:32.48,6,3,"Stevenson, McKale",838964,Right,BEL_BRU,"Karczewski, Camden",1000133231,Right,ILL_RED,Undefined,2,Bottom,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,1,,88.61031,-1.650177,-4.143904,2648.661938,215.48596,1:15,6.21296,3.41656,6.002,-19.36997,16.54686,10.89662,3.06539,0.47835,80.20794,-5.334608,-2.191357,0.431341,37.22608,-27.599001,27.888243,,,,,7.23516,6.87343,16.52611,0.116623,-6.9139,9.39445,-3.09634,50,6.07237,8.84873,-128.28853,-4.27364,-11.40351,29.09434,-16.67928,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260321-IllinoisStateUniversity-1,7c8e79c0-2566-11f1-a71b-fdbe8363d784,87.38436,3.11904,,8.40238,,,,1.9736,3.11904,-0.4945,f0e171aa-24d4-4f0e-a444-9e5eedae26fb,2026-03-21,20:42:32.48,2026-03-21T15:42:32.4840448-05:00,2026-03-21T20:42:32.4840448Z,GroundBall,v3,471316,471514,0d7b2340f7594a1a9a9248d21a75dcdb,"Sprockett, Michael",1000119908,Right,BEL_BRU,665b3ed6-721f-464d-9320-211929887968,54.49596,-129.30414,14.54717,6.21139,-3.69141,-8.33964,-3.41218,9.2468,-5.70176,114.122226,1.9736,42.76576,-1.82303,,,,,,,3.11912,-25.30258,-12.37654,,,,,,,-0.49448,22.631,-6.37892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-21,15:43:10.19,7,1,"Stevenson, McKale",838964,Right,BEL_BRU,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Cutter,InPlay,Undefined,LineDrive,Double,0,1,,88.83158,-2.18692,-3.83938,2722.785534,187.123342,12:15,6.19757,3.22119,5.88904,-22.24509,13.5078,1.5385,2.30765,-0.2209,80.95965,-6.350835,-3.564235,0.430355,111.1933,17.269219,28.011701,1988.319813,94.2427,28.52405,56.72997,303.86864,301.68117,36.33761,2.858879,-1.91933,7.91973,-2.91222,50,6.00814,8.5672,-128.61953,-5.62948,-3.19724,28.06528,-18.98127,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260321-IllinoisStateUniversity-1,9314ecb0-2566-11f1-a71b-fdbe8363d784,87.58451,33.4104,,7.87193,,,,1.13457,2.26677,0.13712,f0e171aa-24d4-4f0e-a444-9e5eedae26fb,2026-03-21,20:43:10.19,2026-03-21T15:43:10.1981184-05:00,2026-03-21T20:43:10.1981184Z,LineDrive,v3,471316,471514,0d7b2340f7594a1a9a9248d21a75dcdb,"Sprockett, Michael",1000119908,Right,BEL_BRU,b76ec6d1-fbf6-485b-97d6-56adaae23476,54.6081,-129.62114,14.03264,6.19696,-4.95207,-9.49064,-3.22001,8.68131,-1.59862,246.164703,1.13482,137.4821,-31.54283,7.85538,-1.92579,0.54095,-0.15647,0.02993,-0.00249,2.26666,48.41575,-20.7027,1.71569,-0.2303,-0.0053,0.02151,-0.00618,0.00061,0.13691,73.14463,-2.11095,-1.43826,0.67437,-0.25808,0.08469,-0.01735,0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-21,15:44:01.05,8,1,"Stevenson, McKale",838964,Right,BEL_BRU,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.84118,-2.104381,-3.657337,2741.43365,208.401095,1:00,6.19121,3.27413,6.33652,-15.80347,17.3684,8.85398,2.93189,0.64002,83.56549,-5.120499,-2.059594,0.41453,,,,,,,,,,,,-5.54382,9.89229,-3.01154,50,6.02991,8.06883,-131.81976,-5.28109,-9.82639,26.09002,-14.63998,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260321-IllinoisStateUniversity-1,b159cba0-2566-11f1-a71b-fdbe8363d784,90.92806,,,7.27569,,,,,,,f0e171aa-24d4-4f0e-a444-9e5eedae26fb,2026-03-21,20:44:01.05,2026-03-21T15:44:01.0523648-05:00,2026-03-21T20:44:01.0523648Z,,v3,471316,471514,0d7b2340f7594a1a9a9248d21a75dcdb,"Sprockett, Michael",1000119908,Right,BEL_BRU,187d1e15-3988-41b5-85ed-72cf7b39d5dd,54.16212,-132.64098,13.04501,6.18888,-4.82028,-7.31999,-3.27038,8.37812,-4.9132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-21,15:44:18.93,8,2,"Stevenson, McKale",838964,Right,BEL_BRU,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,2,Bottom,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58406,-0.753498,-2.833033,2776.801533,206.695277,1:00,6.22343,3.19904,6.41268,-16.91635,16.33013,7.59398,4.12009,1.2251,82.23019,-4.029989,-1.459049,0.414996,,,,,,,,,,,,-4.84248,9.08705,-2.99937,50,6.16155,6.24486,-132.74856,-2.18763,-8.48867,33.09246,-16.24488,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260321-IllinoisStateUniversity-1,bbf985a0-2566-11f1-a71b-fdbe8363d784,90.82594,,,9.35387,,,,,,,f0e171aa-24d4-4f0e-a444-9e5eedae26fb,2026-03-21,20:44:18.93,2026-03-21T15:44:18.9362688-05:00,2026-03-21T20:44:18.9362688Z,,v3,471316,471514,0d7b2340f7594a1a9a9248d21a75dcdb,"Sprockett, Michael",1000119908,Right,BEL_BRU,a50ff1d2-2db3-4450-a9d8-4bef9fdefe1f,54.08066,-133.76195,16.54623,6.22093,-1.69017,-8.12244,-3.19459,6.5048,-4.24433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-21,15:44:59.82,8,3,"Stevenson, McKale",838964,Right,BEL_BRU,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,2,Bottom,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38924,-1.870817,-2.309483,2729.136342,213.073446,1:00,6.27292,3.23332,6.38184,-16.20265,17.07528,10.34323,3.19968,1.96956,82.49896,-5.00254,-0.437278,0.415193,,,,,,,,,,,,-6.18079,9.87571,-3.07173,50,6.1306,4.93421,-132.58667,-4.76491,-10.84114,32.22182,-14.85195,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260321-IllinoisStateUniversity-1,d461ff00-2566-11f1-a71b-fdbe8363d784,90.78304,,,8.89028,,,,,,,f0e171aa-24d4-4f0e-a444-9e5eedae26fb,2026-03-21,20:44:59.82,2026-03-21T15:44:59.8296576-05:00,2026-03-21T20:44:59.8296576Z,,v3,471316,471514,0d7b2340f7594a1a9a9248d21a75dcdb,"Sprockett, Michael",1000119908,Right,BEL_BRU,9c141a8a-7f63-46a8-8f4c-1ba8a2485e74,54.11629,-133.58329,16.11091,6.27087,-4.30555,-7.42597,-3.22953,5.26952,-5.42057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-21,15:45:19.54,8,4,"Stevenson, McKale",838964,Right,BEL_BRU,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,2,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97244,-3.012468,-5.000696,2838.467489,113.498214,9:45,6.27303,3.38415,5.46866,-36.99069,4.17981,-6.30331,0.35784,-1.833,76.61341,-9.723354,-6.117146,0.461811,,,,,,,,,,,,1.59815,3.47024,-2.93886,50,5.98177,10.86018,-121.16147,-7.68894,2.34138,26.85979,-27.08991,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260321-IllinoisStateUniversity-1,e02b1dd0-2566-11f1-a71b-fdbe8363d784,81.61874,,,7.35903,,,,,,,f0e171aa-24d4-4f0e-a444-9e5eedae26fb,2026-03-21,20:45:19.54,2026-03-21T15:45:19.5454464-05:00,2026-03-21T20:45:19.5454464Z,,v3,471316,471514,0d7b2340f7594a1a9a9248d21a75dcdb,"Sprockett, Michael",1000119908,Right,BEL_BRU,92512095-e987-4ffd-9921-246facf86a41,55.02911,-122.27127,13.4299,6.27634,-6.56964,-13.54495,-3.38559,10.76344,1.17069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-21,15:45:41.16,8,5,"Stevenson, McKale",838964,Right,BEL_BRU,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,2,Bottom,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.78198,-0.208641,-3.130785,2897.844054,177.318072,12:00,6.22204,3.53194,5.61509,-26.02017,12.75572,-0.53547,3.85868,0.56242,77.79216,-5.065254,-3.226136,0.44818,,,,,,,,,,,,-0.67925,6.91654,-3.26406,50,6.18773,6.81934,-124.25359,-1.30579,-1.05285,26.88046,-21.45335,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260321-IllinoisStateUniversity-1,ed0b7900-2566-11f1-a71b-fdbe8363d784,84.10116,,,7.98982,,,,,,,f0e171aa-24d4-4f0e-a444-9e5eedae26fb,2026-03-21,20:45:41.16,2026-03-21T15:45:41.1639296-05:00,2026-03-21T20:45:41.1639296Z,,v3,471316,471514,0d7b2340f7594a1a9a9248d21a75dcdb,"Sprockett, Michael",1000119908,Right,BEL_BRU,51cf5e16-8e27-4be1-a448-fdb39e2e594e,54.87972,-125.3048,13.44023,6.22239,-0.46681,-10.72668,-3.53155,6.86052,-0.52643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-21,15:47:15.57,9,1,"Stevenson, McKale",838964,Right,BEL_BRU,"Stulga, Luke",10065124,Right,ILL_RED,Undefined,2,Bottom,2,0,0,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260321-IllinoisStateUniversity-1,35bd2830-260f-11f1-93f2-112e8224171e,,,,,,,,,,,f0e171aa-24d4-4f0e-a444-9e5eedae26fb,2026-03-21,20:47:15.57,2026-03-21T15:47:15.5757440-05:00,2026-03-21T20:47:15.5757440Z,,v3,471316,471514,0d7b2340f7594a1a9a9248d21a75dcdb,"Sprockett, Michael",1000119908,Right,BEL_BRU,3bd0c8d8-3cd3-48da-8472-2811650e60c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-21,15:48:48.57,1,1,"Addari, Michael",809085,Right,ILL_RED,"Lareau, Michael",838946,Left,BEL_BRU,Undefined,3,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.37109,-2.667224,-3.757444,2285.266952,232.282529,1:45,5.73716,2.75254,6.76651,-16.17749,15.40607,18.40993,1.94629,0.85044,84.07965,-5.809525,-0.405311,0.404485,,,,,,,,,,,,-10.85107,9.32808,-2.51236,50,5.55599,8.12744,-135.25163,-6.7123,-19.77689,33.92338,-15.17287,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260321-IllinoisStateUniversity-1,5cb5bef0-2567-11f1-a71b-fdbe8363d784,93.18635,,,9.29144,,,,,,,f0e171aa-24d4-4f0e-a444-9e5eedae26fb,2026-03-21,20:48:48.57,2026-03-21T15:48:48.5757440-05:00,2026-03-21T20:48:48.5757440Z,,v3,471316,471514,0d7b2340f7594a1a9a9248d21a75dcdb,"Barry, Nolan",1000435348,Right,ILL_RED,ebc98df7-088a-418f-a477-a8398c690161,53.72949,-136.18384,16.96169,5.73471,-6.29536,-7.58644,-2.74316,8.6709,-9.88845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-21,15:49:06.35,1,2,"Addari, Michael",809085,Right,ILL_RED,"Lareau, Michael",838946,Left,BEL_BRU,Undefined,3,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.05124,-2.264924,-3.817814,2213.626121,221.957446,1:30,5.81296,2.74397,6.64061,-15.22843,16.48914,13.83698,2.4649,0.39701,84.345,-5.216829,-1.305963,0.405342,,,,,,,,,,,,-8.47087,9.70552,-2.49121,50,5.65328,8.45486,-134.89845,-5.73114,-15.46706,31.84039,-14.45261,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260321-IllinoisStateUniversity-1,674c7840-2567-11f1-a71b-fdbe8363d784,92.98926,,,8.70624,,,,,,,f0e171aa-24d4-4f0e-a444-9e5eedae26fb,2026-03-21,20:49:06.35,2026-03-21T15:49:06.3577088-05:00,2026-03-21T20:49:06.3577088Z,,v3,471316,471514,0d7b2340f7594a1a9a9248d21a75dcdb,"Barry, Nolan",1000435348,Right,ILL_RED,bc83e59e-c294-463c-a2ec-45304822d857,53.85782,-135.80597,15.92019,5.81076,-5.31921,-7.2263,-2.73847,8.89571,-7.73353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
