PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:49:58.91,1,1,"Dennis, Lucas",10274891,Right,POM_COL,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0637,1.212447,-1.967238,1967.397058,228.073202,1:30,5.55736,1.97863,6.2829,-28.7788,9.31934,9.03371,4.27741,0.91761,77.56808,-4.197882,-0.335235,0.444246,,,,,,,,,,,,-5.2115,4.87654,-1.83753,50,5.63297,3.88941,-123.54262,1.75098,-8.04143,24.98431,-24.64951,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260228-PomonaPitzer-2,cf6fe310-14f7-11f1-85bc-dfdc8121beb0,84.84592,,,7.49563,,,,,,,a66f259f-d2cc-4485-93e8-b044305d2f00,2026-02-28,22:49:58.91,2026-02-28T14:49:58.9133824-08:00,2026-02-28T22:49:58.9133824Z,,v3,643-145631,643-144642,,"Savas, Peter",1000276389,Right,POM_COL,71e7f468-c0b2-4a34-8b9a-744a52852184,54.21411,-124.39193,12.49216,5.5592,2.5889,-12.32476,-1.97439,4.16277,-4.02072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:50:13.91,1,2,"Dennis, Lucas",10274891,Right,POM_COL,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.03353,-1.546564,-2.973447,2007.418039,231.06148,1:45,5.52637,1.95802,6.12044,-23.77887,12.70174,14.33024,2.11274,0.40081,79.93935,-6.004119,-0.392903,0.434713,,,,,,,,,,,,-8.14961,7.3187,-1.73725,50,5.39532,5.98308,-126.34563,-4.1422,-13.22922,24.71989,-20.29361,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260228-PomonaPitzer-2,d85df570-14f7-11f1-85bc-dfdc8121beb0,86.7065,,,7.09418,,,,,,,a66f259f-d2cc-4485-93e8-b044305d2f00,2026-02-28,22:50:13.91,2026-02-28T14:50:13.9114496-08:00,2026-02-28T22:50:13.9114496Z,,v3,643-145631,643-144642,,"Savas, Peter",1000276389,Right,POM_COL,924bd47c-480f-40ab-8663-9bec6d62e694,54.37798,-127.19931,12.35994,5.52627,-3.44137,-10.14681,-1.95176,6.43994,-6.61461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,14:50:34.65,1,3,"Dennis, Lucas",10274891,Right,POM_COL,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.52584,0.433685,-2.896277,1467.016206,236.725629,2:00,5.29394,2.01287,6.59116,-32.55518,9.26063,12.18709,2.9789,0.37241,73.97922,-5.689161,-0.682197,0.465416,86.98359,4.651184,-10.447633,1477.2743,,,,75.60724,74.76359,-11.467096,0.634576,-7.19701,5.13996,-1.81949,50,5.30997,5.50487,-117.04091,0.00807,-10.01634,21.40221,-25.02056,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260228-PomonaPitzer-2,e50a2140-14f7-11f1-85bc-dfdc8121beb0,80.98648,3.92756,,6.54662,,,,0.28768,2.83756,-0.36063,a66f259f-d2cc-4485-93e8-b044305d2f00,2026-02-28,22:50:34.65,2026-02-28T14:50:34.6569216-08:00,2026-02-28T22:50:34.6569216Z,GroundBall,v3,643-145631,643-144642,,"Savas, Peter",1000276389,Right,POM_COL,4b4156c0-6271-4057-88c5-8956139bc73b,53.9084,-117.75343,10.70111,5.29584,0.84106,-12.51028,-2.00831,5.83833,-5.00817,21.027422,0.3001,124.78393,-13.40637,,,,,,,2.86813,9.69618,-22.4736,,,,,,,-0.35617,-23.15319,0.03322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,14:51:07.10,2,1,"Dennis, Lucas",10274891,Right,POM_COL,"Belden, Harrison",1000373821,Left,CHI_MRN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5441,-2.318771,-1.179356,2044.778125,215.990727,1:15,5.58144,2.07112,5.82889,-19.91273,16.74182,11.28552,1.76493,1.91512,79.95308,-6.07032,0.844516,0.435748,,,,,,,,,,,,-6.07847,9.56823,-1.98141,50,5.3803,2.13832,-127.02115,-5.74741,-9.90688,26.60449,-16.57946,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260228-PomonaPitzer-2,f8177300-14f7-11f1-85bc-dfdc8121beb0,86.50056,,,7.59102,,,,,,,a66f259f-d2cc-4485-93e8-b044305d2f00,2026-02-28,22:51:07.10,2026-02-28T14:51:07.1036928-08:00,2026-02-28T22:51:07.1036928Z,,v3,643-145631,643-144642,,"Savas, Peter",1000276389,Right,POM_COL,2e537d08-f6e6-4438-8994-66ab66dbd8c6,54.66834,-127.9952,13.30225,5.57961,-5.1404,-8.28973,-2.06634,2.50103,-4.95344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,14:51:22.96,2,2,"Dennis, Lucas",10274891,Right,POM_COL,"Belden, Harrison",1000373821,Left,CHI_MRN,Undefined,1,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.39171,0.135639,-3.746253,1281.006521,258.095707,2:30,5.39542,2.23337,6.08228,-40.33967,3.95067,11.83851,2.15954,-0.25091,72.53324,-7.342495,-1.617895,0.478989,104.01067,14.908078,23.314937,1341.560072,99.11874,19.07156,47.70179,235.12992,235.12992,29.163741,1.972806,-7.24288,2.39343,-1.95006,50,5.38445,7.11247,-115.14322,-0.94216,-9.67352,22.4078,-28.97739,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260228-PomonaPitzer-2,019198c0-14f8-11f1-85bc-dfdc8121beb0,78.69161,19.28549,,6.85846,,,,2.4183,2.15191,0.24419,a66f259f-d2cc-4485-93e8-b044305d2f00,2026-02-28,22:51:22.96,2026-02-28T14:51:22.9661184-08:00,2026-02-28T22:51:22.9661184Z,LineDrive,v3,643-145631,643-144642,,"Savas, Peter",1000276389,Right,POM_COL,cefa4de6-f349-4e53-bc9b-385881724e73,54.41755,-115.99973,11.2039,5.39929,0.16546,-14.4887,-2.22899,7.48222,-4.83676,,2.4183,135.37678,-22.91921,4.79518,-1.11939,0.24975,-0.05243,0.0081,-0.00063,2.15191,39.24603,-24.90267,3.29391,-0.77244,0.17871,-0.0365,0.00577,-0.00047,0.24419,58.34365,1.04382,-1.10696,0.39004,-0.11226,0.02613,-0.00431,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,14:51:54.24,3,1,"Dennis, Lucas",10274891,Right,POM_COL,"Bae, Nathan",1000393426,Right,CHI_MRN,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.08873,-0.885673,-3.848,2090.083579,230.343676,1:45,5.37147,1.8982,5.96264,-25.53328,12.84009,14.08879,2.42054,-0.50115,78.22227,-5.652992,-1.322581,0.445847,99.67821,-3.235946,11.811774,1745.096024,,,,30.95383,30.11856,12.927027,0.209621,-8.29355,7.18036,-1.60068,50,5.28672,7.7565,-123.46185,-2.70213,-12.87481,23.25419,-21.02732,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260228-PomonaPitzer-2,142e0040-14f8-11f1-85bc-dfdc8121beb0,84.54113,2.40034,,6.86646,,,,1.02312,2.40034,0.51384,a66f259f-d2cc-4485-93e8-b044305d2f00,2026-02-28,22:51:54.24,2026-02-28T14:51:54.2415360-08:00,2026-02-28T22:51:54.2415360Z,GroundBall,v3,643-145631,643-144642,,"Savas, Peter",1000276389,Right,POM_COL,88eb7ac3-1d19-4766-af4f-65d5c60ab523,54.53776,-124.31361,11.62709,5.37159,-1.93194,-10.51366,-1.89342,8.22808,-6.43741,273.982463,1.0242,142.80237,-17.9857,,,,,,,2.40083,-8.28319,-15.13344,,,,,,,0.5134,29.906,3.24954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,14:52:33.96,4,1,"Dennis, Lucas",10274891,Right,POM_COL,"Gladden, Michael",10068185,Right,CHI_MRN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85196,-0.449198,-3.822947,2002.545486,219.386821,1:15,5.49719,1.78447,6.04246,-21.88064,14.45052,10.85213,3.25698,-0.85593,79.68573,-4.589755,-1.875895,0.433821,,,,,,,,,,,,-6.67115,7.92441,-1.49169,50,5.45032,8.04985,-127.29116,-1.65578,-10.87513,27.69816,-19.25591,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260228-PomonaPitzer-2,2beaf760-14f8-11f1-85bc-dfdc8121beb0,86.88468,,,8.16623,,,,,,,a66f259f-d2cc-4485-93e8-b044305d2f00,2026-02-28,22:52:33.96,2026-02-28T14:52:33.9632128-08:00,2026-02-28T22:52:33.9632128Z,,v3,643-145631,643-144642,,"Savas, Peter",1000276389,Right,POM_COL,0b921d3e-120d-45c1-85f2-73d55d34796d,54.45358,-128.25659,13.84908,5.49634,-0.98461,-9.62795,-1.77887,8.4289,-5.43757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,14:52:50.33,4,2,"Dennis, Lucas",10274891,Right,POM_COL,"Gladden, Michael",10068185,Right,CHI_MRN,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8145,3.450623,-2.008738,2292.216325,66.657034,8:15,5.34829,2.02691,5.31459,-52.64334,-3.41169,-11.88359,4.20587,-0.84948,69.38364,-6.17162,-4.113344,0.505003,,,,,,,,,,,,5.25051,-2.22902,-1.83606,50,5.6239,4.37636,-111.11122,4.90782,6.47001,22.56384,-34.92078,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260228-PomonaPitzer-2,35a8dce0-14f8-11f1-85bc-dfdc8121beb0,74.6381,,,7.43087,,,,,,,a66f259f-d2cc-4485-93e8-b044305d2f00,2026-02-28,22:52:50.33,2026-02-28T14:52:50.3367680-08:00,2026-02-28T22:52:50.3367680Z,,v3,643-145631,643-144642,,"Savas, Peter",1000276389,Right,POM_COL,c46fb1b2-560d-44fb-bcbd-fc749154ebb5,55.18277,-112.15877,11.28192,5.35842,6.52906,-17.46039,-2.03227,4.07598,3.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:53:08.37,4,3,"Dennis, Lucas",10274891,Right,POM_COL,"Gladden, Michael",10068185,Right,CHI_MRN,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52158,1.609597,-2.838854,2323.07512,69.544765,8:15,5.27104,2.062,5.29862,-50.67987,-2.61898,-11.29359,2.56113,-1.54653,70.69195,-7.613575,-4.838736,0.498962,,,,,,,,,,,,4.76319,-1.29319,-1.79532,50,5.38089,6.01963,-112.28821,1.42106,6.02325,22.14862,-33.80932,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260228-PomonaPitzer-2,4077e440-14f8-11f1-85bc-dfdc8121beb0,75.54175,,,6.82963,,,,,,,a66f259f-d2cc-4485-93e8-b044305d2f00,2026-02-28,22:53:08.37,2026-02-28T14:53:08.3718144-08:00,2026-02-28T22:53:08.3718144Z,,v3,643-145631,643-144642,,"Savas, Peter",1000276389,Right,POM_COL,e32e6d08-4de8-42ae-af4b-f210239b9fbf,55.19992,-113.30924,11.07431,5.27945,2.97964,-16.90466,-2.06641,5.74196,3.01162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:53:31.34,4,4,"Dennis, Lucas",10274891,Right,POM_COL,"Gladden, Michael",10068185,Right,CHI_MRN,Undefined,1,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14362,-1.003198,-1.474667,2167.057419,227.791015,1:30,5.39254,1.69936,6.07237,-22.54422,13.1532,13.25615,2.58516,1.43918,80.62309,-5.244811,0.913073,0.430021,,,,,,,,,,,,-7.36906,7.4165,-1.59267,50,5.30284,2.78238,-128.10022,-2.93842,-12.22344,26.89292,-19.87197,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260228-PomonaPitzer-2,4e0c9b50-14f8-11f1-85bc-dfdc8121beb0,87.65249,,,7.52054,,,,,,,a66f259f-d2cc-4485-93e8-b044305d2f00,2026-02-28,22:53:31.34,2026-02-28T14:53:31.3456128-08:00,2026-02-28T22:53:31.3456128Z,,v3,643-145631,643-144642,,"Savas, Peter",1000276389,Right,POM_COL,bda9d10c-9932-4f77-9333-deb9ceefbbff,54.42865,-129.02661,13.44646,5.39227,-2.25388,-9.93598,-1.69576,3.20344,-6.11172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
