PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-12,19:02:40.84,1,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73707,-4.228153,-3.468713,1939.435571,234.977288,1:45,5.84346,1.34918,5.98111,-22.10387,13.11552,16.89588,0.06795,-0.46201,81.38783,-8.369924,-0.433702,0.427132,,,,,,,,,,,,-9.86001,8.44898,-1.08456,50,5.49614,7.16889,-129.7246,-10.30503,-16.58738,30.37294,-17.96043,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260312-KingsmoreStadium-1,92793dc0-1e67-11f1-8873-dbac9486f54f,88.24536,,,8.34924,,,,,,,d64c1b99-9a26-481e-889b-724e3b6ab14f,2026-03-12,23:02:40.84,2026-03-12T19:02:40.8448000-04:00,2026-03-12T23:02:40.8448000Z,,v3,471272,100,81aef9869ea640fbab907de7cb6f4628,"Savoie, Nate",832476,Right,CLE_TIG,514001f8-dfd6-4929-bd41-aeb614aeab0c,54.51853,-130.77826,15.18647,5.84282,-9.68197,-8.98021,-1.34324,7.74432,-8.29369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-12,19:02:55.04,1,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84268,-3.920682,-3.992067,2104.664939,224.99255,1:30,5.84052,1.20571,5.79871,-16.61284,17.77651,16.58477,0.79486,-1.13131,82.67777,-7.070171,-1.028553,0.422069,,,,,,,,,,,,-9.66689,10.5804,-0.88739,50,5.50732,8.45124,-131.3295,-9.52463,-16.79909,29.10483,-13.78745,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260312-KingsmoreStadium-1,9af5c9a0-1e67-11f1-8873-dbac9486f54f,89.30398,,,8.16492,,,,,,,d64c1b99-9a26-481e-889b-724e3b6ab14f,2026-03-12,23:02:55.04,2026-03-12T19:02:55.0440448-04:00,2026-03-12T23:02:55.0440448Z,,v3,471272,100,81aef9869ea640fbab907de7cb6f4628,"Savoie, Nate",832476,Right,CLE_TIG,1f469dd7-013f-4eba-a9f0-af0b85be8377,54.70079,-132.36717,14.55241,5.83814,-9.03306,-6.89373,-1.19938,9.05018,-8.39954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-12,19:03:08.37,1,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,2,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82277,-3.238223,-2.6825,2097.611786,222.074769,1:30,5.95476,1.16933,5.64665,-16.22462,18.26662,15.42324,1.57567,-0.04937,82.61488,-6.315046,0.070655,0.422694,,,,,,,,,,,,-8.62245,10.57083,-0.95173,50,5.66944,5.47879,-131.51688,-7.94584,-15.01996,29.30981,-13.7601,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260312-KingsmoreStadium-1,a2ecf8e0-1e67-11f1-8873-dbac9486f54f,89.17195,,,8.20789,,,,,,,d64c1b99-9a26-481e-889b-724e3b6ab14f,2026-03-12,23:03:08.37,2026-03-12T19:03:08.3775488-04:00,2026-03-12T23:03:08.3775488Z,,v3,471272,100,81aef9869ea640fbab907de7cb6f4628,"Savoie, Nate",832476,Right,CLE_TIG,e358e9aa-9c6a-4bb5-8a20-18fadbddf769,54.85204,-132.59379,14.65491,5.9521,-7.44026,-6.88005,-1.16317,6.03066,-7.50998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-12,19:03:22.45,1,4,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,2,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64533,-0.831749,-2.484275,1806.838166,13.540112,6:30,6.00724,0.98671,5.81954,-52.74845,-11.19154,-3.03536,0.83744,-1.57744,75.54668,-10.441606,-3.029656,0.463974,,,,,,,,,,,,0.75118,-5.00792,-0.78156,50,5.9082,5.32173,-119.88285,-3.57848,1.07711,26.36307,-39.35468,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260312-KingsmoreStadium-1,ab593110-1e67-11f1-8873-dbac9486f54f,81.23834,,,7.09865,,,,,,,d64c1b99-9a26-481e-889b-724e3b6ab14f,2026-03-12,23:03:22.45,2026-03-12T19:03:22.4565248-04:00,2026-03-12T23:03:22.4565248Z,,v3,471272,100,81aef9869ea640fbab907de7cb6f4628,"Savoie, Nate",832476,Right,CLE_TIG,3496e52b-c965-4b0e-b86c-1b22d8d71a61,54.6809,-120.90783,13.18153,6.01759,-2.0484,-19.67734,-0.98765,5.27986,0.53855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-12,19:03:38.00,1,5,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,3,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.79022,-2.959362,-1.558979,2150.602041,223.825784,1:30,5.97352,0.94816,5.8854,-15.37654,18.8647,16.9619,1.94062,0.91362,82.38481,-5.902172,1.485177,0.421159,89.8146,41.759709,-42.705104,2979.416604,79.68505,86.4679,-75.83068,329.26818,139.99316,-46.237687,5.616138,-9.21599,10.9339,-0.83248,50,5.72588,2.86167,-131.62783,-7.24696,-16.01609,30.40281,-13.17246,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260312-KingsmoreStadium-1,b4934090-1e67-11f1-8873-dbac9486f54f,89.49693,112.0348,,8.40541,,,,2.6086,2.00701,-0.76767,d64c1b99-9a26-481e-889b-724e3b6ab14f,2026-03-12,23:03:38.00,2026-03-12T19:03:38.0087296-04:00,2026-03-12T23:03:38.0087296Z,FlyBall,v3,471272,100,81aef9869ea640fbab907de7cb6f4628,"Savoie, Nate",832476,Right,CLE_TIG,80a238d9-78bf-44e9-a4d7-158091b60b73,54.61397,-132.68927,15.20141,5.97086,-6.78708,-6.58623,-0.94215,3.42083,-8.00804,167.476081,2.61083,72.16926,-14.93611,3.39162,-0.49489,0.02869,0.0032,-0.00057,2E-05,2.00775,87.70632,-20.50605,1.68578,-0.2307,-0.00458,0.01033,-0.00175,0.0001,-0.77004,-66.60188,10.70717,-2.26647,0.30449,-0.01448,-0.00179,0.00022,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-12,19:04:22.10,1,6,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.34123,-3.239426,-1.795096,2106.983781,219.369724,1:15,5.91031,1.19904,5.82522,-13.71453,19.59182,15.09198,1.75121,0.78735,83.48542,-5.884319,0.909619,0.41537,,,,,,,,,,,,-8.26831,11.36642,-1.06135,50,5.63732,3.52111,-133.74589,-7.95097,-14.79515,32.11261,-11.83521,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260312-KingsmoreStadium-1,cedada30-1e67-11f1-8873-dbac9486f54f,90.74428,,,8.85581,,,,,,,d64c1b99-9a26-481e-889b-724e3b6ab14f,2026-03-12,23:04:22.10,2026-03-12T19:04:22.1020000-04:00,2026-03-12T23:04:22.1020000Z,,v3,471272,100,81aef9869ea640fbab907de7cb6f4628,"Savoie, Nate",832476,Right,CLE_TIG,5862d981-cf32-4286-b848-7704739619ce,54.67258,-134.86312,16.0563,5.90678,-7.53922,-5.9176,-1.19281,4.03584,-7.39758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.03997,2.910813,1.634202,1.276611,0.61737,1.66846,-0.80033,-6.00869,3.29621,3.51564,77.94165,8.13637,46.84978,-5.92529,72.70097,-5.49431,3.38974,24.08938,-15.96383,3.50607,34.91732,-0.75539,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-12,19:04:51.18,2,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52851,-3.788291,-1.905733,2063.469104,218.858325,1:15,5.90515,1.14296,5.86896,-15.21521,18.59135,14.01524,1.11124,0.54004,83.02328,-6.694518,0.608381,0.418477,,,,,,,,,,,,-7.81225,11.05367,-0.99709,50,5.58931,3.81068,-132.54227,-9.22254,-13.75603,31.01389,-12.71046,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260312-KingsmoreStadium-1,e02baee0-1e67-11f1-8873-dbac9486f54f,90.07047,,,8.50523,,,,,,,d64c1b99-9a26-481e-889b-724e3b6ab14f,2026-03-12,23:04:51.18,2026-03-12T19:04:51.1827456-04:00,2026-03-12T23:04:51.1827456Z,,v3,471272,100,81aef9869ea640fbab907de7cb6f4628,"Savoie, Nate",832476,Right,CLE_TIG,7300da6b-4182-4944-a897-704b47552a9a,54.63023,-133.62131,15.50695,5.90249,-8.78031,-6.35523,-1.138,4.28928,-6.87802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-12,19:05:08.55,2,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61072,-3.789428,-3.660764,2079.470499,197.869943,12:30,5.898,1.03726,6.35419,-22.57474,11.85174,3.46425,0.51668,-2.04807,82.24374,-8.011924,-3.035,0.422297,,,,,,,,,,,,-2.82945,7.5843,-0.7731,50,5.61175,8.16364,-129.74542,-9.28938,-4.8199,27.31288,-19.25435,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260312-KingsmoreStadium-1,ea8ab660-1e67-11f1-8873-dbac9486f54f,89.25581,,,7.36698,,,,,,,d64c1b99-9a26-481e-889b-724e3b6ab14f,2026-03-12,23:05:08.55,2026-03-12T19:05:08.5529600-04:00,2026-03-12T23:05:08.5529600Z,,v3,471272,100,81aef9869ea640fbab907de7cb6f4628,"Savoie, Nate",832476,Right,CLE_TIG,5e7e459d-e792-4acb-88a4-14e40f395c9e,54.14413,-130.6149,13.65644,5.89771,-8.67644,-9.62718,-1.03542,8.31707,-2.40995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-12,19:05:24.19,2,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01979,-0.256112,-4.382288,2231.175055,253.748706,2:30,5.93458,1.03928,6.40199,-37.99742,6.29272,16.47395,2.53192,-1.62564,72.04888,-7.358615,-1.405302,0.478988,,,,,,,,,,,,-9.84001,3.83284,-0.73151,50,5.89914,8.18946,-114.53626,-1.58814,-12.99042,22.37833,-27.11408,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260312-KingsmoreStadium-1,f3ea9d60-1e67-11f1-8873-dbac9486f54f,78.69178,,,6.9709,,,,,,,d64c1b99-9a26-481e-889b-724e3b6ab14f,2026-03-12,23:05:24.19,2026-03-12T19:05:24.1946624-04:00,2026-03-12T23:05:24.1946624Z,,v3,471272,100,81aef9869ea640fbab907de7cb6f4628,"Savoie, Nate",832476,Right,CLE_TIG,1319267d-b693-4982-8550-c728bfe3ea34,54.09646,-115.33386,11.18917,5.93852,-0.62176,-13.55704,-1.03164,8.65245,-6.49521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-12,19:05:39.72,2,4,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Top,1,2,1,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.7236,-2.538205,-1.760777,2126.473704,222.719467,1:30,5.94513,1.17984,5.7781,-15.45127,19.22033,16.56036,2.29314,0.921,81.67868,-5.510619,1.204727,0.423797,99.53347,48.077813,5.927288,4679.479111,107.2747,114.55029,24.33361,309.34385,144.28081,22.540174,6.240856,-9.03642,11.00229,-1.04472,50,5.72645,3.31445,-131.42418,-6.26746,-15.53942,32.21411,-13.254,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260312-KingsmoreStadium-1,fd1d32d0-1e67-11f1-8873-dbac9486f54f,88.93975,146.41978,,9.04492,,,,2.0101,2.40707,-0.91245,d64c1b99-9a26-481e-889b-724e3b6ab14f,2026-03-12,23:05:39.72,2026-03-12T19:05:39.7211136-04:00,2026-03-12T23:05:39.7211136Z,FlyBall,v3,471272,100,81aef9869ea640fbab907de7cb6f4628,"Savoie, Nate",832476,Right,CLE_TIG,a7e2e2fa-9de2-4418-bf07-386d1596ef36,54.71958,-132.57598,16.10705,5.94207,-5.79357,-6.627,-1.17316,3.87005,-7.76971,208.992849,2.02142,96.77741,-23.76488,4.84575,-0.13903,-0.24425,0.06918,-0.00789,0.00033,2.39031,108.86767,-26.04929,3.5009,-0.96322,0.20878,-0.02491,0.00126,-1E-05,-0.92192,10.25029,6.9901,-1.72543,-0.12229,0.18578,-0.04719,0.00519,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68184,-28.36312,-165.98682
