PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,17:33:19.68,1,1,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Hunter, Sam",1000215434,Left,CAT_IND,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12907,-0.841673,-3.242367,1888.425969,247.66484,2:15,4.69854,1.61805,5.7677,-27.8745,8.64166,18.59052,1.59104,0.14647,80.8007,-5.983105,0.083118,0.434925,,,,,,,,,,,,-10.27394,4.91941,-1.36108,50,4.61171,6.4089,-126.59606,-2.81238,-16.91997,22.25862,-24.07235,LEN_BEA,CAT_IND,DurhamField,D2,NCAASA,20260228-DurhamField-2,9e52b700-14f5-11f1-b5b2-893cc5dd1387,86.66432,,,6.32836,,,,,,,8a0403cd-6c91-4336-a9e1-aa27fda9f710,2026-02-28,22:33:19.68,2026-02-28T17:33:19.6810000-05:00,2026-02-28T22:33:19.6810000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,0fd64305-3bf6-46c9-b73b-c8fdbdb97483,54.73511,-127.42589,11.12931,4.69983,-1.91493,-12.03617,-1.61177,7.03969,-8.45999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,17:33:32.62,1,2,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Hunter, Sam",1000215434,Left,CAT_IND,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.42479,-0.499195,-3.371709,1339.01792,268.303429,3:00,4.5054,1.60766,6.06866,-42.08845,1.69331,13.59898,0.53525,-0.38293,73.46912,-8.248213,-0.923668,0.476231,,,,,,,,,,,,-7.88075,1.41811,-1.35321,50,4.44426,6.29929,-115.35204,-2.30695,-10.68588,20.17995,-30.25115,LEN_BEA,CAT_IND,DurhamField,D2,NCAASA,20260228-DurhamField-2,a612f7c0-14f5-11f1-b5b2-893cc5dd1387,79.14732,,,5.95566,,,,,,,8a0403cd-6c91-4336-a9e1-aa27fda9f710,2026-02-28,22:33:32.62,2026-02-28T17:33:32.6280000-05:00,2026-02-28T22:33:32.6280000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,61a61611-dc2d-4e94-a003-e029e1bd8163,54.4331,-116.12499,10.08998,4.51043,-1.14825,-15.12557,-1.60233,6.70859,-5.34294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,17:33:47.22,1,3,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Hunter, Sam",1000215434,Left,CAT_IND,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.98695,0.237239,-2.188167,1330.253937,283.876204,3:30,4.42126,1.75519,5.50565,-47.26329,-1.89327,13.31497,0.70469,0.81731,72.7366,-8.377085,0.187366,0.484793,,,,,,,,,,,,-7.34406,-0.62004,-1.57336,50,4.40993,3.86562,-114.69827,-1.12184,-9.79227,21.03374,-33.00079,LEN_BEA,CAT_IND,DurhamField,D2,NCAASA,20260228-DurhamField-2,aebde6a0-14f5-11f1-b5b2-893cc5dd1387,77.74963,,,6.25035,,,,,,,8a0403cd-6c91-4336-a9e1-aa27fda9f710,2026-02-28,22:33:47.22,2026-02-28T17:33:47.2200000-05:00,2026-02-28T22:33:47.2200000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,ffbd9d61-6eec-4e30-85c0-726595c01488,54.99649,-115.61091,10.51687,4.42754,0.31005,-16.50039,-1.75031,4.2905,-4.89614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.95868,,,0.943726,,,,4.98255,5.18741,1.77854,66.35001,4.94033,-58.43898,4.98125,67.225,-2.32456,5.21259,14.74823,-15.99814,1.74634,-71.52876,8.29557,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,17:34:19.30,2,1,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95034,1.006195,-1.812736,1295.840171,259.360294,2:45,4.53188,1.8072,6.11071,-41.44364,3.92752,13.71745,2.00922,1.27356,71.79293,-6.672682,0.660059,0.484799,,,,,,,,,,,,-7.51012,2.22445,-1.67477,50,4.58773,3.08553,-113.29907,0.74925,-9.8078,19.79159,-29.26904,LEN_BEA,CAT_IND,DurhamField,D2,NCAASA,20260228-DurhamField-2,c1e83640-14f5-11f1-b5b2-893cc5dd1387,77.74867,,,6.15741,,,,,,,8a0403cd-6c91-4336-a9e1-aa27fda9f710,2026-02-28,22:34:19.30,2026-02-28T17:34:19.3020000-05:00,2026-02-28T22:34:19.3020000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,143fbf80-fe41-4f6b-a6e8-0cd0506a02e0,54.38953,-114.06327,9.89579,4.53699,1.8794,-14.63452,-1.80122,3.46423,-4.9039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,17:34:31.65,2,2,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18203,0.022316,-4.062317,1290.245751,274.997068,3:15,4.5293,1.53172,6.2673,-44.8927,0.18307,13.7315,0.80887,-1.07552,72.02393,-8.276588,-1.58451,0.483218,,,,,,,,,,,,-8.21867,0.53894,-1.2369,50,4.50935,7.57331,-113.45941,-1.28417,-10.73548,20.35529,-31.47006,LEN_BEA,CAT_IND,DurhamField,D2,NCAASA,20260228-DurhamField-2,c93b0f30-14f5-11f1-b5b2-893cc5dd1387,78.00298,,,6.1581,,,,,,,8a0403cd-6c91-4336-a9e1-aa27fda9f710,2026-02-28,22:34:31.65,2026-02-28T17:34:31.6550000-05:00,2026-02-28T22:34:31.6550000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,69724aa4-8a1f-4533-af19-e3bc7b720b4b,54.23425,-114.21653,10.17764,4.53534,-0.11363,-15.73503,-1.52601,7.97262,-5.36774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,17:34:47.54,2,3,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,1,Top,1,2,0,TwoSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,87.38953,0.960855,-3.620303,1941.117699,257.039678,2:30,4.70863,1.63983,5.81965,-31.16403,5.27823,18.35513,3.00686,-0.20108,80.44243,-4.794627,-0.337661,0.434484,80.30831,4.910044,-26.253212,2572.993109,,,,101.42098,95.76722,-29.373788,0.937368,-10.31233,2.76693,-1.35438,50,4.76874,7.27151,-126.86908,1.05774,-16.9618,23.72715,-27.62302,LEN_BEA,CAT_IND,DurhamField,D2,NCAASA,20260228-DurhamField-2,d2a81590-14f5-11f1-b5b2-893cc5dd1387,86.75215,4.85464,,6.9471,,,,0.65018,3.12527,0.14925,8a0403cd-6c91-4336-a9e1-aa27fda9f710,2026-02-28,22:34:47.54,2026-02-28T17:34:47.5420000-05:00,2026-02-28T22:34:47.5420000Z,GroundBall,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,62f5d1dc-5466-497b-9542-1798196dfb7f,54.6829,-127.74187,11.86357,4.71114,2.07384,-13.81151,-1.63334,7.89545,-8.4809,,0.70721,104.42153,-11.67568,,,,,,,3.14759,9.76311,-14.02222,,,,,,,0.17237,-52.24826,-1.09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,17:35:21.36,3,1,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Atkins, Hunter",1000088231,Right,CAT_IND,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.56291,0.237301,-2.992219,2088.336122,246.823617,2:15,4.76739,1.42525,6.33571,-26.40368,9.2426,19.11143,2.78588,0.26026,80.43372,-4.71695,0.462669,0.429713,,,,,,,,,,,,-10.67209,5.08713,-1.21542,50,4.77218,5.89528,-127.24927,-0.28071,-17.60003,24.69275,-23.78457,LEN_BEA,CAT_IND,DurhamField,D2,NCAASA,20260228-DurhamField-2,e6e55bd0-14f5-11f1-b5b2-893cc5dd1387,87.7154,,,7.12918,,,,,,,8a0403cd-6c91-4336-a9e1-aa27fda9f710,2026-02-28,22:35:21.36,2026-02-28T17:35:21.3680000-05:00,2026-02-28T22:35:21.3680000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,90190da2-2eb9-485b-a8c1-97e343831d27,54.16523,-128.05498,12.34638,4.76867,0.49537,-11.89229,-1.41715,6.46956,-8.80002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,17:35:33.58,3,2,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Atkins, Hunter",1000088231,Right,CAT_IND,Undefined,1,Top,2,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99693,-1.452986,-4.808658,1952.918886,258.944352,2:45,4.77373,1.38454,6.13814,-29.86954,5.00351,20.27214,0.93672,-1.38075,82.02412,-6.984859,-1.164987,0.425027,,,,,,,,,,,,-11.63934,3.30764,-1.02679,50,4.64715,10.01782,-129.01946,-4.28734,-19.77247,24.87761,-26.55515,LEN_BEA,CAT_IND,DurhamField,D2,NCAASA,20260228-DurhamField-2,ee285640-14f5-11f1-b5b2-893cc5dd1387,88.68249,,,6.9728,,,,,,,8a0403cd-6c91-4336-a9e1-aa27fda9f710,2026-02-28,22:35:33.58,2026-02-28T17:35:33.5850000-05:00,2026-02-28T22:35:33.5850000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,cf37c8a6-11a9-4034-b6e9-21233e768c1e,54.36368,-129.85814,12.4388,4.7766,-3.3921,-13.27758,-1.37575,10.68439,-9.88623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,17:35:45.63,3,3,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Atkins, Hunter",1000088231,Right,CAT_IND,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51956,0.052287,-4.551715,1350.068242,253.836895,2:30,4.57331,1.55915,5.96192,-40.02049,5.30792,13.39957,1.28691,-1.55383,72.08017,-7.338959,-2.152178,0.48457,,,,,,,,,,,,-8.07469,3.17957,-1.20447,50,4.55533,8.55617,-113.77699,-1.12252,-10.60403,20.51643,-27.99853,LEN_BEA,CAT_IND,DurhamField,D2,NCAASA,20260228-DurhamField-2,f55c0e70-14f5-11f1-b5b2-893cc5dd1387,77.78531,,,6.43939,,,,,,,8a0403cd-6c91-4336-a9e1-aa27fda9f710,2026-02-28,22:35:45.63,2026-02-28T17:35:45.6390000-05:00,2026-02-28T22:35:45.6390000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,e6294579-5072-4831-b324-b258db29e1d6,54.53774,-114.59232,10.25822,4.57783,-0.00985,-13.99927,-1.55287,8.97758,-5.30201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,17:36:01.82,3,4,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Atkins, Hunter",1000088231,Right,CAT_IND,Undefined,1,Top,2,2,1,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.23513,-0.217029,-4.252356,2057.17678,249.246432,2:15,4.88203,1.3947,6.33924,-27.21183,8.76544,20.2847,2.41401,-0.83723,80.16109,-5.313276,-0.591667,0.431704,,,,,,,,,,,,-11.61174,4.9617,-1.09359,50,4.85333,8.61854,-126.61738,-1.31525,-18.97458,24.25953,-24.06623,LEN_BEA,CAT_IND,DurhamField,D2,NCAASA,20260228-DurhamField-2,fef15d50-14f5-11f1-b5b2-893cc5dd1387,87.31092,,,7.07405,,,,,,,8a0403cd-6c91-4336-a9e1-aa27fda9f710,2026-02-28,22:36:01.82,2026-02-28T17:36:01.8210000-05:00,2026-02-28T22:36:01.8210000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,9c8d887c-ea63-4427-9688-b0079f52d3e7,54.16226,-127.41236,12.12977,4.8835,-0.52661,-12.03312,-1.3862,9.24033,-9.48729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
