PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,14:14:21.22,1,1,"Alexander, Zeke",10119631,Right,PER_BAS6,"Villarreal, Diego",1000323396,Right,CAM_UNI1,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78298,0.849537,-1.276575,2167.974899,198.732999,12:30,5.58203,1.93624,7.15291,-23.06623,12.44894,3.91477,4.43021,1.10505,79.7207,-3.547555,-0.557292,0.428922,,,,,,,,,,,,-2.3863,6.8002,-1.86234,50,5.62433,2.65536,-125.00995,1.29826,-3.84391,20.96563,-21.22017,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260314-RodenField-3,637d6bf0-1fe2-11f1-b052-cf5465eb39e6,87.87712,,,6.06229,,,,,,,fe6715dc-5eed-43df-996e-b05c314b9fb8,2026-03-14,20:14:21.22,2026-03-14T14:14:21.2208128-06:00,2026-03-14T20:14:21.2208128Z,,v3,643-146099,643-144576,,"Chavez, Carlos",1000511373,Right,PER_BAS6,8fda92e5-ff1d-4368-965c-0005a8dd3f05,53.34894,-125.57036,10.48281,5.58205,1.86546,-10.61008,-1.93469,2.7581,-1.92196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,14:14:40.32,1,2,"Alexander, Zeke",10119631,Right,PER_BAS6,"Villarreal, Diego",1000323396,Right,CAM_UNI1,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.81982,-0.391491,-2.550299,2224.462732,201.282972,12:45,5.5651,1.85197,7.20022,-20.77816,13.88839,5.05902,3.47866,-0.03774,80.70952,-4.362211,-1.62082,0.423766,,,,,,,,,,,,-3.29906,7.86685,-1.70569,50,5.53577,5.46332,-126.44475,-1.3508,-5.43403,21.577,-19.21615,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260314-RodenField-3,6ee753c0-1fe2-11f1-b052-cf5465eb39e6,88.94626,,,6.1103,,,,,,,fe6715dc-5eed-43df-996e-b05c314b9fb8,2026-03-14,20:14:40.32,2026-03-14T14:14:40.3263488-06:00,2026-03-14T20:14:40.3263488Z,,v3,643-146099,643-144576,,"Chavez, Carlos",1000511373,Right,PER_BAS6,f2140fb2-3cff-471b-b347-d97f05fc0502,53.30175,-127.00692,10.7885,5.56444,-0.85013,-9.60808,-1.84987,5.6049,-2.71701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,14:15:01.43,1,3,"Alexander, Zeke",10119631,Right,PER_BAS6,"Villarreal, Diego",1000323396,Right,CAM_UNI1,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.88853,-0.546082,-2.136794,2065.235588,208.301088,1:00,5.53391,1.6868,7.18038,-23.74576,11.63737,5.77918,3.05997,0.2315,80.02798,-5.057433,-1.074572,0.428124,24.79322,42.54799,-55.484202,2790.095458,,,,45.22787,44.46336,-56.32607,1.715488,-3.62992,6.68926,-1.56419,50,5.49463,4.48954,-125.16936,-1.77101,-5.86208,21.01775,-21.37131,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260314-RodenField-3,7b79b600-1fe2-11f1-b052-cf5465eb39e6,88.04094,12.72317,,5.86055,,,,2.61188,3.14496,-0.23043,fe6715dc-5eed-43df-996e-b05c314b9fb8,2026-03-14,20:15:01.43,2026-03-14T14:15:01.4385664-06:00,2026-03-14T20:15:01.4385664Z,GroundBall,v3,643-146099,643-144576,,"Chavez, Carlos",1000511373,Right,PER_BAS6,a95ed14d-33c0-4e55-a714-f150799ca8df,53.32381,-125.72624,10.50888,5.53406,-1.20476,-10.68566,-1.6852,4.64486,-2.93104,141.250631,2.61189,15.17886,-1.62079,0.27585,-0.17475,0.11742,-0.00852,-0.00409,-0.00034,3.14496,24.58848,-16.10667,0.37281,0.12783,-0.15479,0.12205,-0.05562,0.00934,-0.23043,-22.0737,0.23902,-0.03458,0.03785,-0.06068,0.00107,0.02072,-0.00575,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,14:15:34.18,1,4,"Alexander, Zeke",10119631,Right,PER_BAS6,"Villarreal, Diego",1000323396,Right,CAM_UNI1,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65372,1.222825,-1.442851,2230.1814,198.522507,12:30,5.5765,2.00173,7.07475,-19.99131,13.88682,4.39114,5.02126,1.05745,81.97096,-2.583979,-0.637448,0.41892,,,,,,,,,,,,-2.64831,7.46504,-1.91636,50,5.64285,3.07056,-127.7859,2.24027,-4.49333,19.88139,-19.50829,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260314-RodenField-3,8efa6300-1fe2-11f1-b052-cf5465eb39e6,89.97527,,,5.68275,,,,,,,fe6715dc-5eed-43df-996e-b05c314b9fb8,2026-03-14,20:15:34.18,2026-03-14T14:15:34.1896192-06:00,2026-03-14T20:15:34.1896192Z,,v3,643-146099,643-144576,,"Chavez, Carlos",1000511373,Right,PER_BAS6,282f2639-3b0a-4205-b424-ff4abbd38f7e,53.42829,-128.31817,9.9407,5.57588,2.76256,-9.75414,-2.00018,3.19086,-2.24666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,14:15:53.14,1,5,"Alexander, Zeke",10119631,Right,PER_BAS6,"Villarreal, Diego",1000323396,Right,CAM_UNI1,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.10907,1.199643,-3.184284,2409.898844,35.97905,7:15,5.37787,1.95136,5.53814,-56.94724,-7.74339,-6.45839,1.75547,-1.56624,70.81065,-9.075168,-4.334178,0.50486,,,,,,,,,,,,2.64165,-4.01992,-1.6702,50,5.44279,6.30014,-109.2332,0.48192,3.26171,15.28428,-37.13753,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260314-RodenField-3,9a549360-1fe2-11f1-b052-cf5465eb39e6,74.6592,,,4.29842,,,,,,,fe6715dc-5eed-43df-996e-b05c314b9fb8,2026-03-14,20:15:53.14,2026-03-14T14:15:53.1459072-06:00,2026-03-14T20:15:53.1459072Z,,v3,643-146099,643-144576,,"Chavez, Carlos",1000511373,Right,PER_BAS6,00f9b024-7d6c-463f-9b1a-10c54779693f,54.96937,-109.92633,7.64214,5.38274,2.16608,-18.56876,-1.95255,6.15223,1.63085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,14:16:14.97,1,6,"Alexander, Zeke",10119631,Right,PER_BAS6,"Villarreal, Diego",1000323396,Right,CAM_UNI1,Undefined,1,Top,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.26281,0.093002,-2.859763,2126.63403,214.372877,1:15,5.48049,1.76095,7.27323,-23.25919,11.52512,7.31902,3.62644,-0.21768,80.7255,-4.326746,-1.513582,0.424486,,,,,,,,,,,,-4.55764,6.49276,-1.60095,50,5.47873,6.04772,-125.70518,-0.35149,-7.47365,19.54895,-21.52719,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260314-RodenField-3,a74ff0a0-1fe2-11f1-b052-cf5465eb39e6,88.79551,,,5.53731,,,,,,,fe6715dc-5eed-43df-996e-b05c314b9fb8,2026-03-14,20:16:14.97,2026-03-14T14:16:14.9700000-06:00,2026-03-14T20:16:14.9700000Z,,v3,643-146099,643-144576,,"Chavez, Carlos",1000511373,Right,PER_BAS6,f525d5fe-86e6-4adb-a18d-f3e3a6fcf630,53.23043,-126.20656,9.77448,5.48067,0.20063,-10.7636,-1.75851,6.2394,-3.73682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.70128,,,1.29834,,,,-1.04969,5.33221,0.63569,74.63454,8.53409,-50.15635,-0.94505,63.9858,-4.42938,5.46024,22.03627,-15.12347,0.55948,-43.13954,3.12789,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,14:16:47.55,2,1,"Alexander, Zeke",10119631,Right,PER_BAS6,"Tate, Hunter",1000497301,Right,CAM_UNI1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47055,-1.934381,-3.536601,2209.401632,204.267902,12:45,5.51213,1.70788,7.36493,-19.97155,13.87202,5.87721,2.09746,-0.99929,81.86356,-5.74134,-2.454692,0.418706,,,,,,,,,,,,-3.97961,8.23792,-1.51494,50,5.39991,7.69028,-127.32467,-4.76294,-6.68017,20.61464,-18.34586,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260314-RodenField-3,bab7be70-1fe2-11f1-b052-cf5465eb39e6,90.02123,,,5.60699,,,,,,,fe6715dc-5eed-43df-996e-b05c314b9fb8,2026-03-14,20:16:47.55,2026-03-14T14:16:47.5598336-06:00,2026-03-14T20:16:47.5598336Z,,v3,643-146099,643-144576,,"Chavez, Carlos",1000511373,Right,PER_BAS6,9c8095fa-7a98-48b6-bf7c-84b0a42a63c6,53.13962,-127.83198,10.30732,5.51156,-4.31146,-9.17293,-1.70622,7.85467,-3.34009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,14:17:08.55,2,2,"Alexander, Zeke",10119631,Right,PER_BAS6,"Tate, Hunter",1000497301,Right,CAM_UNI1,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.67739,-0.792755,-2.505982,2165.106539,206.023095,12:45,5.55883,1.66935,7.28496,-20.55607,14.00359,6.4128,3.12828,-0.06362,80.85456,-4.720143,-1.325577,0.423113,85.54535,-17.275648,-59.324302,,,,,9.8599,9.8599,-57.356108,0.081195,-4.04386,8.04646,-1.52977,50,5.50788,5.32708,-126.30453,-2.22149,-6.66386,20.87168,-18.91433,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260314-RodenField-3,c7405cb0-1fe2-11f1-b052-cf5465eb39e6,89.08367,3.03378,,5.82283,,,,0.34183,3.03378,0.0875,fe6715dc-5eed-43df-996e-b05c314b9fb8,2026-03-14,20:17:08.55,2026-03-14T14:17:08.5554688-06:00,2026-03-14T20:17:08.5554688Z,GroundBall,v3,643-146099,643-144576,,"Chavez, Carlos",1000511373,Right,PER_BAS6,38b5bb2a-9086-4adc-b2b0-2c9a26c5f5fd,53.21887,-126.83533,10.43584,5.55826,-1.74047,-9.45716,-1.6674,5.49655,-3.33193,180,0.33959,61.29356,,,,,,,,3.03514,-37.3639,,,,,,,,0.09127,-103.32993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,14:17:41.61,2,3,"Alexander, Zeke",10119631,Right,PER_BAS6,"Tate, Hunter",1000497301,Right,CAM_UNI1,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33782,-2.21586,-2.715799,2285.718203,201.856986,12:45,5.51391,1.75363,7.22576,-19.69261,13.79387,5.18114,1.86371,-0.2749,82.31698,-5.968667,-1.763186,0.416491,,,,,,,,,,,,-3.43677,8.24953,-1.5992,50,5.38052,5.9326,-128.58693,-5.44803,-5.85415,22.32208,-18.1219,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260314-RodenField-3,daf22bd0-1fe2-11f1-b052-cf5465eb39e6,90.49991,,,6.02085,,,,,,,fe6715dc-5eed-43df-996e-b05c314b9fb8,2026-03-14,20:17:41.61,2026-03-14T14:17:41.6143872-06:00,2026-03-14T20:17:41.6143872Z,,v3,643-146099,643-144576,,"Chavez, Carlos",1000511373,Right,PER_BAS6,fd8035f4-bca1-41a5-83c8-c976dbfae135,53.27797,-129.15472,11.16104,5.51323,-4.98708,-9.06095,-1.752,6.0815,-2.92707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,14:17:59.90,2,4,"Alexander, Zeke",10119631,Right,PER_BAS6,"Tate, Hunter",1000497301,Right,CAM_UNI1,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.83135,0.872511,-1.563538,2423.793112,27.74846,7:00,5.3817,1.94358,5.39078,-61.54625,-11.26036,-6.63835,1.07099,-0.07543,69.93076,-10.221302,-2.746773,0.510381,,,,,,,,,,,,2.98433,-5.60181,-1.79893,50,5.41526,3.2108,-108.83391,-0.3645,3.61362,17.39213,-38.9571,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260314-RodenField-3,e5e4e7d0-1fe2-11f1-b052-cf5465eb39e6,73.85159,,,4.90059,,,,,,,fe6715dc-5eed-43df-996e-b05c314b9fb8,2026-03-14,20:17:59.90,2026-03-14T14:17:59.9047168-06:00,2026-03-14T20:17:59.9047168Z,,v3,643-146099,643-144576,,"Chavez, Carlos",1000511373,Right,PER_BAS6,b55eaefb-89b9-4590-bfaa-6e9410ebc53c,55.11621,-109.64845,8.69606,5.3896,1.46002,-19.47855,-1.94534,3.04156,1.80681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
