PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,18:41:34.06,1,1,"King, Ryan",1000153788,Right,CSU_BAK,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.00274,-3.699387,-2.129361,2096.596781,195.842746,12:30,6.35544,0.65392,6.294,-13.09091,24.6893,6.615,1.84855,-0.75787,77.78165,-6.277925,-0.934342,0.442388,,,,,,,,,,,,-4.11343,14.40717,-0.50035,50,6.0764,4.37475,-124.5552,-8.32174,-6.37902,28.01643,-9.83172,CSU_BAK,CAL_FUL,HardtField,D1,BW,20260306-HardtField-1,f45f9c20-19ce-11f1-980b-5d88622e56ab,85.20215,,,8.22109,,,,,,,7f5d1d61-1259-470c-bbd4-3730b960456c,2026-03-07,02:41:34.06,2026-03-06T18:41:34.0604416-08:00,2026-03-07T02:41:34.0604416Z,,v3,471252,471254,19d178f517574b598a33c6845554ce12,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,b541b73c-79af-4d64-a749-b7a4a2c24df0,54.20343,-125.49713,14.00822,6.35062,-7.99119,-4.91586,-0.65104,4.58922,-3.18951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,18:41:51.88,1,2,"King, Ryan",1000153788,Right,CSU_BAK,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.67106,2.175854,0.914522,2611.942578,51.473319,7:45,5.90447,1.14561,5.5922,-63.81531,-9.81697,-14.60576,2.61941,0.78244,66.38283,-9.471562,-1.697239,0.528885,,,,,,,,,,,,7.69823,-5.15697,-1.2142,50,6.04944,-1.16183,-105.46255,2.01681,8.57165,19.83812,-37.9161,CSU_BAK,CAL_FUL,HardtField,D1,BW,20260306-HardtField-1,ff0aa0c0-19ce-11f1-980b-5d88622e56ab,71.26767,,,6.28824,,,,,,,7f5d1d61-1259-470c-bbd4-3730b960456c,2026-03-07,02:41:51.88,2026-03-06T18:41:51.8802432-08:00,2026-03-07T02:41:51.8802432Z,,v3,471252,471254,19d178f517574b598a33c6845554ce12,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,dd9eb08a-6180-4ec0-907f-bbd01610a831,54.91045,-106.38222,9.91906,5.9152,3.77456,-18.95805,-1.15113,-1.5592,4.28583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,18:42:09.55,1,3,"King, Ryan",1000153788,Right,CSU_BAK,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.95215,-2.773516,-1.962245,2256.186355,208.269534,1:00,6.45029,0.59296,6.29654,-12.49772,23.86848,12.07575,2.84973,-0.2095,78.77341,-5.265344,0.220131,0.434031,,,,,,,,,,,,-6.88685,13.69493,-0.45396,50,6.23981,3.86693,-127.38029,-6.40505,-11.07176,31.41588,-10.15724,CSU_BAK,CAL_FUL,HardtField,D1,BW,20260306-HardtField-1,09876970-19cf-11f1-980b-5d88622e56ab,86.84283,,,9.17874,,,,,,,7f5d1d61-1259-470c-bbd4-3730b960456c,2026-03-07,02:42:09.55,2026-03-06T18:42:09.5560000-08:00,2026-03-07T02:42:09.5560000Z,,v3,471252,471254,19d178f517574b598a33c6845554ce12,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,d9797b51-832f-40e6-83b8-6ad879434a23,54.19835,-128.41155,15.70794,6.44459,-6.07162,-5.07862,-0.58686,4.23037,-5.53588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.76813,2.242305,1.125069,1.117236,0.03539,2.7214,0.2035,-2.66791,5.7763,0.59134,69.85493,7.96346,-54.9469,-2.5917,69.82672,-4.43771,5.83352,17.10019,-13.58054,0.49193,-55.36681,5.11437,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,18:42:41.39,2,1,"King, Ryan",1000153788,Right,CSU_BAK,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.71272,-2.314636,-2.412859,2229.938442,207.601461,1:00,6.28605,0.88929,6.26337,-14.37721,21.17253,10.38965,2.95079,-0.47089,79.96865,-5.12575,-0.537034,0.429131,77.86825,61.723809,-71.276677,4590.23806,-0.62006,106.71953,-109.99825,171.60905,61.21974,-93.099373,4.972239,-6.17477,12.11442,-0.71538,50,6.10727,4.99938,-128.59047,-5.53765,-10.1819,30.44478,-12.19794,CSU_BAK,CAL_FUL,HardtField,D1,BW,20260306-HardtField-1,1c7b3fc0-19cf-11f1-980b-5d88622e56ab,87.83443,109.22429,,8.74407,,,,0.41678,2.95812,0.57933,7f5d1d61-1259-470c-bbd4-3730b960456c,2026-03-07,02:42:41.39,2026-03-06T18:42:41.3954048-08:00,2026-03-07T02:42:41.3954048Z,Popup,v3,471252,471254,19d178f517574b598a33c6845554ce12,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,66f8889b-6268-4aca-9057-96ec64158ce0,54.234,-129.58902,15.22239,6.28234,-5.13757,-6.09897,-0.88484,5.33333,-5.09095,151.694791,0.42529,17.11701,-12.97685,2.42105,1.32512,-1.10218,0.3343,-0.04699,0.00254,2.98016,100.11693,-27.67315,0.4522,2.00594,-1.04627,0.24947,-0.0291,0.00134,0.56542,-50.96417,3.78542,1.37222,-1.32117,0.49428,-0.09092,0.00777,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,18:43:05.35,2,2,"King, Ryan",1000153788,Right,CSU_BAK,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8604,-1.488065,-1.218983,2216.478185,201.893782,12:45,6.33109,0.88629,6.17142,-11.33678,24.82679,9.46713,4.01135,0.54919,79.40783,-3.749473,0.488498,0.43282,,,,,,,,,,,,-5.21575,13.59658,-0.79841,50,6.21214,2.31691,-127.4865,-3.51099,-8.4942,28.76499,-10.03105,CSU_BAK,CAL_FUL,HardtField,D1,BW,20260306-HardtField-1,2ac36850-19cf-11f1-980b-5d88622e56ab,87.08578,,,8.45258,,,,,,,7f5d1d61-1259-470c-bbd4-3730b960456c,2026-03-07,02:43:05.35,2026-03-06T18:43:05.3534208-08:00,2026-03-07T02:43:05.3534208Z,,v3,471252,471254,19d178f517574b598a33c6845554ce12,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,a5ae5bf5-c3ed-4dc9-a2a1-f63abb693148,54.324,-128.45843,14.38249,6.32505,-3.17205,-5.01552,-0.88154,2.60391,-4.2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,18:43:23.41,2,3,"King, Ryan",1000153788,Right,CSU_BAK,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.73271,-2.911687,-1.758515,2288.703046,207.186,1:00,6.16553,1.06383,6.20722,-11.99127,24.22541,11.79154,2.47523,0.42286,79.55102,-5.279774,0.369183,0.433137,,,,,,,,,,,,-6.65122,13.81556,-0.9376,50,5.94061,3.43554,-127.23047,-6.71847,-10.80452,28.29299,-9.7315,CSU_BAK,CAL_FUL,HardtField,D1,BW,20260306-HardtField-1,3587e860-19cf-11f1-980b-5d88622e56ab,87.02193,,,8.18169,,,,,,,7f5d1d61-1259-470c-bbd4-3730b960456c,2026-03-07,02:43:23.41,2026-03-06T18:43:23.4150400-08:00,2026-03-07T02:43:23.4150400Z,,v3,471252,471254,19d178f517574b598a33c6845554ce12,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,e5c8e18e-70a5-402e-82c9-591f1aa9a2b8,54.29112,-128.18116,14.1465,6.16087,-6.39148,-4.86575,-1.05914,3.79859,-5.40226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,18:43:43.43,2,4,"King, Ryan",1000153788,Right,CSU_BAK,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.97414,-1.971041,-0.791933,2360.438192,205.441227,12:45,6.31082,1.00025,6.18634,-11.5778,23.71249,10.68418,3.52516,1.15932,80.37901,-4.269815,1.135967,0.427562,,,,,,,,,,,,-5.70713,13.17764,-0.94537,50,6.15574,1.33133,-129.07741,-4.65789,-9.51675,29.77673,-10.2,CSU_BAK,CAL_FUL,HardtField,D1,BW,20260306-HardtField-1,41783e40-19cf-11f1-980b-5d88622e56ab,88.15668,,,8.59513,,,,,,,7f5d1d61-1259-470c-bbd4-3730b960456c,2026-03-07,02:43:43.43,2026-03-06T18:43:43.4310000-08:00,2026-03-07T02:43:43.4310000Z,,v3,471252,471254,19d178f517574b598a33c6845554ce12,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,919496f9-735c-428e-98e3-b5087073ffd7,54.30893,-130.06764,14.88836,6.305,-4.31869,-5.1,-0.9949,1.64781,-4.75838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.44233,,1.858048,,-2.08695,3.25743,-1.23269,-0.5759,5.35032,-2.68125,,,,-0.4507,103.9306,-7.74949,5.40023,16.01439,-13.14262,-2.77902,-29.00317,4.76643,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,18:44:16.60,3,1,"King, Ryan",1000153788,Right,CSU_BAK,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.56033,-2.764779,-2.202808,2295.018685,198.764319,12:45,6.34017,0.67643,6.26692,-11.0789,25.31612,8.15642,2.86409,-0.67573,79.12983,-4.980648,-0.73033,0.434203,,,,,,,,,,,,-4.88004,14.32225,-0.51695,50,6.12933,4.54819,-126.90104,-6.31632,-7.86786,28.70837,-9.08295,CSU_BAK,CAL_FUL,HardtField,D1,BW,20260306-HardtField-1,55392890-19cf-11f1-980b-5d88622e56ab,86.80839,,,8.43049,,,,,,,7f5d1d61-1259-470c-bbd4-3730b960456c,2026-03-07,02:44:16.60,2026-03-06T18:44:16.6021120-08:00,2026-03-07T02:44:16.6021120Z,,v3,471252,471254,19d178f517574b598a33c6845554ce12,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,ef28a50c-76e8-40ba-ae7d-306bf768ad92,54.22893,-127.85416,14.35419,6.33403,-6.01477,-4.54147,-0.67228,4.8094,-3.93393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,18:44:35.57,3,2,"King, Ryan",1000153788,Right,CSU_BAK,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.15168,-1.174227,-1.702613,2315.360161,205.094482,12:45,6.19227,0.61132,6.40913,-12.56438,22.91848,10.16922,4.06496,-0.10719,79.93116,-3.65773,0.139331,0.428727,,,,,,,,,,,,-5.78359,12.63434,-0.49367,50,6.10197,3.39914,-128.00856,-2.87135,-9.52414,28.28612,-11.36846,CSU_BAK,CAL_FUL,HardtField,D1,BW,20260306-HardtField-1,608b42a0-19cf-11f1-980b-5d88622e56ab,87.91712,,,8.22052,,,,,,,7f5d1d61-1259-470c-bbd4-3730b960456c,2026-03-07,02:44:35.57,2026-03-06T18:44:35.5777024-08:00,2026-03-07T02:44:35.5777024Z,,v3,471252,471254,19d178f517574b598a33c6845554ce12,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,d028f19c-4758-4a5f-9d05-ad8fb18ba723,54.08786,-128.90869,14.14306,6.18759,-2.50958,-5.68423,-0.60666,3.70222,-4.76207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,18:44:55.14,3,3,"King, Ryan",1000153788,Right,CSU_BAK,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,2,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.21475,2.606656,0.098616,2658.360402,77.063881,8:30,5.93662,1.27408,5.59798,-54.91515,-2.03602,-16.14997,3.79566,0.02032,67.03419,-7.454752,-2.784572,0.523376,91.20791,54.676845,-27.444428,4924.643504,92.52188,143.94447,-59.49531,224.41525,224.24313,-36.247758,6.213676,8.24075,-1.33287,-1.2716,50,6.12418,0.3931,-106.26252,3.14925,9.38427,18.89879,-33.69188,CSU_BAK,CAL_FUL,HardtField,D1,BW,20260306-HardtField-1,6c47de50-19cf-11f1-980b-5d88622e56ab,72.01795,151.84032,,6.18056,,,,1.82389,3.88649,-0.04339,7f5d1d61-1259-470c-bbd4-3730b960456c,2026-03-07,02:44:55.14,2026-03-06T18:44:55.1472640-08:00,2026-03-07T02:44:55.1472640Z,FlyBall,v3,471252,471254,19d178f517574b598a33c6845554ce12,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,bb9e334d-24f8-455f-9637-226f8dc0fe51,54.90364,-107.13109,9.44939,5.94387,4.69768,-16.84594,-1.27976,-0.03819,4.69213,169.341288,1.83129,68.5104,-21.33542,5.46742,-0.71483,-0.02004,0.02269,-0.00304,0.00013,3.88112,109.20478,-24.58494,2.24411,-0.26519,-0.01626,0.01531,-0.0026,0.00015,-0.04883,-35.5601,6.08633,-1.09506,0.01215,0.0479,-0.01124,0.00107,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
