PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:04:15,1,1,"Moore, Cooper",806489,Right,LSU_TIG,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.2233,-3.735633,-2.479966,1752.265525,245.657537,02:15:00,6.37799,0.57378,5.72605,-23.61202,8.74123,17.12733,0.92257,-0.31034,85.89584,-8.082028,0.586584,0.409383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.43867,5.74461,-0.37754,50,6.05067,5.1008,-135.12804,-9.68424,-17.52466,28.2953,-21.50815,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260214-LSU-1,f50685a0-09d7-11f1-8e03-7bf4fcc3b3ee,92.07126,NA,NA,7.32746,NA,NA,NA,NA,NA,NA,bcf9b37b-2d9a-46a7-868f-ddd32a1abb84,2026-02-14,19:04:15,2026-02-14T19:04:15Z,2026-02-14T19:04:15Z,NA,v3,5323,5036,33bcb0dafd0a456eab00dc286773dcf9,"Serna, Omar",815788,Right,LSU_TIG,528de5c4-d343-4c5d-b392-bf5bd7f93ac2,54.77901,-136.12507,14.14765,6.37855,-8.92637,-10.75408,-0.56815,5.71831,-8.76233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,227.858246,1.237891,1751.856573,0.999767,01:30:00,-0.00231,-0.741146,-0.671339,75.044517,41.463857,82.386302,146.897952,78.768087,0.106376,0.980847,-0.163168,80.555118,6.106447,0.980847,0.106376,0.163168,-80.555118,-6.106447,-0.980847,-0.106376,0.163168,-146.897952,-78.768087,-0.106376,-0.980847,-0.163168,NA,NA,NA
2,2026-02-14,13:04:29,1,2,"Moore, Cooper",806489,Right,LSU_TIG,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.60271,0.081479,0.116609,2531.704732,76.02303,08:30:00,6.35064,0.83033,4.86701,-45.74613,-2.91784,-17.42603,2.61558,-0.51147,75.45008,-8.171932,-2.957782,0.471017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.59087,-1.00713,-0.82636,50,6.3199,0.53332,-119.79244,-1.60731,12.38555,24.83551,-33.62606,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260214-LSU-1,fdcdfd30-09d7-11f1-8e03-7bf4fcc3b3ee,80.02349,NA,NA,7.15264,NA,NA,NA,NA,NA,NA,bcf9b37b-2d9a-46a7-868f-ddd32a1abb84,2026-02-14,19:04:29,2026-02-14T19:04:29Z,2026-02-14T19:04:29Z,NA,v3,5323,5036,33bcb0dafd0a456eab00dc286773dcf9,"Serna, Omar",815788,Right,LSU_TIG,a66f53d4-f943-42f9-9049-067f81f082d3,55.63641,-120.95534,12.41775,6.35829,-0.0328,-16.81303,-0.83776,-0.04663,6.19278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,36.589569,73.529443,717.795483,0.283523,07:15:00,-0.959186,0.170365,0.225696,3.716131,10.853619,45.210769,94.571992,-35.957846,0.806874,-0.58719,-0.064523,83.729291,-53.791582,0.58719,-0.806874,0.064523,-83.729291,53.791582,-0.58719,0.806874,0.064523,-94.571992,35.957846,-0.806874,0.58719,-0.064523,NA,NA,NA
3,2026-02-14,13:04:48,1,3,"Moore, Cooper",806489,Right,LSU_TIG,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.2617,-1.675187,-1.926838,2188.336485,158.091344,11:15:00,6.44922,0.44265,5.62558,-30.60923,5.80114,-1.85528,2.33384,-1.51076,80.70333,-7.305993,-2.258267,0.434294,47.56129,0.770977,133.331723,7407.638392,NA,NA,NA,36.02136,36.02136,129.007918,0.558659,0.38343,3.76906,-0.27706,50,6.28659,4.38617,-128.03155,-4.83667,0.63333,27.64171,-25.94856,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260214-LSU-1,08fadc00-09d8-11f1-8e03-7bf4fcc3b3ee,86.7901,1.3621,NA,7.55837,NA,NA,NA,1.79834,1.32391,2.13473,bcf9b37b-2d9a-46a7-868f-ddd32a1abb84,2026-02-14,19:04:48,2026-02-14T19:04:48Z,2026-02-14T19:04:48Z,GroundBall,v3,5323,5036,33bcb0dafd0a456eab00dc286773dcf9,"Serna, Omar",815788,Right,LSU_TIG,c20e5f52-409c-4ec2-a163-0d0bc6224fe9,54.87733,-129.08025,13.82085,6.45142,-3.8522,-12.97428,-0.44302,4.36215,0.31666,NA,1.79834,-47.86402,7.80166,-1.00519,0.09608,-0.01023,0.00283,-0.00296,0.00139,1.32391,0.93862,-5.71457,-0.47064,0.1956,-0.03576,0.00646,-0.00124,1.5e-4,2.13473,50.73576,-8.80114,1.61689,-0.25997,0.04506,-0.00822,0.0031,-0.00112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,205.299687,73.147171,634.430179,0.289914,12:45:00,-0.961296,-0.151821,-0.229915,-11.512974,34.348149,33.896099,134.683825,-32.623207,0.598827,-0.539112,-0.592254,42.310705,-36.785918,0.539112,-0.598827,0.592254,-42.310705,36.785918,-0.539112,0.598827,0.592254,-134.683825,32.623207,-0.598827,0.539112,-0.592254,64.11954,9.24535,-26.47368
4,2026-02-14,13:05:12,1,4,"Moore, Cooper",806489,Right,LSU_TIG,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,0,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.63488,-2.73458,-1.814604,1778.86702,254.358827,02:30:00,6.37711,0.458,5.71865,-25.34927,6.08595,18.21548,1.71399,0.28495,86.86,-7.401442,1.447998,0.403534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.86367,4.13788,-0.318,50,6.13233,3.54034,-137.32782,-7.50882,-18.83211,30.47407,-24.27387,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260214-LSU-1,171ba670-09d8-11f1-8e03-7bf4fcc3b3ee,93.40594,NA,NA,7.77487,NA,NA,NA,NA,NA,NA,bcf9b37b-2d9a-46a7-868f-ddd32a1abb84,2026-02-14,19:05:12,2026-02-14T19:05:12Z,2026-02-14T19:05:12Z,NA,v3,5323,5036,33bcb0dafd0a456eab00dc286773dcf9,"Serna, Omar",815788,Right,LSU_TIG,e12b366f-89f7-45f9-9bdc-74131a05f70c,54.78662,-138.38593,15.23703,6.37841,-6.66599,-12.13694,-0.45228,4.19423,-9.41605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.4428,2.65313,1.616435,1.036694,3.09724,1.92996,-0.24398,-3.06675,3.63463,3.88056,70.94266,11.65329,-53.92685,-2.88096,76.83787,-5.37614,3.81304,22.58988,-14.44576,3.6647,-61.24552,5.43071,High,High,High,NA,NA,High,Medium,High,230.571419,5.568158,1770.473396,0.995281,01:45:00,-0.080228,-0.772526,-0.629895,73.727391,40.469865,66.570029,106.110279,80.728598,0.154784,0.986936,-0.044706,87.406387,8.904286,0.986936,0.154784,0.044706,-87.406387,-8.904286,-0.986936,-0.154784,0.044706,-106.110279,-80.728598,-0.154784,-0.986936,-0.044706,NA,NA,NA
5,2026-02-14,13:05:50,2,1,"Moore, Cooper",806489,Right,LSU_TIG,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.1896,-1.006539,-1.693889,1407.390872,263.759887,02:45:00,6.38055,0.7561,5.95547,-35.39711,2.79776,15.22926,2.49679,0.45377,78.63528,-7.524997,1.046441,0.444809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.27811,2.05169,-0.62993,50,6.28058,3.05967,-123.83443,-3.36133,-12.91502,23.63794,-28.9731,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260214-LSU-1,2dd75a30-09d8-11f1-8e03-7bf4fcc3b3ee,84.7384,NA,NA,6.55432,NA,NA,NA,NA,NA,NA,bcf9b37b-2d9a-46a7-868f-ddd32a1abb84,2026-02-14,19:05:50,2026-02-14T19:05:50Z,2026-02-14T19:05:50Z,NA,v3,5323,5036,33bcb0dafd0a456eab00dc286773dcf9,"Serna, Omar",815788,Right,LSU_TIG,26cfd035-eeba-4afa-806b-a45ba42a0253,54.54931,-124.6998,11.81897,6.38422,-2.30065,-14.48655,-0.75059,3.53248,-6.45751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,249.794358,5.750234,1400.309034,0.994968,02:15:00,-0.093896,-0.935353,-0.341026,23.083999,-23.613669,65.70508,121.489044,72.388179,0.258011,0.953128,-0.158041,80.585263,14.952051,0.953128,0.258011,0.158041,-80.585263,-14.952051,-0.953128,-0.258011,0.158041,-121.489044,-72.388179,-0.258011,-0.953128,-0.158041,NA,NA,NA
6,2026-02-14,13:06:14,2,2,"Moore, Cooper",806489,Right,LSU_TIG,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,1,0,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.26428,-1.473978,-1.097517,2111.612644,192.749191,12:30:00,6.48221,0.45374,5.64479,-26.66627,8.47497,1.68453,2.88444,-0.42984,82.36275,-6.388208,-0.796364,0.426658,99.43726,-6.061329,69.770092,NA,NA,NA,NA,29.60319,26.69771,65.535048,0.193835,-1.14736,4.98634,-0.36165,50,6.33985,2.41397,-129.70843,-4.28085,-1.96805,25.38897,-23.62092,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260214-LSU-1,3bcafa20-09d8-11f1-8e03-7bf4fcc3b3ee,88.34344,2.98967,NA,6.90153,NA,NA,NA,2.52413,2.98967,0.52716,bcf9b37b-2d9a-46a7-868f-ddd32a1abb84,2026-02-14,19:06:14,2026-02-14T19:06:14Z,2026-02-14T19:06:14Z,GroundBall,v3,5323,5036,33bcb0dafd0a456eab00dc286773dcf9,"Serna, Omar",815788,Right,LSU_TIG,2ed31403-a19c-4a68-b14e-ada954301337,54.85976,-130.65621,12.69449,6.4832,-3.39907,-11.81046,-0.45314,2.48744,-0.98403,180,2.52169,50.22636,NA,NA,NA,NA,NA,NA,NA,2.99042,-15.4238,NA,NA,NA,NA,NA,NA,NA,0.52054,136.29168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,207.455403,67.460425,809.426484,0.383321,01:00:00,-0.92511,-0.200433,-0.322487,-18.41166,23.620489,31.076658,127.15875,-29.79694,0.6916,-0.496928,-0.524168,43.471821,-43.756884,0.496928,-0.6916,0.524168,-43.471821,43.756884,-0.496928,0.6916,0.524168,-127.15875,29.79694,-0.6916,0.496928,-0.524168,78.6934,23.71748,44.2663
7,2026-02-14,13:06:38,2,3,"Moore, Cooper",806489,Right,LSU_TIG,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,1,0,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.67777,-1.942742,-1.19441,1419.084339,260.964909,02:45:00,6.33559,0.71157,5.97895,-33.42254,3.54197,15.22103,1.74832,0.87257,79.9319,-8.095513,1.547259,0.437586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.1376,2.7061,-0.62538,50,6.16335,2.01036,-125.93892,-5.40381,-13.09972,25.02049,-27.81785,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260214-LSU-1,4a310af0-09d8-11f1-8e03-7bf4fcc3b3ee,86.13716,NA,NA,6.74587,NA,NA,NA,NA,NA,NA,bcf9b37b-2d9a-46a7-868f-ddd32a1abb84,2026-02-14,19:06:38,2026-02-14T19:06:38Z,2026-02-14T19:06:38Z,NA,v3,5323,5036,33bcb0dafd0a456eab00dc286773dcf9,"Serna, Omar",815788,Right,LSU_TIG,7deb497b-d4a5-4bee-b226-ac59623f3c73,54.5251,-126.83475,12.51024,6.339,-4.40783,-13.90892,-0.70575,2.47938,-6.54986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.83286,2.767183,1.75959,1.007593,-0.67289,1.44608,-0.931,-0.78544,6.38074,1.50535,77.77766,5.94076,-47.04775,-0.7365,84.10467,-6.13157,6.44151,14.8626,-15.23791,1.43612,-54.60294,6.42993,High,High,High,NA,NA,High,High,High,246.501108,5.429448,1412.717567,0.995513,02:15:00,-0.071876,-0.915636,-0.39553,30.346751,-25.286317,56.863932,118.632153,63.84641,0.386878,0.897616,-0.211214,76.758831,22.760374,0.897616,0.386878,0.211214,-76.758831,-22.760374,-0.897616,-0.386878,0.211214,-118.632153,-63.84641,-0.386878,-0.897616,-0.211214,NA,NA,NA
8,2026-02-14,13:07:07,3,1,"Moore, Cooper",806489,Right,LSU_TIG,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.83541,-0.518838,1.349758,2480.537444,46.688904,07:30:00,6.34107,0.83739,4.7612,-54.75153,-10.0143,-12.12784,1.28629,1.10693,74.4369,-10.303265,-0.78988100000000006,0.4814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.39922,-4.44229,-0.96146,50,6.24003,-2.24493,-117.27766,-3.18005,8.87327,23.08996,-38.33381,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260214-LSU-1,5b919710-09d8-11f1-8e03-7bf4fcc3b3ee,78.29756,NA,NA,6.39851,NA,NA,NA,NA,NA,NA,bcf9b37b-2d9a-46a7-868f-ddd32a1abb84,2026-02-14,19:07:07,2026-02-14T19:07:07Z,2026-02-14T19:07:07Z,NA,v3,5323,5036,33bcb0dafd0a456eab00dc286773dcf9,"Serna, Omar",815788,Right,LSU_TIG,e592578a-7287-4e8f-b0b8-64706d00b0c9,55.74532,-118.40342,11.54498,6.34951,-1.31108,-19.1669,-0.84146,-2.67755,4.43664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,30.324775,59.572341,1256.268379,0.50645,07:00:00,-0.874607,0.247889,0.41667,4.498949,25.73812,52.749169,100.793566,-28.699826,0.861629,-0.480221,-0.164264,71.116237,-59.500024,0.480221,-0.861629,0.164264,-71.116237,59.500024,-0.480221,0.861629,0.164264,-100.793566,28.699826,-0.861629,0.480221,-0.164264,NA,NA,NA
9,2026-02-14,13:07:25,3,2,"Moore, Cooper",806489,Right,LSU_TIG,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.22267,-1.19123,-2.415783,1446.357027,259.777607,02:45:00,6.42433,0.68799,5.76811,-34.35053,4.18685,16.70969,2.45195,-0.16927,78.4867,-7.505369,0.57865,0.446799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.1565,2.82343,-0.49809,50,6.30478,4.53768,-123.75972,-3.75502,-14.24978,23.90932,-27.78011,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260214-LSU-1,667c15b0-09d8-11f1-8e03-7bf4fcc3b3ee,84.36099,NA,NA,6.73598,NA,NA,NA,NA,NA,NA,bcf9b37b-2d9a-46a7-868f-ddd32a1abb84,2026-02-14,19:07:25,2026-02-14T19:07:25Z,2026-02-14T19:07:25Z,NA,v3,5323,5036,33bcb0dafd0a456eab00dc286773dcf9,"Serna, Omar",815788,Right,LSU_TIG,c2baf593-e4b7-42dc-ab9c-c134a81a6d86,54.7361,-124.67133,11.95466,6.42776,-2.69581,-13.89006,-0.68146,5.08099,-7.12489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,246.975249,-3.915879,1442.980349,0.997665,02:15:00,0.07084,-0.916569,-0.393551,35.562463,-32.590959,68.246349,141.15893,65.129126,0.263769,0.907258,-0.327581,70.147026,15.293793,0.907258,0.263769,0.327581,-70.147026,-15.293793,-0.907258,-0.263769,0.327581,-141.15893,-65.129126,-0.263769,-0.907258,-0.327581,NA,NA,NA
10,2026-02-14,13:07:42,3,3,"Moore, Cooper",806489,Right,LSU_TIG,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.9756,-2.23386,-2.324134,2117.573308,200.796533,12:45:00,6.47416,0.26657,5.6889,-31.70419,3.80492,1.03744,1.74721,-1.81448,82.05828,-8.035038,-2.138545,0.428886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.15264,2.85937,-0.07154,50,6.26598,5.19582,-129.10733,-6.18685,-1.95214,26.02689,-27.3314,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260214-LSU-1,70c6f8f0-09d8-11f1-8e03-7bf4fcc3b3ee,87.88462,NA,NA,6.91731,NA,NA,NA,NA,NA,NA,bcf9b37b-2d9a-46a7-868f-ddd32a1abb84,2026-02-14,19:07:42,2026-02-14T19:07:42Z,2026-02-14T19:07:42Z,NA,v3,5323,5036,33bcb0dafd0a456eab00dc286773dcf9,"Serna, Omar",815788,Right,LSU_TIG,398c9859-10f5-46b0-af4b-263f95b14e0a,54.81462,-130.07429,13.01345,6.47698,-5.17142,-13.6657,-0.26592,5.26834,-0.97607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,205.95032,66.071053,858.895011,0.405603,12:45:00,-0.920481,-0.212982,-0.32765,-4.942118,26.538754,38.257532,135.876225,-27.365203,0.618301,-0.459661,-0.637508,35.792638,-38.192175,0.459661,-0.618301,0.637508,-35.792638,38.192175,-0.459661,0.618301,0.637508,-135.876225,27.365203,-0.618301,0.459661,-0.637508,NA,NA,NA
