PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-19,13:03:29.15,1,1,"Hobbins, George",10293915,Right,BUT_COL1,"Morgan, Hunter",10301406,Right,DOD_CIT1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08124,-0.504951,-4.54383,2497.411173,222.812098,1:30,5.45412,2.52094,6.54375,-16.9858,14.95288,13.00477,3.57408,-0.57117,84.82159,-3.742605,-2.19185,0.406752,,,,,,,,,,,,-7.92469,8.25367,-2.21107,50,5.41145,10.10417,-133.65101,-1.64752,-14.4921,25.82872,-17.08037,BUT_COL1,DOD_CIT1,McDonaldStadium,JUCO,NJCAA,20260319-McDonaldStadium-2,fe4c2430-23bd-11f1-8a7a-cffa0671e1ba,92.66687,,,7.25965,,,,,,,e8bdccc3-29db-4940-8e1b-c124cee2861f,2026-03-19,18:03:29.15,2026-03-19T13:03:29.1540000-05:00,2026-03-19T18:03:29.1540000Z,,v3,643-147268,643-147331,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,9ae02315-1dc1-4bce-8d0c-e0ded6f15679,53.95502,-134.41317,12.91436,5.45262,-1.14351,-8.54019,-2.51553,10.5318,-7.24605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-19,13:03:43.43,1,2,"Hobbins, George",10293915,Right,BUT_COL1,"Morgan, Hunter",10301406,Right,DOD_CIT1,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.96496,-1.749487,-4.140944,2503.768253,219.344651,1:15,5.56662,2.49982,6.484,-16.60647,15.41123,11.89489,2.57179,-0.31749,85.02256,-4.905718,-1.989867,0.407255,,,,,,,,,,,,-7.2739,8.7993,-2.2138,50,5.43589,9.20783,-133.53241,-4.55446,-13.30262,25.28446,-16.08171,BUT_COL1,DOD_CIT1,McDonaldStadium,JUCO,NJCAA,20260319-McDonaldStadium-2,06dc5f20-23be-11f1-8a7a-cffa0671e1ba,92.55245,,,6.94241,,,,,,,e8bdccc3-29db-4940-8e1b-c124cee2861f,2026-03-19,18:03:43.43,2026-03-19T13:03:43.4370000-05:00,2026-03-19T18:03:43.4370000Z,,v3,643-147268,643-147331,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,26747715-8788-44f1-8881-9d041b3eb332,54.01624,-134.29074,12.64223,5.56525,-4.07214,-8.04085,-2.49594,9.60679,-6.65131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-19,13:03:58.05,1,3,"Hobbins, George",10293915,Right,BUT_COL1,"Morgan, Hunter",10301406,Right,DOD_CIT1,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.11773,-1.115114,-4.811988,2536.515875,222.946782,1:30,5.48793,2.60085,6.39743,-16.38694,15.09997,13.19497,3.09309,-0.73531,85.66671,-4.23441,-2.433541,0.403865,,,,,,,,,,,,-8.10689,8.45268,-2.26079,50,5.3999,10.83368,-135.04991,-3.10546,-15.11158,26.84468,-16.41787,BUT_COL1,DOD_CIT1,McDonaldStadium,JUCO,NJCAA,20260319-McDonaldStadium-2,0f87ea40-23be-11f1-8a7a-cffa0671e1ba,93.32925,,,7.45102,,,,,,,e8bdccc3-29db-4940-8e1b-c124cee2861f,2026-03-19,18:03:58.05,2026-03-19T13:03:58.0580000-05:00,2026-03-19T18:03:58.0580000Z,,v3,643-147268,643-147331,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,bb2937ab-c426-41c4-aec9-efddd9344ab7,54.10185,-135.86281,13.42234,5.48641,-2.6083,-8.20894,-2.59578,11.29129,-7.55579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-19,13:04:26.39,1,4,"Hobbins, George",10293915,Right,BUT_COL1,"Morgan, Hunter",10301406,Right,DOD_CIT1,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.37285,1.054627,-2.609716,2303.024901,79.346439,8:45,5.54713,2.45623,5.54398,-38.30199,0.4348,-3.81169,3.34202,-0.30197,78.48785,-5.951859,-3.288279,0.447954,92.86545,12.914917,22.73871,3344.468794,97.97634,15.80551,50.00581,203.16305,203.16305,30.99378,1.889112,1.23673,0.2574,-2.22745,50,5.61293,5.8062,-123.92009,0.90899,1.92965,23.97565,-31.77241,BUT_COL1,DOD_CIT1,McDonaldStadium,JUCO,NJCAA,20260319-McDonaldStadium-2,206f00a0-23be-11f1-8a7a-cffa0671e1ba,84.14358,15.8582,,6.885,,,,1.07333,3.23894,0.39278,e8bdccc3-29db-4940-8e1b-c124cee2861f,2026-03-19,18:04:26.39,2026-03-19T13:04:26.3940000-05:00,2026-03-19T18:04:26.3940000Z,LineDrive,v3,643-147268,643-147331,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,fbb36238-6e2b-49cd-aadf-4ee4d040d50f,54.95533,-124.87515,11.98783,5.55152,2.17463,-15.8862,-2.4572,5.72933,0.96482,,1.07333,122.43872,-21.18122,3.64488,-0.77222,0.16147,-0.04031,0.00844,-0.00088,3.23894,30.44177,-19.8056,1.9994,-0.39857,0.08587,-0.01546,0.00233,-0.0002,0.39278,51.3144,4.37403,-1.94593,0.58956,-0.18256,0.05734,-0.01369,0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-19,13:04:59.39,2,1,"Hobbins, George",10293915,Right,BUT_COL1,"Andrade, Jonah",10151078,Left,DOD_CIT1,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32225,-1.648901,-5.064889,2574.668948,225.375936,1:30,5.35035,2.57246,6.49864,-18.92029,12.89792,12.16166,2.25383,-1.07514,85.37673,-5.219979,-2.869531,0.405984,,,,,,,,,,,,-7.62477,7.44756,-2.22248,50,5.22603,11.39405,-133.89098,-4.4247,-14.02628,25.28422,-18.47376,BUT_COL1,DOD_CIT1,McDonaldStadium,JUCO,NJCAA,20260319-McDonaldStadium-2,3419cae0-23be-11f1-8a7a-cffa0671e1ba,92.8421,,,6.94552,,,,,,,e8bdccc3-29db-4940-8e1b-c124cee2861f,2026-03-19,18:04:59.39,2026-03-19T13:04:59.3930000-05:00,2026-03-19T18:04:59.3930000Z,,v3,643-147268,643-147331,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,8e711e8b-443e-4dda-85c1-9150dbdabd48,54.00155,-134.64452,12.64211,5.3497,-3.87414,-9.23688,-2.56828,11.81207,-7.01314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-19,13:05:13.34,2,2,"Hobbins, George",10293915,Right,BUT_COL1,"Andrade, Jonah",10151078,Left,DOD_CIT1,Undefined,1,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67272,-0.575005,-3.001827,2565.013533,229.531656,1:45,5.33156,2.89298,6.36665,-19.93029,12.35072,13.42363,3.14085,1.24687,84.71244,-4.332043,-0.574493,0.408926,,,,,,,,,,,,-7.70418,6.86477,-2.68173,50,5.28044,6.44506,-133.28294,-1.94255,-14.03607,25.20706,-19.66732,BUT_COL1,DOD_CIT1,McDonaldStadium,JUCO,NJCAA,20260319-McDonaldStadium-2,3c937090-23be-11f1-8a7a-cffa0671e1ba,92.17416,,,6.96028,,,,,,,e8bdccc3-29db-4940-8e1b-c124cee2861f,2026-03-19,18:05:13.34,2026-03-19T13:05:13.3430000-05:00,2026-03-19T18:05:13.3430000Z,,v3,643-147268,643-147331,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,68a0e56e-300a-4d7d-b45d-2b701bf66549,54.13236,-134.0622,12.60353,5.33109,-1.33456,-9.83366,-2.88767,6.87897,-7.01804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-19,13:05:29.71,2,3,"Hobbins, George",10293915,Right,BUT_COL1,"Andrade, Jonah",10151078,Left,DOD_CIT1,Undefined,1,Top,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.40764,-1.001216,-3.603546,2572.7455,221.011777,1:15,5.40246,2.77832,6.57246,-17.62639,14.69631,11.97489,3.01398,0.46891,84.28195,-4.357457,-1.43215,0.40919,72.40327,34.911437,-152.691384,2586.758946,,,,,55.90488,,,-7.22024,8.27493,-2.53542,50,5.32587,7.90622,-132.82798,-2.8125,-13.02913,25.77277,-17.24174,BUT_COL1,DOD_CIT1,McDonaldStadium,JUCO,NJCAA,20260319-McDonaldStadium-2,46373e60-23be-11f1-8a7a-cffa0671e1ba,92.11473,32.0257,,7.12569,,,,0.39958,2.92846,-0.43563,e8bdccc3-29db-4940-8e1b-c124cee2861f,2026-03-19,18:05:29.71,2026-03-19T13:05:29.7120000-05:00,2026-03-19T18:05:29.7120000Z,,v3,643-147268,643-147331,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,bdb5f022-47b1-4582-a618-85649a0c531f,53.92723,-133.58781,12.88638,5.40129,-2.30418,-8.62087,-2.77417,8.29034,-6.51457,23.642831,0.39958,-77.37508,2.02236,0.67889,-2.03257,6.48639,-10.90352,9.30229,-3.20637,2.92846,60.77479,-27.46984,3.41784,-2.64958,6.65551,-10.859,9.14141,-3.12223,-0.43563,-39.95129,5.32623,-0.80473,0.38048,-0.75022,1.1674,-0.95413,0.31893,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-19,13:05:52.25,2,4,"Hobbins, George",10293915,Right,BUT_COL1,"Andrade, Jonah",10151078,Left,DOD_CIT1,Undefined,1,Top,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55357,2.319073,-0.869193,2242.589414,62.027763,8:00,5.49289,2.57426,6.15221,-41.19738,-1.99244,-5.77374,4.20383,1.28998,77.2346,-5.289267,-1.910169,0.450653,,,,,,,,,,,,2.76083,-1.23476,-2.50538,50,5.64823,2.06424,-121.50678,3.57907,4.17227,21.38551,-34.04008,BUT_COL1,DOD_CIT1,McDonaldStadium,JUCO,NJCAA,20260319-McDonaldStadium-2,53a5f6e0-23be-11f1-8a7a-cffa0671e1ba,83.63968,,,6.31897,,,,,,,e8bdccc3-29db-4940-8e1b-c124cee2861f,2026-03-19,18:05:52.25,2026-03-19T13:05:52.2570000-05:00,2026-03-19T18:05:52.2570000Z,,v3,643-147268,643-147331,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,72155079-e43a-4d59-94a2-06eb72e7e013,54.34755,-122.26956,10.69275,5.49891,4.79322,-17.02004,-2.57636,1.91542,2.08614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-19,13:06:09.99,2,5,"Hobbins, George",10293915,Right,BUT_COL1,"Andrade, Jonah",10151078,Left,DOD_CIT1,Undefined,1,Top,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.5152,1.182732,-1.043653,2504.244003,207.162744,1:00,5.47931,2.77128,6.58868,-16.09363,16.78099,8.02205,5.22225,2.48338,82.40265,-1.952861,0.414665,0.412669,,,,,,,,,,,,-4.48988,8.73469,-2.7026,50,5.55299,2.08744,-132.86759,2.35362,-7.91688,32.08826,-16.77242,BUT_COL1,DOD_CIT1,McDonaldStadium,JUCO,NJCAA,20260319-McDonaldStadium-2,5e253090-23be-11f1-8a7a-cffa0671e1ba,91.3382,,,9.11254,,,,,,,e8bdccc3-29db-4940-8e1b-c124cee2861f,2026-03-19,18:06:09.99,2026-03-19T13:06:09.9920000-05:00,2026-03-19T18:06:09.9920000Z,,v3,643-147268,643-147331,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,a6ef9946-9f7a-41ee-9b68-271a8ddaefad,53.90475,-133.80729,16.04413,5.47687,2.8448,-8.38621,-2.76712,2.31928,-3.95844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-19,13:06:47.51,3,1,"Hobbins, George",10293915,Right,BUT_COL1,"Vazquez Molina, Angel M",10878260,Right,DOD_CIT1,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89376,0.009158,-3.712664,2350.331882,217.483788,1:15,5.4183,2.70785,6.5751,-20.75867,11.96485,8.45658,3.69682,0.005,83.70686,-3.920032,-2.180076,0.411719,,,,,,,,,,,,-5.35485,6.57973,-2.45592,50,5.40995,8.23545,-132.04062,-0.57684,-9.54315,25.62359,-20.44801,BUT_COL1,DOD_CIT1,McDonaldStadium,JUCO,NJCAA,20260319-McDonaldStadium-2,749b28c0-23be-11f1-8a7a-cffa0671e1ba,91.54884,,,7.18689,,,,,,,e8bdccc3-29db-4940-8e1b-c124cee2861f,2026-03-19,18:06:47.51,2026-03-19T13:06:47.5180000-05:00,2026-03-19T18:06:47.5180000Z,,v3,643-147268,643-147331,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,1b063ad4-33ed-421d-8037-81b022f45828,53.9228,-132.7997,12.8118,5.41806,0.02891,-10.224,-2.70407,8.51815,-4.77157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
