PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,18:03:20.21,1,1,"Cervantes, Angel",815979,Right,UCLA,"Laxa, Kai",10150205,Right,PEP_WAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55552,-1.792527,-2.28933,2351.895897,205.594762,12:45,6.22076,0.93178,6.49778,-11.88209,20.13603,9.13752,3.58327,-0.40938,84.18701,-4.128151,-0.632328,0.407258,,,,,,,,,,,,-5.39512,11.32977,-0.77477,50,6.08921,4.98926,-134.36854,-4.45618,-9.82434,30.19683,-11.54283,UCLA,PEP_WAV,UCLA,D1,BIG10,20260317-UCLA-1,41952ce0-2266-11f1-b4d7-d107871cbf8f,92.55182,,,8.36851,,,,,,,e6e1d4c9-1696-4a68-bc62-b3c857cb8d1a,2026-03-18,01:03:20.21,2026-03-17T18:03:20.2151424-07:00,2026-03-18T01:03:20.2151424Z,,v3,5048,471410,b9f7126702544c1a9bb831fb60e42164,"Khansarinia, Kasen",815477,Right,UCLA,f9ef14a8-cd04-431f-85c2-03cefe0495e0,54.00147,-135.2648,15.09842,6.21639,-4.11358,-5.77142,-0.92718,5.28085,-4.91217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.231834,15.654162,2264.659197,0.962908,1:00,-0.287562,-0.493027,-0.821116,-24.047152,-20.739964,-34.424639,165.090151,11.581485,0.25206,0.200761,-0.946658,11.973539,14.599467,0.200761,0.25206,0.946658,-11.973539,-14.599467,-0.200761,-0.25206,0.946658,-165.090151,-11.581485,-0.25206,-0.200761,-0.946658,,,
2,2026-03-17,18:03:35.87,1,2,"Cervantes, Angel",815979,Right,UCLA,"Laxa, Kai",10150205,Right,PEP_WAV,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32565,-2.995343,-3.91083,2312.268297,206.866573,1:00,6.12505,0.93626,6.54774,-12.04556,20.28367,9.71272,2.36535,-1.84649,83.83226,-5.362922,-2.152324,0.409232,,,,,,,,,,,,-6.21398,11.82229,-0.66899,50,5.91151,8.74207,-133.71144,-7.26311,-11.17966,30.51023,-10.90439,UCLA,PEP_WAV,UCLA,D1,BIG10,20260317-UCLA-1,4ae9a230-2266-11f1-b4d7-d107871cbf8f,92.10541,,,8.49339,,,,,,,e6e1d4c9-1696-4a68-bc62-b3c857cb8d1a,2026-03-18,01:03:35.87,2026-03-17T18:03:35.8709248-07:00,2026-03-18T01:03:35.8709248Z,,v3,5048,471410,b9f7126702544c1a9bb831fb60e42164,"Khansarinia, Kasen",815477,Right,UCLA,a792ad1d-1753-469d-978b-9648287ad00f,53.95197,-134.61018,15.25512,6.12073,-6.9419,-5.4522,-0.93135,9.07139,-5.58983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.584567,17.005395,2211.169503,0.956277,1:00,-0.320831,-0.515455,-0.79459,-27.914658,-9.535534,-24.337231,167.688524,9.841538,0.210088,0.170924,-0.962626,10.068505,12.127526,0.170924,0.210088,0.962626,-10.068505,-12.127526,-0.170924,-0.210088,0.962626,-167.688524,-9.841538,-0.210088,-0.170924,-0.962626,,,
3,2026-03-17,18:03:52.14,1,3,"Cervantes, Angel",815979,Right,UCLA,"Laxa, Kai",10150205,Right,PEP_WAV,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.76385,-1.881521,-1.667237,2361.017413,208.515442,1:00,6.03382,1.0889,6.5559,-12.23886,19.60225,10.06867,3.28732,0.39876,84.26234,-4.285593,0.161818,0.406131,,,,,,,,,,,,-5.72599,11.12064,-0.97741,50,5.89803,3.50314,-134.71024,-4.6871,-10.45705,30.94548,-11.86506,UCLA,PEP_WAV,UCLA,D1,BIG10,20260317-UCLA-1,54aa46d0-2266-11f1-b4d7-d107871cbf8f,92.80865,,,8.50152,,,,,,,e6e1d4c9-1696-4a68-bc62-b3c857cb8d1a,2026-03-18,01:03:52.14,2026-03-17T18:03:52.1415168-07:00,2026-03-18T01:03:52.1415168Z,,v3,5048,471410,b9f7126702544c1a9bb831fb60e42164,"Khansarinia, Kasen",815477,Right,UCLA,378ca0da-6178-469d-9005-20e08d6adb99,53.94346,-135.6131,15.47274,6.02973,-4.34093,-5.93253,-1.08406,3.80823,-5.22853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.936845,18.522607,2238.712901,0.948198,1:15,-0.322888,-0.539504,-0.777611,-30.619755,-18.410537,-31.389001,165.913556,9.47873,0.240063,0.164681,-0.956687,9.767018,13.890232,0.164681,0.240063,0.956687,-9.767018,-13.890232,-0.164681,-0.240063,0.956687,-165.913556,-9.47873,-0.240063,-0.164681,-0.956687,,,
4,2026-03-17,18:04:11.46,1,4,"Cervantes, Angel",815979,Right,UCLA,"Laxa, Kai",10150205,Right,PEP_WAV,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.87351,-1.521972,-2.168139,2347.673092,200.960732,12:45,6.18364,0.94361,6.72491,-12.17056,19.25879,6.99087,3.77702,-0.45642,84.69875,-3.912256,-0.894851,0.403496,75.06039,35.221726,158.496168,4016.180501,,,,,55.08913,,,-4.30902,10.91331,-0.80273,50,6.07772,4.83612,-134.96741,-3.84874,-7.93005,30.0067,-12.08991,UCLA,PEP_WAV,UCLA,D1,BIG10,20260317-UCLA-1,60267e20-2266-11f1-b4d7-d107871cbf8f,93.41467,33.69041,,8.17475,,,,0.22879,3.76775,0.50257,e6e1d4c9-1696-4a68-bc62-b3c857cb8d1a,2026-03-18,01:04:11.46,2026-03-17T18:04:11.4642944-07:00,2026-03-18T01:04:11.4642944Z,,v3,5048,471410,b9f7126702544c1a9bb831fb60e42164,"Khansarinia, Kasen",815477,Right,UCLA,bf104ffe-a6af-49c4-9fd8-bc54d8fde684,53.77642,-135.80441,15.00335,6.18038,-3.51151,-6.04495,-0.94072,5.05731,-3.96502,317.845612,0.22879,-83.67409,4.90296,0.50038,-0.0806,-0.36062,0.91441,-1.02141,0.45656,3.76775,63.49256,-28.98873,3.6288,-0.58666,-0.61989,1.62147,-1.80427,0.80332,0.50257,32.96652,-10.21986,1.99243,-0.29883,-0.47501,1.17122,-1.29978,0.57863,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,212.497544,18.538648,2225.850944,0.948109,1:00,-0.334337,-0.51765,-0.787564,-24.070405,-24.677113,-41.99285,165.672758,14.334812,0.239755,0.247588,-0.938732,14.775124,13.872091,0.247588,0.239755,0.938732,-14.775124,-13.872091,-0.247588,-0.239755,0.938732,-165.672758,-14.334812,-0.239755,-0.247588,-0.938732,,,
5,2026-03-17,18:04:35.19,1,5,"Cervantes, Angel",815979,Right,UCLA,"Laxa, Kai",10150205,Right,PEP_WAV,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.11014,-1.191557,-2.986106,1977.994321,248.696777,2:15,5.85514,1.4882,6.24731,-34.20817,7.89851,16.69883,1.9038,0.1231,74.18588,-7.570778,0.030821,0.467032,85.50687,-1.51237,5.962892,1656.435691,,,,29.49348,27.35078,6.195422,0.237185,-9.54646,4.86,-1.27386,50,5.74957,5.53166,-117.72846,-3.45662,-13.33617,23.31985,-25.38477,UCLA,PEP_WAV,UCLA,D1,BIG10,20260317-UCLA-1,6e5f6470-2266-11f1-b4d7-d107871cbf8f,80.70628,1.78384,,6.92427,,,,0.54064,1.78384,-0.1209,e6e1d4c9-1696-4a68-bc62-b3c857cb8d1a,2026-03-18,01:04:35.19,2026-03-17T18:04:35.1901696-07:00,2026-03-18T01:04:35.1901696Z,GroundBall,v3,5048,471410,b9f7126702544c1a9bb831fb60e42164,"Khansarinia, Kasen",815477,Right,UCLA,40ad2368-87a6-4fc2-821d-8bb6bf9e1c42,54.25492,-118.56829,11.65992,5.85759,-2.54243,-12.69239,-1.48172,6.01195,-6.66808,293.717935,0.54162,124.63327,-13.90922,,,,,,,1.78478,-3.3621,-17.56688,,,,,,,-0.12146,13.05502,3.70593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,246.137183,-12.366868,1932.09751,0.976796,2:15,0.211799,-0.88865,-0.406747,-79.103229,-34.735451,-87.206133,90.342782,30.413544,0.862379,0.506238,-0.005159,89.416083,59.584709,0.506238,0.862379,0.005159,-89.416083,-59.584709,-0.506238,-0.862379,0.005159,-90.342782,-30.413544,-0.862379,-0.506238,-0.005159,,,
6,2026-03-17,18:05:11.70,2,1,"Cervantes, Angel",815979,Right,UCLA,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87391,-1.385615,-0.645011,2737.175686,88.399683,9:00,5.88357,1.63445,6.06445,-41.43085,0.97654,-11.70646,1.14825,0.06191,74.63175,-9.002066,-2.757764,0.468697,,,,,,,,,,,,5.86548,1.29307,-1.57824,50,5.75398,1.75651,-117.54478,-4.14628,8.19745,22.50495,-30.36685,UCLA,PEP_WAV,UCLA,D1,BIG10,20260317-UCLA-1,8418ea70-2266-11f1-b4d7-d107871cbf8f,80.41963,,,6.24217,,,,,,,e6e1d4c9-1696-4a68-bc62-b3c857cb8d1a,2026-03-18,01:05:11.70,2026-03-17T18:05:11.7030400-07:00,2026-03-18T01:05:11.7030400Z,,v3,5048,471410,b9f7126702544c1a9bb831fb60e42164,"Khansarinia, Kasen",815477,Right,UCLA,5093289c-bcfe-49f4-a8c0-4c7467145a9a,54.43852,-118.39152,11.25247,5.88849,-3.00373,-15.18343,-1.63853,1.44809,4.09873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,56.362604,65.361163,1141.120346,0.416897,8:00,-0.914423,0.325011,0.241243,-43.506165,27.236241,29.720367,127.66538,-42.317683,0.585322,-0.673241,-0.451824,56.133739,-35.82576,0.673241,-0.585322,0.451824,-56.133739,35.82576,-0.673241,0.585322,0.451824,-127.66538,42.317683,-0.585322,0.673241,-0.451824,,,
7,2026-03-17,18:05:28.39,2,2,"Cervantes, Angel",815979,Right,UCLA,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.13421,-1.853767,-3.267829,2040.685222,253.445363,2:30,5.7723,1.56032,6.22571,-33.68352,6.49307,17.36442,1.25147,-0.01116,76.05391,-8.117439,-0.131749,0.456203,,,,,,,,,,,,-9.93473,4.32229,-1.32393,50,5.61683,6.22631,-120.58737,-4.93814,-14.55658,24.52564,-25.84097,UCLA,PEP_WAV,UCLA,D1,BIG10,20260317-UCLA-1,8e02c1f0-2266-11f1-b4d7-d107871cbf8f,82.6221,,,7.0803,,,,,,,e6e1d4c9-1696-4a68-bc62-b3c857cb8d1a,2026-03-18,01:05:28.39,2026-03-17T18:05:28.3901440-07:00,2026-03-18T01:05:28.3901440Z,,v3,5048,471410,b9f7126702544c1a9bb831fb60e42164,"Khansarinia, Kasen",815477,Right,UCLA,5f43a07b-4507-4d71-ae9c-81bf8c65e375,54.2762,-121.45397,12.26282,5.77519,-4.02507,-12.92049,-1.55302,6.74066,-7.27829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.226709,-7.761484,2021.990197,0.990839,2:15,0.141276,-0.901921,-0.408143,-91.247704,-33.936046,-70.989684,105.326123,57.542313,0.517591,0.843788,-0.14185,80.45715,31.170785,0.843788,0.517591,0.14185,-80.45715,-31.170785,-0.843788,-0.517591,0.14185,-105.326123,-57.542313,-0.517591,-0.843788,-0.14185,,,
8,2026-03-17,18:05:45.65,2,3,"Cervantes, Angel",815979,Right,UCLA,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63578,-1.09244,-1.104166,2805.262022,72.707675,8:30,5.84886,1.71035,6.02635,-46.0431,-3.06488,-14.28572,0.99982,-0.50291,74.11628,-9.536719,-3.680675,0.471841,,,,,,,,,,,,7.0328,-0.83177,-1.6163,50,5.73855,2.79052,-117.14468,-3.70802,9.69582,23.75456,-33.32077,UCLA,PEP_WAV,UCLA,D1,BIG10,20260317-UCLA-1,98521200-2266-11f1-b4d7-d107871cbf8f,79.88376,,,6.51951,,,,,,,e6e1d4c9-1696-4a68-bc62-b3c857cb8d1a,2026-03-18,01:05:45.65,2026-03-17T18:05:45.6567296-07:00,2026-03-18T01:05:45.6567296Z,,v3,5048,471410,b9f7126702544c1a9bb831fb60e42164,"Khansarinia, Kasen",815477,Right,UCLA,0f828c04-03bf-4184-8a88-dccb54df3b0f,54.4769,-118.04901,11.87728,5.85556,-2.4395,-16.66038,-1.71551,2.4214,4.84791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,53.811553,58.851887,1451.027898,0.517252,7:45,-0.857591,0.401071,0.321994,-38.453192,28.956979,24.246077,127.102683,-44.105793,0.57269,-0.695985,-0.433164,58.102899,-34.937993,0.695985,-0.57269,0.433164,-58.102899,34.937993,-0.695985,0.57269,0.433164,-127.102683,44.105793,-0.57269,0.695985,-0.433164,,,
9,2026-03-17,18:06:04.49,2,4,"Cervantes, Angel",815979,Right,UCLA,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16138,-1.87461,-3.120854,2047.064043,252.585539,2:30,5.90801,1.46498,6.10994,-33.86659,6.36414,16.13332,1.3491,-0.07937,76.25869,-8.151576,-0.213002,0.45651,,,,,,,,,,,,-9.19772,4.22855,-1.23326,50,5.74617,5.95742,-120.64255,-5.01275,-13.52334,23.99313,-25.95686,UCLA,PEP_WAV,UCLA,D1,BIG10,20260317-UCLA-1,a38c8560-2266-11f1-b4d7-d107871cbf8f,82.5665,,,6.90269,,,,,,,e6e1d4c9-1696-4a68-bc62-b3c857cb8d1a,2026-03-18,01:06:04.49,2026-03-17T18:06:04.4935168-07:00,2026-03-18T01:06:04.4935168Z,,v3,5048,471410,b9f7126702544c1a9bb831fb60e42164,"Khansarinia, Kasen",815477,Right,UCLA,a01e9616-4420-4bd7-90eb-144ecef1b3ad,54.39203,-121.51289,11.99657,5.91094,-4.07118,-12.97843,-1.45826,6.44797,-6.76167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,242.44994,-8.543523,2024.348386,0.988903,2:00,0.151998,-0.87144,-0.466358,-93.45575,-37.592628,-67.261511,109.609126,64.925815,0.399213,0.90576,-0.142225,81.076116,23.528999,0.90576,0.399213,0.142225,-81.076116,-23.528999,-0.90576,-0.399213,0.142225,-109.609126,-64.925815,-0.399213,-0.90576,-0.142225,,,
10,2026-03-17,18:06:22.56,2,5,"Cervantes, Angel",815979,Right,UCLA,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.82236,-2.965596,-2.550965,2264.057915,208.933104,1:00,6.03288,1.01303,6.75615,-11.98654,19.51729,10.21906,2.31997,-0.46709,84.70527,-5.318034,-0.689004,0.403974,66.06557,49.923314,119.6357,5567.551575,,,,,35.16084,,,-6.14181,11.49095,-0.84931,50,5.83314,5.60812,-134.74331,-7.24062,-11.26261,29.97805,-11.10244,UCLA,PEP_WAV,UCLA,D1,BIG10,20260317-UCLA-1,ae48c810-2266-11f1-b4d7-d107871cbf8f,93.30417,37.82289,,8.11709,,,,0.22966,2.22731,0.46612,e6e1d4c9-1696-4a68-bc62-b3c857cb8d1a,2026-03-18,01:06:22.56,2026-03-17T18:06:22.5649664-07:00,2026-03-18T01:06:22.5649664Z,,v3,5048,471410,b9f7126702544c1a9bb831fb60e42164,"Khansarinia, Kasen",815477,Right,UCLA,6e7c40bb-e1d6-46fe-aeb7-28c72dafa164,53.74579,-135.57412,14.98903,6.02954,-6.93292,-5.55122,-1.00906,5.92026,-5.6313,318.128128,0.22966,-30.84774,-3.29005,1.31016,1.58784,-7.58085,15.5382,-15.66706,6.2321,2.22731,74.14309,-25.26681,2.58869,0.02464,-2.03474,4.23051,-4.20209,1.64395,0.46612,54.22219,-9.52349,1.65146,0.41927,-2.84218,5.80817,-5.80161,2.2854,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,213.697485,7.290973,2245.751762,0.991914,1:00,-0.1349,-0.556151,-0.82006,-26.012574,-25.004229,-25.980296,166.179487,8.865796,0.236027,0.154121,-0.959447,9.125738,13.652168,0.154121,0.236027,0.959447,-9.125738,-13.652168,-0.154121,-0.236027,0.959447,-166.179487,-8.865796,-0.236027,-0.154121,-0.959447,,,
