PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,14:06:33.21,1,1,"Barrett, Gabriel",811644,Right,SAN_DON,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98609,-0.810516,-2.508795,1818.805302,231.282373,1:45,5.11121,1.93413,5.65008,-18.82718,13.65938,15.80339,2.78554,0.90963,85.22928,-4.337587,0.312529,0.410226,,,,,,,,,,,,-8.65288,7.44268,-1.73145,50,5.03053,5.19278,-134.99841,-2.55475,-16.04435,28.07761,-18.3737,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260320-BenedettiDiamond-1,acf0b720-24a0-11f1-9734-25b0a7416c34,91.88215,,,7.75681,,,,,,,5f22f086-9171-4816-9a0c-5b0f183fcfcd,2026-03-20,21:06:33.21,2026-03-20T14:06:33.2170000-07:00,2026-03-20T21:06:33.2170000Z,,v3,471434,471436,cdba5df5200f4108bc3a098d7269d895,"Ramppen, Zack",811256,Right,SAN_DON,b00e6cfa-5f97-40dd-9deb-d902a7203cab,54.84869,-136.00312,14.03881,5.11019,-1.89727,-9.18685,-1.92754,5.7669,-8.02218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,14:06:47.29,1,2,"Barrett, Gabriel",811644,Right,SAN_DON,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.59642,-0.840102,-3.746344,2043.957053,243.156418,2:00,5.07947,1.99343,5.50312,-24.4858,8.35103,14.62426,2.25153,-0.2967,85.37518,-5.34918,-1.146471,0.412432,,,,,,,,,,,,-8.30485,4.71988,-1.67593,50,4.98943,8.12765,-134.33618,-2.89258,-15.33821,26.18765,-23.45693,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260320-BenedettiDiamond-1,b5583460-24a0-11f1-9734-25b0a7416c34,91.39076,,,7.22124,,,,,,,5f22f086-9171-4816-9a0c-5b0f183fcfcd,2026-03-20,21:06:47.29,2026-03-20T14:06:47.2990000-07:00,2026-03-20T21:06:47.2990000Z,,v3,471434,471436,cdba5df5200f4108bc3a098d7269d895,"Ramppen, Zack",811256,Right,SAN_DON,16ea14d5-16bd-4ac5-89de-022fa8369d69,54.99684,-135.30677,13.09383,5.08053,-2.0232,-11.72846,-1.98769,8.69612,-7.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,14:07:01.67,1,3,"Barrett, Gabriel",811644,Right,SAN_DON,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.52853,-0.993977,-3.35554,2102.542898,244.154815,2:15,5.08361,2.09853,5.61583,-22.39257,10.5856,19.7104,2.28821,0.60577,84.63005,-5.158399,0.158932,0.413318,92.10475,-12.467789,16.129732,,,,,12.10229,12.10229,10.766465,0.078775,-10.95331,5.94579,-1.82503,50,4.98425,6.98791,-134.22426,-3.13314,-20.01429,28.61765,-21.30966,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260320-BenedettiDiamond-1,bddf6ea0-24a0-11f1-9734-25b0a7416c34,91.19474,2.3014,,7.89848,,,,1.89036,2.3014,-0.63087,5f22f086-9171-4816-9a0c-5b0f183fcfcd,2026-03-20,21:07:01.67,2026-03-20T14:07:01.6700000-07:00,2026-03-20T21:07:01.6700000Z,GroundBall,v3,471434,471436,cdba5df5200f4108bc3a098d7269d895,"Ramppen, Zack",811256,Right,SAN_DON,75e420aa-73f4-4cc1-a9a8-e1ebbfaa9a3c,54.88454,-135.26167,14.30883,5.08383,-2.36065,-10.65483,-2.0915,7.71345,-10.00715,180,1.88757,126.92942,,,,,,,,2.30204,-29.21475,,,,,,,,-0.63168,36.70766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,14:07:38.55,2,1,"Barrett, Gabriel",811644,Right,SAN_DON,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.76793,-1.953423,-3.499052,2053.56702,235.84282,1:45,5.24641,1.93581,5.62164,-19.39064,12.59142,17.13674,1.80349,0.09451,86.21174,-5.564805,-0.444165,0.407028,,,,,,,,,,,,-9.55516,7.17839,-1.64824,50,5.06707,7.5257,-135.98761,-5.33071,-18.0284,27.70313,-18.63004,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260320-BenedettiDiamond-1,d3e14840-24a0-11f1-9734-25b0a7416c34,92.60395,,,7.5562,,,,,,,5f22f086-9171-4816-9a0c-5b0f183fcfcd,2026-03-20,21:07:38.55,2026-03-20T14:07:38.5520000-07:00,2026-03-20T21:07:38.5520000Z,,v3,471434,471436,cdba5df5200f4108bc3a098d7269d895,"Ramppen, Zack",811256,Right,SAN_DON,6bd0f16b-c046-4b28-9600-da5c9e858754,54.8778,-136.9777,13.85157,5.24569,-4.66488,-9.31502,-1.92872,8.17003,-9.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,14:07:52.35,2,2,"Barrett, Gabriel",811644,Right,SAN_DON,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,1,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.86532,0.454192,-2.606766,2162.923321,158.912678,11:15,5.23106,1.95917,5.68187,-31.53458,5.925,-1.92768,3.027,-0.63302,80.17152,-5.322965,-2.950834,0.440507,83.2422,30.826036,15.128745,3747.306432,104.35408,55.82058,34.7883,311.76926,303.68452,23.859387,4.497259,0.42004,3.19662,-1.73826,50,5.24919,5.7627,-124.87725,-0.10044,0.6774,20.11714,-27.0186,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260320-BenedettiDiamond-1,dc199f30-24a0-11f1-9734-25b0a7416c34,85.56604,66.97459,,5.6938,,,,0.89791,3.01625,0.65946,5f22f086-9171-4816-9a0c-5b0f183fcfcd,2026-03-20,21:07:52.35,2026-03-20T14:07:52.3530000-07:00,2026-03-20T21:07:52.3530000Z,FlyBall,v3,471434,471436,cdba5df5200f4108bc3a098d7269d895,"Ramppen, Zack",811256,Right,SAN_DON,dcabd467-5d4e-45ac-9198-822e585415bd,54.81948,-125.65125,10.05857,5.23305,0.93909,-13.5093,-1.95948,5.73664,0.3387,208.832295,0.89774,101.2125,-17.29331,3.75523,-0.72457,0.13462,-0.02526,0.00354,-0.00022,3.01758,62.52906,-16.78746,0.86478,-0.01823,-0.06303,0.02657,-0.00441,0.00027,0.65967,27.35814,0.74826,-0.2952,0.03152,0.01465,-0.00654,0.00103,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,14:08:23.43,3,1,"Barrett, Gabriel",811644,Right,SAN_DON,"Ross, Max",832229,Left,SAN_BRO,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.52424,-2.042236,-3.421153,2102.428234,232.450963,1:45,5.00244,2.03054,5.61891,-18.15001,14.09887,17.03446,1.57983,0.25352,85.71528,-5.440239,-0.384599,0.408723,,,,,,,,,,,,-9.53193,7.99209,-1.74954,50,4.81627,7.32563,-135.59567,-5.46578,-17.82176,28.47145,-17.2313,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260320-BenedettiDiamond-1,ee9e6000-24a0-11f1-9734-25b0a7416c34,92.22005,,,7.80895,,,,,,,5f22f086-9171-4816-9a0c-5b0f183fcfcd,2026-03-20,21:08:23.43,2026-03-20T14:08:23.4300000-07:00,2026-03-20T21:08:23.4300000Z,,v3,471434,471436,cdba5df5200f4108bc3a098d7269d895,"Ramppen, Zack",811256,Right,SAN_DON,5fc02535-d304-43a9-8f1f-1a45b1d503e9,54.88038,-136.61657,14.23573,5.00118,-4.84792,-8.61565,-2.02367,7.96467,-8.91088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,14:08:35.39,3,2,"Barrett, Gabriel",811644,Right,SAN_DON,"Ross, Max",832229,Left,SAN_BRO,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.64593,-1.555471,-3.436073,2059.154017,230.377091,1:45,5.0332,1.94993,5.67332,-17.53651,14.54879,16.36859,2.1187,0.10671,85.7698,-4.850442,-0.515912,0.407685,84.61041,46.025048,-25.446658,,93.65094,95.5748,-57.7018,276.72801,102.33762,-38.163031,5.428311,-9.27008,8.11445,-1.67045,50,4.8908,7.42074,-135.82671,-4.28647,-17.38322,28.69826,-16.95787,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260320-BenedettiDiamond-1,f5bc6d50-24a0-11f1-9734-25b0a7416c34,92.45488,108.46273,,7.87613,,,,1.36205,2.26519,-0.13279,5f22f086-9171-4816-9a0c-5b0f183fcfcd,2026-03-20,21:08:35.39,2026-03-20T14:08:35.3950000-07:00,2026-03-20T21:08:35.3950000Z,FlyBall,v3,471434,471436,cdba5df5200f4108bc3a098d7269d895,"Ramppen, Zack",811256,Right,SAN_DON,f8650834-9ee4-49e8-ab91-46520ff6a4ef,54.8267,-136.84272,14.34913,5.03193,-3.68611,-8.47894,-1.94406,8.03616,-8.69161,152.144056,1.37237,77.58879,-17.78736,3.17368,0.28309,-0.35701,0.0943,-0.0111,0.0005,2.25937,89.40302,-22.51554,2.41262,-0.56054,0.08404,0.00111,-0.00186,0.00015,-0.13098,-37.06006,0.93199,0.04396,0.07937,-0.05279,0.01267,-0.00137,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,14:11:36.52,1,1,"Bayles, Max",814742,Right,SAN_BRO,"Kallinger, Myles",824264,Right,SAN_DON,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83453,-2.221054,0.127226,2201.872577,198.00357,12:30,6.5362,-0.15373,6.50337,-15.37954,17.54214,5.37697,3.21505,0.41112,83.48713,-5.170132,1.103702,0.412964,,,,,,,,,,,,-2.77185,10.08111,0.14276,50,6.3738,-0.50719,-132.05474,-5.51452,-4.91738,26.89613,-14.28975,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260320-BenedettiDiamond-1,61bd3340-24a1-11f1-9734-25b0a7416c34,91.27287,,,7.3474,,,,,,,5f22f086-9171-4816-9a0c-5b0f183fcfcd,2026-03-20,21:11:36.52,2026-03-20T14:11:36.5200000-07:00,2026-03-20T21:11:36.5200000Z,,v3,471434,471436,cdba5df5200f4108bc3a098d7269d895,"Wheeler, Mace",1000367898,Right,SAN_BRO,ad71f4a0-6a8a-4320-b9fc-4c88432dc34d,53.99446,-132.86581,13.44806,6.5336,-5.0836,-7.14488,0.15582,-0.3589,-2.45869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,14:11:52.40,1,2,"Bayles, Max",814742,Right,SAN_BRO,"Kallinger, Myles",824264,Right,SAN_DON,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45493,0.705533,-0.392488,2634.733903,73.243326,8:30,6.56426,0.29349,5.51308,-44.75711,-1.39063,-8.68772,3.49428,-0.7975,74.52228,-7.448788,-1.942715,0.473968,,,,,,,,,,,,4.27953,-0.47508,-0.25338,50,6.59565,1.14727,-116.96869,-0.10682,5.97987,20.2878,-32.8379,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260320-BenedettiDiamond-1,6b3bece0-24a1-11f1-9734-25b0a7416c34,79.52536,,,5.93265,,,,,,,5f22f086-9171-4816-9a0c-5b0f183fcfcd,2026-03-20,21:11:52.40,2026-03-20T14:11:52.4070000-07:00,2026-03-20T21:11:52.4070000Z,,v3,471434,471436,cdba5df5200f4108bc3a098d7269d895,"Wheeler, Mace",1000367898,Right,SAN_BRO,9d150477-2ee7-4a4f-91f7-0eec128f1dfe,54.98728,-117.83054,10.1439,6.57055,1.28818,-16.41895,-0.29672,0.89324,2.98994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,14:12:09.29,1,3,"Bayles, Max",814742,Right,SAN_BRO,"Kallinger, Myles",824264,Right,SAN_DON,Undefined,1,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.60463,0.007886,0.430469,2795.961267,50.024874,7:45,6.48231,0.10329,5.3753,-49.83711,-6.41024,-9.10319,2.33661,-0.25174,74.88829,-9.006155,-1.192241,0.474297,,,,,,,,,,,,4.68284,-2.82603,-0.13525,50,6.44754,-0.51331,-117.2032,-1.76732,6.56603,20.48406,-36.13658,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260320-BenedettiDiamond-1,754a3c50-24a1-11f1-9734-25b0a7416c34,79.47007,,,5.71635,,,,,,,5f22f086-9171-4816-9a0c-5b0f183fcfcd,2026-03-20,21:12:09.29,2026-03-20T14:12:09.2900000-07:00,2026-03-20T21:12:09.2900000Z,,v3,471434,471436,cdba5df5200f4108bc3a098d7269d895,"Wheeler, Mace",1000367898,Right,SAN_BRO,fba61243-393c-4640-bc58-9cf579e9f6b6,55.1265,-118.09578,10.24203,6.49025,-0.19269,-18.06829,-0.10665,-0.79942,3.28302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
