PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
45,2026-02-22,11:30:22.27,2,4,"Nissen, Eli",1000267990,Left,CRE_BLU,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Bottom,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.36382,-0.878512,3.320905,2330.728785,134.149621,10:30,6.23576,-1.47619,5.62663,-20.20163,15.32477,-14.57501,3.73107,0.41159,81.29813,-4.678265,0.723095,0.42899,,,,,,,,,,,,8.29874,8.35682,1.20232,50,6.14799,-6.86721,-129.51999,-2.64439,14.056,27.78585,-18.01973,UTA_UTE,CRE_BLU,TonyGwynnStadium,D1,MW,20260222-TonyGwynnStadium-1,ee50b610-1024-11f1-a494-69f471340d19,87.86323,,,8.06568,,,,,,,729c94f0-ceab-4a53-bd13-a4575ef7b3af,2026-02-22,19:30:22.27,2026-02-22T11:30:22.2760000-08:00,2026-02-22T19:30:22.2760000Z,,v3,471475,471278,,"Capece, Connor",806487,Right,CRE_BLU,4b4fd689-f44e-4f40-a1de-41a4da8b4d5e,54.8729,-130.56119,13.89293,6.23442,-1.96915,-9.00987,1.46951,-7.39392,7.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.49314,2.411044,1.376205,1.034839,-1.11642,3.51911,-0.44084,-3.82635,5.98832,2.09773,64.76919,6.5276,60.05792,-3.7529,74.08834,-7.63903,6.00274,13.27791,-12.34757,2.11207,58.28722,-2.22122,High,High,High,,,High,Medium,High,144.685437,-26.239158,2090.56214,0.896956,10:45,0.475786,0.525217,-0.705531,64.188566,-54.290485,-25.912666,152.100498,12.697205,0.456479,0.219799,-0.862157,14.302338,27.16015,0.219799,0.456479,0.862157,-14.302338,-27.16015,-0.219799,-0.456479,0.862157,-152.100498,-12.697205,-0.456479,-0.219799,-0.862157,,,
46,2026-02-22,11:30:49.99,3,1,"Nissen, Eli",1000267990,Left,CRE_BLU,"Noonan, Nevan",805160,Right,UTA_UTE,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99705,-2.300677,1.307413,2281.61717,145.969937,10:45,6.18761,-1.78948,5.50949,-17.60816,17.43922,-11.01134,2.56697,-1.4842,82.25417,-5.612343,-0.655016,0.426088,,,,,,,,,,,,5.90524,9.77634,1.68293,50,5.97511,-2.48373,-130.53983,-5.81137,10.18807,27.52025,-15.30731,UTA_UTE,CRE_BLU,TonyGwynnStadium,D1,MW,20260222-TonyGwynnStadium-1,fed6e7c0-1024-11f1-a494-69f471340d19,88.46162,,,7.74287,,,,,,,729c94f0-ceab-4a53-bd13-a4575ef7b3af,2026-02-22,19:30:49.99,2026-02-22T11:30:49.9911680-08:00,2026-02-22T19:30:49.9911680Z,,v3,471475,471278,,"Capece, Connor",806487,Right,CRE_BLU,6aa0059e-f66d-4bc9-b7d5-47d41e6e0c0b,54.99023,-131.58766,13.76012,6.18528,-5.22855,-7.65365,1.78488,-2.87164,5.09403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,148.904133,-27.510776,2023.620962,0.886924,11:00,0.460368,0.476245,-0.749168,35.899145,-53.837718,9.00444,162.652259,10.785464,0.292903,0.187132,-0.937651,11.286541,17.031838,0.187132,0.292903,0.937651,-11.286541,-17.031838,-0.187132,-0.292903,0.937651,-162.652259,-10.785464,-0.292903,-0.187132,-0.937651,,,
47,2026-02-22,11:31:10.61,3,2,"Nissen, Eli",1000267990,Left,CRE_BLU,"Noonan, Nevan",805160,Right,UTA_UTE,Undefined,1,Bottom,2,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.68771,-0.129299,1.842935,2183.46939,179.465541,12:00,6.16755,-1.60225,5.35637,-30.28057,10.32312,-0.08469,3.52284,0.11971,76.80019,-5.703171,1.827896,0.458621,,,,,,,,,,,,0.53658,5.60477,1.43653,50,6.13452,-3.90422,-121.45033,-1.3221,0.80421,23.02266,-23.77403,UTA_UTE,CRE_BLU,TonyGwynnStadium,D1,MW,20260222-TonyGwynnStadium-1,0b31e650-1025-11f1-a494-69f471340d19,82.18644,,,6.88751,,,,,,,729c94f0-ceab-4a53-bd13-a4575ef7b3af,2026-02-22,19:31:10.61,2026-02-22T11:31:10.6141184-08:00,2026-02-22T19:31:10.6141184Z,,v3,471475,471278,,"Capece, Connor",806487,Right,CRE_BLU,746474c6-7e9b-4a12-b0a3-f886b34f2597,55.1429,-122.42136,11.51133,6.16914,-0.31939,-11.88701,1.60192,-3.93814,0.4021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,154.082529,-60.460931,1076.487363,0.493017,11:15,0.883342,0.217449,-0.415238,26.52625,-18.311467,-42.312522,157.159438,25.400109,0.350646,0.428937,-0.832503,27.259234,20.526811,0.428937,0.350646,0.832503,-27.259234,-20.526811,-0.428937,-0.350646,0.832503,-157.159438,-25.400109,-0.350646,-0.428937,-0.832503,,,
48,2026-02-22,11:31:25.72,3,3,"Nissen, Eli",1000267990,Left,CRE_BLU,"Noonan, Nevan",805160,Right,UTA_UTE,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11375,-1.329726,4.51118,1724.726103,117.988194,10:00,5.8715,-1.92365,5.18327,-32.37478,10.09363,-16.5758,1.91837,0.94832,75.71631,-7.237635,1.584593,0.469034,,,,,,,,,,,,9.46245,5.75437,1.51683,50,5.72292,-8.69395,-118.91597,-3.90055,13.65863,21.08392,-23.86782,UTA_UTE,CRE_BLU,TonyGwynnStadium,D1,MW,20260222-TonyGwynnStadium-1,143c8160-1025-11f1-a494-69f471340d19,80.36183,,,6.39744,,,,,,,729c94f0-ceab-4a53-bd13-a4575ef7b3af,2026-02-22,19:31:25.72,2026-02-22T11:31:25.7278464-08:00,2026-02-22T19:31:25.7278464Z,,v3,471475,471278,,"Capece, Connor",806487,Right,CRE_BLU,4fb0d96a-3a86-4368-9f36-ead2acee70c9,55.31933,-119.85538,10.54196,5.87302,-2.8371,-11.93391,1.91776,-9.30252,6.82931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,129.203988,2.667361,1722.857443,0.998917,10:15,-0.014626,0.772773,-0.634515,-6.052169,-21.878292,-62.823069,108.373829,-21.880877,0.880653,-0.372678,-0.292508,51.872331,-61.721276,0.372678,-0.880653,0.292508,-51.872331,61.721276,-0.372678,0.880653,0.292508,-108.373829,21.880877,-0.880653,0.372678,-0.292508,,,
49,2026-02-22,11:31:49.26,3,4,"Nissen, Eli",1000267990,Left,CRE_BLU,"Noonan, Nevan",805160,Right,UTA_UTE,Undefined,1,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18223,-0.50274,1.127948,1829.7477,121.730252,10:00,5.79904,-2.19919,5.1326,-33.35372,11.20694,-15.90765,2.54599,-2.46242,73.72263,-6.607933,-1.688883,0.480449,,,,,,,,,,,,8.2163,6.13339,2.10617,50,5.72629,-1.63093,-116.39318,-2.16514,11.31032,21.13629,-23.73099,UTA_UTE,CRE_BLU,TonyGwynnStadium,D1,MW,20260222-TonyGwynnStadium-1,22309680-1025-11f1-a494-69f471340d19,78.45254,,,6.4596,,,,,,,729c94f0-ceab-4a53-bd13-a4575ef7b3af,2026-02-22,19:31:49.26,2026-02-22T11:31:49.2699136-08:00,2026-02-22T19:31:49.2699136Z,,v3,471475,471278,,"Capece, Connor",806487,Right,CRE_BLU,ff4b1175-1deb-4dc2-ae2d-2c61d752c495,55.36822,-117.36397,10.56814,5.8007,-1.07518,-11.8655,2.19301,-2.15041,5.65516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,130.454637,3.248058,1826.808378,0.998394,10:15,-0.050558,0.759171,-0.648924,-20.178684,-16.638371,-67.998597,109.290113,-21.50085,0.878177,-0.366515,-0.307363,50.016476,-61.423221,0.366515,-0.878177,0.307363,-50.016476,61.423221,-0.366515,0.878177,0.307363,-109.290113,21.50085,-0.878177,0.366515,-0.307363,,,
50,2026-02-22,11:32:10.20,3,5,"Nissen, Eli",1000267990,Left,CRE_BLU,"Noonan, Nevan",805160,Right,UTA_UTE,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.70152,-2.705755,2.351588,2194.474731,160.823798,11:15,6.13056,-1.69411,5.6236,-20.64029,16.93269,-5.47422,1.88152,0.04544,79.5437,-6.562,1.374729,0.441173,83.98834,75.67747,-29.40339,,,,,,24.26821,,,3.44032,9.70335,1.4972,50,5.88644,-4.93614,-125.71855,-6.60092,5.51572,25.06602,-16.61707,UTA_UTE,CRE_BLU,TonyGwynnStadium,D1,MW,20260222-TonyGwynnStadium-1,2eafe5f0-1025-11f1-a494-69f471340d19,85.4368,121.79956,,7.15783,,,,1.8748,1.93539,0.04543,729c94f0-ceab-4a53-bd13-a4575ef7b3af,2026-02-22,19:32:10.20,2026-02-22T11:32:10.2085632-08:00,2026-02-22T19:32:10.2085632Z,,v3,471475,471278,,"Capece, Connor",806487,Right,CRE_BLU,1ccb183a-a331-4df6-98ad-30f96447f135,54.8778,-126.68736,12.53301,6.12916,-5.95866,-8.30853,1.6921,-5.14932,2.75786,180.595185,1.87477,26.55422,-13.66889,5.02483,-2.73241,2.61041,-1.81304,0.67514,-0.10282,1.9354,119.35247,-29.36865,3.43945,-0.24132,-0.45592,0.41506,-0.16769,0.02672,0.04545,-14.96493,8.20353,-3.04583,1.66911,-1.59862,1.11091,-0.41378,0.06302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,148.469616,-28.462028,1929.235475,0.879133,11:00,0.484706,0.481728,-0.730067,40.119866,-55.805448,16.419808,163.581479,19.647008,0.266196,0.336224,-0.903379,20.414535,15.438038,0.336224,0.266196,0.903379,-20.414535,-15.438038,-0.336224,-0.266196,0.903379,-163.581479,-19.647008,-0.266196,-0.336224,-0.903379,,,
51,2026-02-22,11:34:42.39,1,1,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"Venteicher, Nick",10022350,Right,CRE_BLU,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64436,-1.677566,-5.089447,1901.568996,229.214324,1:45,6.28312,2.8207,5.36077,-19.7234,16.15115,17.29847,3.05963,-0.52318,81.39089,-5.374632,-2.031963,0.431087,,,,,,,,,,,,-10.08804,8.93028,-2.3748,50,6.11808,10.73729,-129.53131,-4.46975,-17.07942,27.94081,-17.05478,UTA_UTE,CRE_BLU,TonyGwynnStadium,D1,MW,20260222-TonyGwynnStadium-1,89744990-1025-11f1-a494-69f471340d19,87.43583,,,8.25348,,,,,,,729c94f0-ceab-4a53-bd13-a4575ef7b3af,2026-02-22,19:34:42.39,2026-02-22T11:34:42.3948800-08:00,2026-02-22T19:34:42.3948800Z,,v3,471475,471278,,"Smith, Derek",805978,Right,UTA_UTE,53901eb6-a333-4bf7-b653-fac1d5ff3a53,55.13872,-130.63507,13.9704,6.28134,-3.79603,-8.52739,-2.81228,11.41198,-8.53971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.029965,-1.234617,1901.127543,0.999768,1:45,-0.008594,-0.797792,-0.602872,-34.042366,-34.732253,-27.63497,177.357386,11.307278,0.045211,0.196071,-0.979547,11.319005,2.591285,0.196071,0.045211,0.979547,-11.319005,-2.591285,-0.196071,-0.045211,0.979547,-177.357386,-11.307278,-0.045211,-0.196071,-0.979547,,,
52,2026-02-22,11:35:00.48,1,2,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"Venteicher, Nick",10022350,Right,CRE_BLU,Undefined,2,Top,0,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.22251,-2.368712,-4.84898,2064.929621,147.500306,11:00,6.09544,3.19689,5.40177,-41.1538,2.95252,-0.87768,0.43706,-1.43097,73.95867,-9.842777,-5.004438,0.477993,,,,,,,,,,,,-1.12177,2.72626,-2.76302,50,5.85491,9.98119,-117.23242,-6.28893,-1.53785,25.2491,-28.43664,UTA_UTE,CRE_BLU,TonyGwynnStadium,D1,MW,20260222-TonyGwynnStadium-1,9438f0b0-1025-11f1-a494-69f471340d19,78.85557,,,7.26384,,,,,,,729c94f0-ceab-4a53-bd13-a4575ef7b3af,2026-02-22,19:35:00.48,2026-02-22T11:35:00.4800000-08:00,2026-02-22T19:35:00.4800000Z,,v3,471475,471278,,"Smith, Derek",805978,Right,UTA_UTE,0252cb58-b2bb-4c0f-849d-83d6ee2f17fa,55.09688,-118.32507,12.62455,6.10043,-5.05834,-14.21832,-3.19639,10.04774,-0.76893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.82847,68.262651,764.751524,0.370352,1:00,-0.943331,-0.23354,-0.235767,-88.995187,-1.611662,-87.769575,168.762142,12.972098,0.189909,0.224477,-0.955795,13.216859,10.947472,0.224477,0.189909,0.955795,-13.216859,-10.947472,-0.224477,-0.189909,0.955795,-168.762142,-12.972098,-0.189909,-0.224477,-0.955795,,,
53,2026-02-22,11:35:21.64,1,3,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"Venteicher, Nick",10022350,Right,CRE_BLU,Undefined,2,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22987,-3.335202,-3.552295,2076.16133,231.283956,1:45,6.25234,3.02026,5.20271,-19.0597,16.81651,19.32395,1.51753,1.2852,81.45552,-6.908554,-0.1339,0.431097,,,,,,,,,,,,-10.83225,9.83859,-2.70645,50,5.92886,7.20289,-130.35654,-8.26379,-18.38985,30.82173,-15.47116,UTA_UTE,CRE_BLU,TonyGwynnStadium,D1,MW,20260222-TonyGwynnStadium-1,a0c69800-1025-11f1-a494-69f471340d19,87.43388,,,8.77434,,,,,,,729c94f0-ceab-4a53-bd13-a4575ef7b3af,2026-02-22,19:35:21.64,2026-02-22T11:35:21.6466944-08:00,2026-02-22T19:35:21.6466944Z,,v3,471475,471278,,"Smith, Derek",805978,Right,UTA_UTE,ff9de346-5bf1-424f-a5aa-25eda3df9815,55.29801,-131.60325,15.41086,6.25047,-7.63799,-7.73558,-3.01284,7.94674,-9.19492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.151637,-6.29426,2063.646114,0.993972,1:45,0.114088,-0.755444,-0.645204,-36.886325,-30.555372,-8.41704,172.104043,10.512864,0.135069,0.182456,-0.973892,10.611214,7.762591,0.182456,0.135069,0.973892,-10.611214,-7.762591,-0.182456,-0.135069,0.973892,-172.104043,-10.512864,-0.135069,-0.182456,-0.973892,,,
54,2026-02-22,11:35:52.12,1,4,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"Venteicher, Nick",10022350,Right,CRE_BLU,Undefined,2,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.32655,-0.662234,-4.041752,1819.783409,152.283383,11:00,6.27608,3.07426,5.19896,-42.33132,4.08843,-1.27693,2.12398,-0.84019,71.99833,-8.374734,-4.26728,0.490369,,,,,,,,,,,,-0.66032,2.76036,-2.69808,50,6.18299,8.15461,-114.65946,-2.79616,-0.86641,24.0428,-28.55211,UTA_UTE,CRE_BLU,TonyGwynnStadium,D1,MW,20260222-TonyGwynnStadium-1,b2f5bec0-1025-11f1-a494-69f471340d19,76.86548,,,7.32822,,,,,,,729c94f0-ceab-4a53-bd13-a4575ef7b3af,2026-02-22,19:35:52.12,2026-02-22T11:35:52.1280000-08:00,2026-02-22T19:35:52.1280000Z,,v3,471475,471278,,"Smith, Derek",805978,Right,UTA_UTE,c07e76a6-af0b-4684-9694-e2bc3712a75a,55.29894,-115.76526,12.0214,6.28139,-1.48297,-14.27605,-3.07405,8.19446,-0.43321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.60568,,,0.929736,,,,-3.01255,6.17724,4.90557,64.03333,6.08528,60.78932,-2.97765,79.28899,-7.82626,6.19194,12.68306,-13.79557,4.91113,62.22904,-2.29976,High,High,High,,,High,Medium,Medium,209.62944,73.738263,509.586086,0.280026,1:00,-0.973101,-0.149528,-0.175258,-90.04871,13.438398,-77.778569,178.993427,-10.695613,0.017262,-0.185591,-0.982475,10.697226,-0.989084,0.185591,-0.017262,0.982475,-10.697226,0.989084,-0.185591,0.017262,0.982475,-178.993427,10.695613,-0.017262,0.185591,-0.982475,,,
55,2026-02-22,11:36:25.56,2,1,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"Washburn, Joe",1000303408,Left,CRE_BLU,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60768,-1.065925,-4.681249,1924.200765,225.664165,1:30,6.16496,3.04517,5.16296,-18.93005,16.21631,15.43312,3.58069,-0.08474,82.62851,-4.598812,-1.961689,0.426689,,,,,,,,,,,,-8.9352,8.6952,-2.61971,50,6.05111,10.00302,-131.06901,-3.10971,-15.57096,27.24094,-17.02134,UTA_UTE,CRE_BLU,TonyGwynnStadium,D1,MW,20260222-TonyGwynnStadium-1,c6dd43e0-1025-11f1-a494-69f471340d19,88.33702,,,7.97917,,,,,,,729c94f0-ceab-4a53-bd13-a4575ef7b3af,2026-02-22,19:36:25.56,2026-02-22T11:36:25.5698432-08:00,2026-02-22T19:36:25.5698432Z,,v3,471475,471278,,"Smith, Derek",805978,Right,UTA_UTE,0b8c1972-06dd-4bba-8391-6709ec27ae96,55.33725,-132.17364,13.62047,6.16321,-2.4195,-8.51067,-3.03814,10.63442,-7.78548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.331784,-3.990455,1919.535843,0.997576,1:45,0.032919,-0.777455,-0.628077,-34.263492,-22.709697,-21.915506,176.845287,-10.953426,0.05403,-0.190011,-0.980294,10.969647,-3.097184,0.190011,-0.05403,0.980294,-10.969647,3.097184,-0.190011,0.05403,0.980294,-176.845287,10.953426,-0.05403,0.190011,-0.980294,,,
56,2026-02-22,11:36:43.60,2,2,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"Washburn, Joe",1000303408,Left,CRE_BLU,Undefined,2,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38605,-2.327592,-5.85325,1868.839357,229.860383,1:45,6.2014,3.22766,5.2053,-21.13643,14.99792,16.41044,2.23824,-0.92902,81.82225,-6.240552,-2.966944,0.432645,,,,,,,,,,,,-9.75623,8.44981,-2.697,50,5.96911,12.47992,-129.04092,-6.02209,-16.52262,25.74774,-17.86388,UTA_UTE,CRE_BLU,TonyGwynnStadium,D1,MW,20260222-TonyGwynnStadium-1,d1a34a90-1025-11f1-a494-69f471340d19,87.12094,,,7.5638,,,,,,,729c94f0-ceab-4a53-bd13-a4575ef7b3af,2026-02-22,19:36:43.60,2026-02-22T11:36:43.6075520-08:00,2026-02-22T19:36:43.6075520Z,,v3,471475,471278,,"Smith, Derek",805978,Right,UTA_UTE,b62f6add-fe41-4fbd-a97f-108537e5aaef,55.29627,-130.0934,12.87387,6.20035,-5.29187,-8.93194,-3.22094,13.15531,-8.26131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.263324,-0.458831,1868.779433,0.999968,1:45,-0.024339,-0.779036,-0.626506,-41.79646,-31.929781,-15.608518,169.92856,8.276982,0.173054,0.143959,-0.974335,8.404686,9.965456,0.143959,0.173054,0.974335,-8.404686,-9.965456,-0.143959,-0.173054,0.974335,-169.92856,-8.276982,-0.173054,-0.143959,-0.974335,,,
57,2026-02-22,11:37:04.34,2,3,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"Washburn, Joe",1000303408,Left,CRE_BLU,Undefined,2,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.56896,-1.16792,-4.02645,1401.984682,265.73429,2:45,6.18051,3.29103,5.08195,-39.79459,2.4537,15.4667,1.76048,0.77811,76.09373,-8.366406,-1.295473,0.467817,94.23544,3.713564,-7.717805,763.08022,,,,75.01405,72.00065,-8.972935,0.580196,-8.86768,1.84579,-2.92216,50,6.03785,7.77862,-119.62741,-3.90206,-12.89803,22.27398,-29.48937,UTA_UTE,CRE_BLU,TonyGwynnStadium,D1,MW,20260222-TonyGwynnStadium-1,ddfdfb00-1025-11f1-a494-69f471340d19,80.57089,2.63432,,6.47523,,,,0.66997,1.70026,-0.76445,729c94f0-ceab-4a53-bd13-a4575ef7b3af,2026-02-22,19:37:04.34,2026-02-22T11:37:04.3479040-08:00,2026-02-22T19:37:04.3479040Z,GroundBall,v3,471475,471278,,"Smith, Derek",805978,Right,UTA_UTE,c7d0a991-419e-41ea-9739-8de9051df06e,55.42198,-120.63273,11.13699,6.18393,-2.57108,-14.74469,-3.28638,8.36076,-6.44901,35.98232,0.69171,136.1671,-16.694,,,,,,,1.72144,8.45977,-19.75372,,,,,,,-0.76079,-18.60779,-0.43429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,256.469213,-11.177977,1375.388672,0.98103,2:30,0.196615,-0.949651,-0.243937,12.795895,-57.207333,68.738111,149.071545,40.225964,0.392416,0.645804,-0.654941,44.597537,23.104903,0.645804,0.392416,0.654941,-44.597537,-23.104903,-0.645804,-0.392416,0.654941,-149.071545,-40.225964,-0.392416,-0.645804,-0.654941,,,
58,2026-02-22,11:37:40.71,3,1,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.98243,-3.101097,-4.746455,2028.157771,223.438155,1:30,6.14814,3.15265,5.45592,-17.12871,16.55568,14.67072,1.8049,-0.07826,84.36508,-6.306636,-2.146881,0.41772,,,,,,,,,,,,-8.70213,9.49922,-2.74379,50,5.86199,10.38752,-133.02047,-7.81047,-15.67018,27.19461,-15.06856,UTA_UTE,CRE_BLU,TonyGwynnStadium,D1,MW,20260222-TonyGwynnStadium-1,f3a5f4d0-1025-11f1-a494-69f471340d19,90.23366,,,7.61735,,,,,,,729c94f0-ceab-4a53-bd13-a4575ef7b3af,2026-02-22,19:37:40.71,2026-02-22T11:37:40.7189504-08:00,2026-02-22T19:37:40.7189504Z,,v3,471475,471278,,"Smith, Derek",805978,Right,UTA_UTE,c3c6e6bb-9817-4caa-a650-c48c36d94b94,55.04666,-134.04824,13.5973,6.14641,-7.24098,-7.53428,-3.14755,10.97974,-7.83509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.063361,-5.38942,2019.191947,0.995579,1:30,0.078337,-0.73443,-0.674148,-27.486748,-29.85556,-33.110602,176.008874,-7.542413,0.069,-0.13126,-0.988944,7.560537,-3.956539,0.13126,-0.069,0.988944,-7.560537,3.956539,-0.13126,0.069,0.988944,-176.008874,7.542413,-0.069,0.13126,-0.988944,,,
