PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:07:47.14,1,1,"Patrick, Tyler",833467,Right,FRE_BUL,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98408,-2.511578,-3.548149,2008.438855,245.501054,2:15,5.41502,1.66005,4.94283,-31.36411,8.71205,15.75973,0.42171,-0.38408,77.45208,-8.249614,-0.770784,0.455632,,,,,,,,,,,,-9.03544,5.55756,-1.32907,50,5.14508,6.9877,-124.16818,-6.63045,-13.83381,29.33927,-23.66506,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20260313-PeteBeidenField-1,3ada3e80-1f42-11f1-ae5c-89e7d3e6695f,82.72557,,,8.532,,,,,,,0cf0bd93-f4c1-4bc6-96fb-2d0b550d4185,2026-03-14,01:07:47.14,2026-03-13T18:07:47.1445504-07:00,2026-03-14T01:07:47.1445504Z,,v3,471253,471377,2d38fceac08a4b38bac5ef73684451b3,"Young, Austin",1000039242,Right,FRE_BUL,cc8efa4e-b37e-47d8-90bd-b034f4bdf2bc,55.55469,-125.47382,14.66964,5.41671,-5.57733,-11.83253,-1.65373,7.60332,-6.9169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:08:04.60,1,2,"Patrick, Tyler",833467,Right,FRE_BUL,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03102,-1.707127,-2.98569,1944.257013,222.852351,1:30,5.36834,1.81827,5.10126,-23.75942,15.94269,13.38686,1.77714,0.11794,77.26556,-6.143786,-0.62093,0.453501,,,,,,,,,,,,-7.62642,8.90989,-1.54735,50,5.18926,5.87735,-124.36338,-4.52269,-11.7257,29.1899,-18.47499,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20260313-PeteBeidenField-1,454a35f0-1f42-11f1-ae5c-89e7d3e6695f,83.11438,,,8.76547,,,,,,,0cf0bd93-f4c1-4bc6-96fb-2d0b550d4185,2026-03-14,01:08:04.60,2026-03-13T18:08:04.6080000-07:00,2026-03-14T01:08:04.6080000Z,,v3,471253,471377,2d38fceac08a4b38bac5ef73684451b3,"Young, Austin",1000039242,Right,FRE_BUL,f398e05d-0ab2-4ff2-9633-e27589b4aa72,55.3939,-125.62303,14.59495,5.36722,-3.72543,-9.23749,-1.81189,6.38335,-5.86285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:08:21.81,1,3,"Patrick, Tyler",833467,Right,FRE_BUL,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61038,-2.01834,-2.919014,1464.917595,235.112299,1:45,5.17483,1.98023,5.0375,-37.47057,9.08453,10.4726,0.14493,0.09679,71.83305,-8.871062,-1.068519,0.491083,,,,,,,,,,,,-6.25599,5.64701,-1.71042,50,4.95231,5.43963,-115.07579,-5.34602,-8.21295,25.53049,-24.76059,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20260313-PeteBeidenField-1,4f9b5ac0-1f42-11f1-ae5c-89e7d3e6695f,76.75368,,,7.77733,,,,,,,0cf0bd93-f4c1-4bc6-96fb-2d0b550d4185,2026-03-14,01:08:21.81,2026-03-13T18:08:21.8190848-07:00,2026-03-14T01:08:21.8190848Z,,v3,471253,471377,2d38fceac08a4b38bac5ef73684451b3,"Young, Austin",1000039242,Right,FRE_BUL,4c8d1ae7-9557-4389-978c-b187fadb60ca,55.46022,-116.28088,12.76524,5.17706,-4.17727,-12.3803,-1.97633,5.82729,-4.10648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:08:40.27,1,4,"Patrick, Tyler",833467,Right,FRE_BUL,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.51521,-1.17009,-4.523989,1504.543853,236.197892,1:45,5.26481,1.8549,5.21923,-31.81982,13.35587,17.39532,1.50943,-0.95789,72.48845,-7.062196,-1.451115,0.483753,,,,,,,,,,,,-10.16056,7.52839,-1.45029,50,5.13325,8.47353,-116.27843,-3.4314,-13.67794,25.20988,-22.03951,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20260313-PeteBeidenField-1,5a8d2c60-1f42-11f1-ae5c-89e7d3e6695f,77.9167,,,8.02676,,,,,,,0cf0bd93-f4c1-4bc6-96fb-2d0b550d4185,2026-03-14,01:08:40.27,2026-03-13T18:08:40.2701824-07:00,2026-03-14T01:08:40.2701824Z,,v3,471253,471377,2d38fceac08a4b38bac5ef73684451b3,"Young, Austin",1000039242,Right,FRE_BUL,6549047e-392f-4106-a2a1-0ac763650b2a,55.27711,-117.41697,12.60494,5.26574,-2.43604,-11.01976,-1.84692,9.09126,-6.83897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:09:01.36,1,5,"Patrick, Tyler",833467,Right,FRE_BUL,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,87.20805,-1.342906,-2.76809,1960.613103,252.588868,2:30,5.41983,1.63322,5.18971,-32.07565,6.53559,16.07965,1.48183,0.36712,78.23136,-7.248332,0.080828,0.447227,69.56277,-24.746696,0.860769,,,,,6.44284,6.44284,-2.775242,0.038773,-9.01315,4.12295,-1.3891,50,5.27112,5.37439,-126.12638,-4.15079,-14.18691,31.11788,-25.68443,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20260313-PeteBeidenField-1,6718d7e0-1f42-11f1-ae5c-89e7d3e6695f,84.28028,1.65996,,8.9767,,,,2.83442,1.65996,-0.36605,0cf0bd93-f4c1-4bc6-96fb-2d0b550d4185,2026-03-14,01:09:01.36,2026-03-13T18:09:01.3655552-07:00,2026-03-14T01:09:01.3655552Z,GroundBall,v3,471253,471377,2d38fceac08a4b38bac5ef73684451b3,"Young, Austin",1000039242,Right,FRE_BUL,43831e1b-f8a5-42a3-8ab2-b9d68ba14f47,55.3073,-127.42906,15.55894,5.42238,-3.07556,-12.84221,-1.62653,5.9683,-7.09346,,2.83302,92.86965,,,,,,,,1.6606,-42.81184,,,,,,,,-0.36607,1.39531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:09:40.33,2,1,"Patrick, Tyler",833467,Right,FRE_BUL,"Yamaguchi, Sean",827314,Right,NEV_WOL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.97369,-1.579028,-4.219205,2058.73359,235.458037,1:45,5.42549,1.72136,5.09402,-23.57049,15.76773,20.52966,1.96878,-0.55124,77.2217,-6.007484,-0.599202,0.451418,,,,,,,,,,,,-11.6519,8.83638,-1.33892,50,5.25838,8.29224,-125.43051,-4.27031,-18.03699,32.06432,-18.49544,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20260313-PeteBeidenField-1,7e5861a0-1f42-11f1-ae5c-89e7d3e6695f,83.49789,,,9.75199,,,,,,,0cf0bd93-f4c1-4bc6-96fb-2d0b550d4185,2026-03-14,01:09:40.33,2026-03-13T18:09:40.3311616-07:00,2026-03-14T01:09:40.3311616Z,,v3,471253,471377,2d38fceac08a4b38bac5ef73684451b3,"Young, Austin",1000039242,Right,FRE_BUL,960aecee-9031-4953-9412-11f0eda870e6,55.39991,-126.8034,16.03216,5.42427,-3.4784,-9.24772,-1.7105,9.06452,-9.01849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:10:00.27,2,2,"Patrick, Tyler",833467,Right,FRE_BUL,"Yamaguchi, Sean",827314,Right,NEV_WOL,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08689,-2.048294,-4.838328,1961.585817,231.939216,1:45,5.47347,1.68649,5.19083,-23.49068,15.52481,17.81099,1.58135,-1.39159,77.668,-6.452782,-1.696762,0.449562,,,,,,,,,,,,-10.51819,8.88056,-1.25062,50,5.26571,9.80475,-125.53351,-5.30074,-16.37965,31.12046,-18.34464,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20260313-PeteBeidenField-1,8a3ca990-1f42-11f1-ae5c-89e7d3e6695f,83.84252,,,9.41889,,,,,,,0cf0bd93-f4c1-4bc6-96fb-2d0b550d4185,2026-03-14,01:10:00.27,2026-03-13T18:10:00.2759168-07:00,2026-03-14T01:10:00.2759168Z,,v3,471253,471377,2d38fceac08a4b38bac5ef73684451b3,"Young, Austin",1000039242,Right,FRE_BUL,abeed2d8-37eb-4a21-be9b-3d3674751fca,55.30366,-126.8415,15.56023,5.4723,-4.52971,-9.17232,-1.67718,10.49319,-8.18982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:10:20.01,2,3,"Patrick, Tyler",833467,Right,FRE_BUL,"Yamaguchi, Sean",827314,Right,NEV_WOL,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.34469,2.412143,0.054439,2380.769224,49.412118,7:45,5.4917,1.99392,4.04423,-74.02461,-13.47997,-18.52485,1.64177,0.50248,64.13681,-10.751011,-3.167308,0.560027,,,,,,,,,,,,8.87544,-6.67752,-1.97805,50,5.68236,0.67613,-103.03446,1.59407,9.25606,21.88136,-39.13795,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20260313-PeteBeidenField-1,96104fb0-1f42-11f1-ae5c-89e7d3e6695f,67.30465,,,7.20788,,,,,,,0cf0bd93-f4c1-4bc6-96fb-2d0b550d4185,2026-03-14,01:10:20.01,2026-03-13T18:10:20.0149504-07:00,2026-03-14T01:10:20.0149504Z,,v3,471253,471377,2d38fceac08a4b38bac5ef73684451b3,"Young, Austin",1000039242,Right,FRE_BUL,6b7fd9b9-499e-4125-b2e6-18b6c952e2a1,56.45603,-104.39652,10.94068,5.5073,4.03032,-19.56897,-2.0022,0.09996,4.62803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:10:59.79,2,4,"Patrick, Tyler",833467,Right,FRE_BUL,"Yamaguchi, Sean",827314,Right,NEV_WOL,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.19288,-1.401273,-3.967556,1961.706653,232.103883,1:45,5.40488,1.82288,5.0916,-23.81289,14.79737,17.15824,2.09641,-0.49246,78.43236,-5.838029,-0.941631,0.447222,102.20217,12.09464,-16.109565,1177.327109,104.00019,16.2144,-35.82993,223.23258,223.23258,-22.413074,1.961654,-9.82371,8.20934,-1.46163,50,5.25414,7.95565,-125.99985,-3.92446,-15.54755,29.3081,-19.1815,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20260313-PeteBeidenField-1,adb15a60-1f42-11f1-ae5c-89e7d3e6695f,84.28136,16.31609,,8.76053,,,,2.03321,2.14776,0.50014,0cf0bd93-f4c1-4bc6-96fb-2d0b550d4185,2026-03-14,01:10:59.79,2026-03-13T18:10:59.7931520-07:00,2026-03-14T01:10:59.7931520Z,LineDrive,v3,471253,471377,2d38fceac08a4b38bac5ef73684451b3,"Young, Austin",1000039242,Right,FRE_BUL,e28e87be-225c-4509-8d9d-e19ff9421a4c,55.40534,-127.25094,14.65405,5.40419,-3.10564,-9.59075,-1.8154,8.61934,-7.77377,107.617099,2.03321,140.81362,-28.45819,7.27746,-1.63639,0.32806,-0.05961,0.00802,-0.00052,2.14776,31.40738,-18.02652,0.53868,0.2403,-0.116,0.03242,-0.00524,0.00042,0.50014,-40.66934,-5.07073,3.30821,-1.23586,0.36622,-0.08735,0.01432,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:11:34.58,3,1,"Patrick, Tyler",833467,Right,FRE_BUL,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.79734,-2.259271,-4.208781,1935.835847,234.710758,1:45,5.49685,1.68297,5.3014,-24.29151,14.65934,18.5393,1.34475,-0.73036,77.70108,-6.804424,-0.9265,0.44919,,,,,,,,,,,,-10.6665,8.53355,-1.31388,50,5.27394,8.37886,-125.27664,-5.77463,-16.58552,30.39962,-18.90512,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20260313-PeteBeidenField-1,c26e30e0-1f42-11f1-ae5c-89e7d3e6695f,83.91206,,,9.09626,,,,,,,0cf0bd93-f4c1-4bc6-96fb-2d0b550d4185,2026-03-14,01:11:34.58,2026-03-13T18:11:34.5806848-07:00,2026-03-14T01:11:34.5806848Z,,v3,471253,471377,2d38fceac08a4b38bac5ef73684451b3,"Young, Austin",1000039242,Right,FRE_BUL,4e1daf2e-1af6-41a1-b782-9c51b0a73005,55.19371,-126.53067,15.19981,5.49607,-4.99476,-9.45256,-1.67363,9.06303,-8.29276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
