PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
71,2026-03-21,14:48:03.15,4,2,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30756,-0.66112,0.12363,2309.561037,66.719556,8:15,6.10141,1.07353,5.8998,-53.04507,-6.07737,-18.51611,1.06725,-0.35472,70.27697,-10.424296,-3.212914,0.493255,,,,,,,,,,,,9.57382,-2.37591,-1.07272,50,6.01828,0.44664,-113.49861,-2.99492,12.04314,27.66602,-35.16277,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260321-HuskyField-1,dfc577d0-255e-11f1-bc96-853a2544fff8,76.4158,,,8.03059,,,,,,,219b8a5a-08e6-4b49-99a9-b5aab9b972f3,2026-03-21,19:48:03.15,2026-03-21T14:48:03.1545856-05:00,2026-03-21T19:48:03.1545856Z,,v3,471314,471407,8879d027f2f64878b797de0bcecd7f06,"Munton, Zach",1000301386,Right,HBU_HUS,ebae412c-75f7-49f9-9e56-f02f35d667ec,54.59617,-114.61348,13.83301,6.11042,-1.57795,-17.58138,-1.08094,-0.03867,6.02157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-21,14:48:29.77,4,3,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,3,Top,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54374,-2.911719,-3.697441,2457.617037,220.632307,1:15,6.04401,0.98401,6.52853,-27.8182,7.40268,5.32248,1.04696,-1.96892,80.73879,-8.11871,-2.732208,0.427141,,,,,,,,,,,,-4.035,5.07099,-0.72956,50,5.82916,8.10724,-128.34632,-7.36101,-6.65356,29.40045,-23.81221,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260321-HuskyField-1,ef983800-255e-11f1-bc96-853a2544fff8,88.24352,,,7.80495,,,,,,,219b8a5a-08e6-4b49-99a9-b5aab9b972f3,2026-03-21,19:48:29.77,2026-03-21T14:48:29.7782784-05:00,2026-03-21T19:48:29.7782784Z,,v3,471314,471407,8879d027f2f64878b797de0bcecd7f06,"Munton, Zach",1000301386,Right,HBU_HUS,72542316-523a-4b8c-b2f8-75647f4e0362,53.97113,-129.25279,14.70023,6.0448,-6.62683,-11.9061,-0.98269,8.31238,-3.32678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-21,14:49:01.59,4,4,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94613,-1.724471,-0.855853,2470.569145,206.500736,1:00,6.33886,0.72951,6.33451,-15.44442,17.39265,8.09658,3.46343,0.61617,83.14658,-4.711151,0.609741,0.412433,,,,,,,,,,,,-4.43898,9.89823,-0.6706,50,6.20573,1.64862,-133.44711,-4.41699,-7.91173,31.82856,-14.53215,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260321-HuskyField-1,02962070-255f-11f1-bc96-853a2544fff8,91.3904,,,8.79955,,,,,,,219b8a5a-08e6-4b49-99a9-b5aab9b972f3,2026-03-21,19:49:01.59,2026-03-21T14:49:01.5990000-05:00,2026-03-21T19:49:01.5990000Z,,v3,471314,471407,8879d027f2f64878b797de0bcecd7f06,"Munton, Zach",1000301386,Right,HBU_HUS,614d7cbc-66a6-47cb-9821-4ced8a392b45,54.15831,-134.43525,15.91428,6.33585,-3.96583,-7.26607,-0.72559,1.89424,-3.95586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85978,1.613212,0.753715,0.859497,-1.986,3.17601,-0.65519,-2.02051,4.90559,-0.8661,61.33904,1.67153,-63.44119,-2.0118,76.91519,-3.7475,4.91698,7.25274,-12.85173,-0.90819,-81.26455,9.96933,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-21,14:50:10.01,4,5,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,3,Top,1,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.58536,0.373,0.138259,2458.262258,51.764262,7:45,6.1557,1.03549,6.02834,-56.57279,-10.76095,-15.76481,1.78672,-0.15021,71.2883,-10.028307,-2.708741,0.487147,,,,,,,,,,,,8.16886,-5.1937,-1.03786,50,6.15464,0.30621,-114.10047,-1.06096,10.52392,25.44854,-38.86506,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260321-HuskyField-1,2b653590-255f-11f1-bc96-853a2544fff8,77.37382,,,7.29706,,,,,,,219b8a5a-08e6-4b49-99a9-b5aab9b972f3,2026-03-21,19:50:10.01,2026-03-21T14:50:10.0163584-05:00,2026-03-21T19:50:10.0163584Z,,v3,471314,471407,8879d027f2f64878b797de0bcecd7f06,"Munton, Zach",1000301386,Right,HBU_HUS,fd5ce088-98c3-451b-a2aa-602ecdfe3243,54.46989,-115.0931,12.72427,6.16646,0.45499,-19.43253,-1.04179,-0.10428,5.26196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-21,14:50:58.72,4,6,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.07203,-3.432956,-2.174761,2495.026761,205.940451,12:45,6.15509,0.92481,6.68058,-14.43883,17.73351,8.10678,1.8058,-0.38977,84.00417,-6.225869,-0.698714,0.408237,61.30125,-41.132577,54.595018,,,,,3.3401,3.3401,38.412935,0.030432,-4.9313,10.69678,-0.78261,50,5.9195,4.76252,-133.59767,-8.36986,-8.87304,29.9724,-12.92708,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260321-HuskyField-1,485d7040-255f-11f1-bc96-853a2544fff8,92.32974,1.80606,,8.06786,,,,1.41907,1.80606,0.38974,219b8a5a-08e6-4b49-99a9-b5aab9b972f3,2026-03-21,19:50:58.72,2026-03-21T14:50:58.7281408-05:00,2026-03-21T19:50:58.7281408Z,GroundBall,v3,471314,471407,8879d027f2f64878b797de0bcecd7f06,"Munton, Zach",1000301386,Right,HBU_HUS,db10cfbf-f2af-4f66-8c08-30714c2aa622,53.81609,-134.45108,14.9862,6.15258,-8.00179,-6.46354,-0.92181,5.01516,-4.43652,,1.41841,39.36879,,,,,,,,1.80707,-59.34737,,,,,,,,0.38881,55.38707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-21,14:51:39.59,5,1,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6338,-4.701067,-2.573365,2507.061963,216.295372,1:15,6.29761,0.4867,6.16123,-14.75706,18.66013,12.83698,0.71114,-0.82227,83.25157,-7.529774,-0.259291,0.41606,,,,,,,,,,,,-7.50059,11.47839,-0.29826,50,5.93269,5.4358,-132.56686,-11.31438,-13.22228,30.82459,-11.93956,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260321-HuskyField-1,60bce8f0-255f-11f1-bc96-853a2544fff8,90.59368,,,8.38222,,,,,,,219b8a5a-08e6-4b49-99a9-b5aab9b972f3,2026-03-21,19:51:39.59,2026-03-21T14:51:39.5921920-05:00,2026-03-21T19:51:39.5921920Z,,v3,471314,471407,8879d027f2f64878b797de0bcecd7f06,"Munton, Zach",1000301386,Right,HBU_HUS,4cafc572-a20f-4fd7-907b-47646b22ce84,54.33595,-133.57126,15.4123,6.29502,-10.92534,-5.96978,-0.4824,5.86664,-6.61114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-21,14:52:00.79,5,2,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,3,Top,2,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,77.87946,1.244817,0.606092,2514.737094,60.91314,8:00,6.16987,0.54587,5.86813,-55.12286,-8.36993,-18.00914,2.7328,-0.3919,70.70177,-8.885581,-2.632189,0.492125,95.39678,15.834083,-20.313594,1354.437077,101.97263,23.66232,-41.24942,267.84515,267.84515,-25.666765,2.576081,9.4578,-4.27524,-0.58421,50,6.23857,-0.53163,-113.06068,0.69397,12.02128,24.07972,-37.60806,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260321-HuskyField-1,6d6b1090-255f-11f1-bc96-853a2544fff8,76.59113,25.04741,,7.17769,,,,1.89239,2.87102,0.32446,219b8a5a-08e6-4b49-99a9-b5aab9b972f3,2026-03-21,19:52:00.79,2026-03-21T14:52:00.7901696-05:00,2026-03-21T19:52:00.7901696Z,LineDrive,v3,471314,471407,8879d027f2f64878b797de0bcecd7f06,"Munton, Zach",1000301386,Right,HBU_HUS,c15b7ea9-c4ee-405a-976a-4acb3feafb71,54.63073,-114.04266,12.03986,6.179,2.22765,-18.80403,-0.55253,-1.02186,6.01064,120.510656,1.89239,126.23436,-19.2688,3.86684,-0.82373,0.16313,-0.02935,0.00389,-0.00025,2.87102,38.17615,-17.81822,1.4181,-0.25625,0.04897,-0.007,0.00093,-7E-05,0.32446,-46.72966,0.18024,0.39304,-0.15442,0.04096,-0.00823,0.00109,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-21,14:52:39.36,6,1,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,3,Top,2,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.81527,-1.712935,-1.724633,2503.330941,218.009799,1:15,6.05795,0.90084,6.38816,-28.87486,7.06855,4.5476,2.07501,-0.30695,79.74058,-7.129193,-0.900084,0.4315,,,,,,,,,,,,-2.93547,4.57882,-0.77897,50,5.92155,3.66442,-127.47839,-4.69758,-4.76787,29.37487,-24.73696,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260321-HuskyField-1,845bde10-255f-11f1-bc96-853a2544fff8,87.35208,,,8.07468,,,,,,,219b8a5a-08e6-4b49-99a9-b5aab9b972f3,2026-03-21,19:52:39.36,2026-03-21T14:52:39.3632256-05:00,2026-03-21T19:52:39.3632256Z,,v3,471314,471407,8879d027f2f64878b797de0bcecd7f06,"Munton, Zach",1000301386,Right,HBU_HUS,0b2609c7-7ccd-4595-9f6d-54ba7d01c979,54.10797,-128.4215,14.68743,6.05962,-3.90337,-12.36848,-0.89907,3.8175,-2.38394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-21,14:53:05.98,6,2,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61352,0.019247,0.304039,2420.879522,58.166035,8:00,6.10952,0.97927,5.89898,-56.63523,-9.61756,-18.14406,1.40779,-0.25049,70.75332,-10.352965,-2.965488,0.493517,,,,,,,,,,,,9.44481,-4.51398,-0.99314,50,6.07866,0.06369,-112.71701,-1.76313,11.92228,24.08443,-37.87209,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260321-HuskyField-1,9448b5f0-255f-11f1-bc96-853a2544fff8,76.37521,,,6.8602,,,,,,,219b8a5a-08e6-4b49-99a9-b5aab9b972f3,2026-03-21,19:53:05.98,2026-03-21T14:53:05.9847680-05:00,2026-03-21T19:53:05.9847680Z,,v3,471314,471407,8879d027f2f64878b797de0bcecd7f06,"Munton, Zach",1000301386,Right,HBU_HUS,7e2352fd-2dad-4947-baa5-b42605b2681f,54.60025,-113.6957,12.04221,6.11904,-0.22416,-18.93605,-0.98588,-0.42078,5.96114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-21,14:53:32.37,6,3,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,3,Top,2,1,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.69003,-1.222373,-1.694663,2425.420277,158.062819,11:15,6.01588,0.78775,6.1239,-27.22324,10.45434,-3.73886,2.61666,-1.0908,78.64586,-6.304192,-2.368578,0.441787,96.17036,25.86114,54.834744,4421.310035,54.93488,39.93102,95.30036,291.00365,161.19074,70.272674,3.120843,1.47728,6.09288,-0.65618,50,5.90813,3.82625,-124.50128,-3.49498,2.31831,25.03668,-22.61241,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260321-HuskyField-1,a3f4db50-255f-11f1-bc96-853a2544fff8,85.31815,44.49275,,7.04417,,,,2.10798,2.77669,1.28321,219b8a5a-08e6-4b49-99a9-b5aab9b972f3,2026-03-21,19:53:32.37,2026-03-21T14:53:32.3755520-05:00,2026-03-21T19:53:32.3755520Z,FlyBall,v3,471314,471407,8879d027f2f64878b797de0bcecd7f06,"Munton, Zach",1000301386,Right,HBU_HUS,a92aa6bb-2f55-41f9-a551-8a15082997fa,54.37327,-125.37764,12.51834,6.01661,-2.70348,-11.30621,-0.78869,3.74511,1.15915,,2.10805,73.09725,-22.54292,5.1454,-1.17134,0.20757,-0.02379,0.00045,0.00017,2.77666,61.52555,-26.36811,3.46564,-0.78841,0.17755,-0.0356,0.00529,-0.00038,1.28329,103.7568,-5.21785,-0.39214,0.36118,-0.15883,0.04593,-0.00831,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-21,14:53:59.66,6,4,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.3043,-1.364353,-1.518565,2434.061044,215.899892,1:15,6.13034,1.08455,6.39959,-17.7882,15.00221,10.12343,3.39268,0.5314,83.62832,-4.754266,0.315847,0.41214,92.57399,-14.094543,-48.068433,,,,,13.18988,13.18988,-50.596309,0.098135,-5.69831,8.51784,-0.98009,50,6.02418,3.1112,-132.72098,-3.664,-10.17875,28.01892,-16.95886,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260321-HuskyField-1,b43db5e0-255f-11f1-bc96-853a2544fff8,91.45541,3.25281,,7.67598,,,,-0.28454,3.25281,-0.55379,219b8a5a-08e6-4b49-99a9-b5aab9b972f3,2026-03-21,19:53:59.66,2026-03-21T14:53:59.6682240-05:00,2026-03-21T19:53:59.6682240Z,GroundBall,v3,471314,471407,8879d027f2f64878b797de0bcecd7f06,"Munton, Zach",1000301386,Right,HBU_HUS,06e5e123-d64b-45b1-80ce-cbad8897243c,54.09674,-133.58305,14.00946,6.12889,-3.14222,-8.47943,-1.08063,3.42437,-5.08937,180,-0.28798,88.2172,,,,,,,,3.2541,-33.1462,,,,,,,,-0.54995,-98.21077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-21,14:54:38.02,6,5,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,3,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47116,-0.57028,0.88717,2237.402016,59.243413,8:00,6.01291,0.9807,5.9266,-57.5605,-8.97044,-18.04505,0.687,0.30016,69.57056,-11.113282,-2.369025,0.501701,,,,,,,,,,,,9.57638,-3.90579,-1.04138,50,5.93513,-1.06533,-110.99393,-2.90523,11.67393,24.09157,-36.93535,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260321-HuskyField-1,cb20c7c0-255f-11f1-bc96-853a2544fff8,75.12928,,,6.9006,,,,,,,219b8a5a-08e6-4b49-99a9-b5aab9b972f3,2026-03-21,19:54:38.02,2026-03-21T14:54:38.0280832-05:00,2026-03-21T19:54:38.0280832Z,,v3,471314,471407,8879d027f2f64878b797de0bcecd7f06,"Munton, Zach",1000301386,Right,HBU_HUS,cfced376-7b80-4e56-92cd-da743d1a8c48,54.57168,-111.98183,12.04578,6.02321,-1.39066,-18.46767,-0.98789,-1.54403,5.83696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-21,14:55:02.56,6,6,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82936,-3.834663,-2.709041,2315.831764,201.071154,12:45,6.17205,0.76436,6.39055,-12.71268,20.80867,7.57898,1.57657,-1.09752,82.73782,-6.31017,-1.337995,0.416708,,,,,,,,,,,,-4.805,12.39154,-0.57326,50,5.89017,5.93496,-131.62767,-9.13438,-8.38172,29.4348,-10.55865,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260321-HuskyField-1,d9b51480-255f-11f1-bc96-853a2544fff8,90.45283,,,8.09154,,,,,,,219b8a5a-08e6-4b49-99a9-b5aab9b972f3,2026-03-21,19:55:02.56,2026-03-21T14:55:02.5677824-05:00,2026-03-21T19:55:02.5677824Z,,v3,471314,471407,8879d027f2f64878b797de0bcecd7f06,"Munton, Zach",1000301386,Right,HBU_HUS,8401b221-d363-4fe1-ae30-f4509e383b42,54.10702,-132.54291,14.7174,6.16909,-8.80608,-5.27932,-0.76186,6.19558,-4.19086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-21,14:55:44.60,6,7,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,3,Top,2,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.03334,-2.29542,-1.601252,2376.465041,181.132298,12:00,6.12471,1.05098,6.46634,-26.87777,9.20375,0.15965,1.77481,-0.40671,79.9851,-7.327159,-1.572265,0.432328,90.48808,0.343084,54.602619,2774.229695,,,,41.38496,39.02126,55.721334,0.307967,-0.53248,5.79492,-0.93818,50,5.95076,3.52926,-126.46004,-5.86336,-0.86177,25.94033,-22.79585,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260321-HuskyField-1,f2c629f0-255f-11f1-bc96-853a2544fff8,87.18473,1.80532,,7.04824,,,,1.90405,1.79843,0.80056,219b8a5a-08e6-4b49-99a9-b5aab9b972f3,2026-03-21,19:55:44.60,2026-03-21T14:55:44.6003200-05:00,2026-03-21T19:55:44.6003200Z,GroundBall,v3,471314,471407,8879d027f2f64878b797de0bcecd7f06,"Munton, Zach",1000301386,Right,HBU_HUS,84251aa9-3243-4718-8310-2d021c9de78b,54.0312,-127.28426,12.97016,6.12555,-5.13906,-11.39792,-1.05075,3.55664,-0.43088,,1.90731,76.73331,-23.54455,,,,,,,1.80113,0.67872,-21.22316,,,,,,,0.79657,108.35437,0.36372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-21,14:56:20.00,6,8,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,3,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.99635,-0.697096,-1.271541,2358.973188,32.036176,7:00,6.12859,1.0309,5.95298,-63.59204,-15.27221,-10.71414,0.1826,-1.04133,69.74734,-12.311208,-3.207386,0.500304,,,,,,,,,,,,5.15551,-7.44268,-0.92348,50,6.03682,2.84898,-111.69538,-3.31869,6.2953,26.37837,-41.26219,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260321-HuskyField-1,07e2fac0-2560-11f1-bc96-853a2544fff8,75.33903,,,7.24901,,,,,,,219b8a5a-08e6-4b49-99a9-b5aab9b972f3,2026-03-21,19:56:20.00,2026-03-21T14:56:20.0035328-05:00,2026-03-21T19:56:20.0035328Z,,v3,471314,471407,8879d027f2f64878b797de0bcecd7f06,"Munton, Zach",1000301386,Right,HBU_HUS,b7766429-4f57-419a-9074-4df50c18d5eb,54.54704,-112.76411,13.18919,6.13741,-1.64693,-20.6311,-1.03374,2.59392,3.14765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-21,14:57:02.03,7,1,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.10624,-0.455972,-1.191022,2342.322373,174.939358,11:45,6.14535,1.0599,6.25017,-32.3201,7.20835,-0.51217,3.03143,-0.08128,75.97825,-6.521506,-1.283625,0.452508,,,,,,,,,,,,-0.12488,4.32583,-0.97123,50,6.096,2.55737,-122.045,-1.95524,-0.18521,27.74536,-25.75804,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260321-HuskyField-1,20f4d380-2560-11f1-bc96-853a2544fff8,83.29675,,,8.12799,,,,,,,219b8a5a-08e6-4b49-99a9-b5aab9b972f3,2026-03-21,19:57:02.03,2026-03-21T14:57:02.0314112-05:00,2026-03-21T19:57:02.0314112Z,,v3,471314,471407,8879d027f2f64878b797de0bcecd7f06,"Munton, Zach",1000301386,Right,HBU_HUS,09158bc3-f53d-49fd-a4da-6551cc5937a5,54.24272,-123.00574,13.87268,6.14826,-1.06331,-12.87902,-1.0599,2.56379,-0.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
