PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,14:12:17.71,1,1,"Wywoda, Declan",1000142924,Right,GEO_COL,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.42911,-2.15201,-2.025594,2348.212744,194.474366,12:30,6.136,1.01662,5.78695,-15.1443,22.06946,5.34894,2.86976,-0.42285,78.90415,-5.082045,-1.068342,0.439059,76.20195,6.128468,-28.203039,4123.177308,,,,78.22065,74.44105,-30.76767,0.758251,-3.37894,12.3389,-0.85301,50,5.94982,4.25557,-126.67744,-5.15898,-5.41586,29.16525,-12.39703,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-3,3e9d2cb0-0f59-11f1-affc-5b1b33844ee9,85.84821,4.48272,,8.52496,,,,1.34733,2.84873,0.39151,38cbec2b-091c-4cad-840a-2348e63b5653,2026-02-21,19:12:17.71,2026-02-21T14:12:17.7166848-05:00,2026-02-21T19:12:17.7166848Z,GroundBall,v3,471301,471335,e7d6193158c44de28365351b97131c08,"Maltacea, Luke",10147888,Right,GEO_COL,ae01d7d6-9327-4adc-ae7c-bda32a9ae3a8,54.70954,-127.75712,14.58262,6.13231,-4.70005,-6.19852,-1.01426,4.45606,-2.70793,66.766438,1.34733,97.93101,-15.64951,1.58075,-0.42895,0.77717,-1.40843,1.21369,-0.40656,2.84874,11.93135,-22.44136,2.59392,-0.60174,0.99156,-1.82671,1.62584,-0.55637,0.39152,-52.51722,-1.95833,1.40586,-0.43626,1.1227,-2.23569,2.03186,-0.70246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,14:13:02.57,2,1,"Wywoda, Declan",1000142924,Right,GEO_COL,"Rogers, Raff",1000272523,Right,LEH_MOU,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77636,-2.922549,-2.44303,2327.089367,177.276289,12:00,6.12048,1.1067,5.70505,-25.36887,18.18844,-0.7939,1.27851,-1.2371,73.68749,-7.659188,-2.584893,0.475009,,,,,,,,,,,,-0.32476,10.56985,-0.90136,50,5.85963,5.02165,-116.97097,-6.7203,-0.44685,23.49086,-17.63134,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-3,595e1500-0f59-11f1-affc-5b1b33844ee9,79.35096,,,7.08886,,,,,,,38cbec2b-091c-4cad-840a-2348e63b5653,2026-02-21,19:13:02.57,2026-02-21T14:13:02.5762304-05:00,2026-02-21T19:13:02.5762304Z,,v3,471301,471335,e7d6193158c44de28365351b97131c08,"Maltacea, Luke",10147888,Right,GEO_COL,e6109cd8-1b9e-409a-aeb9-f4778378bfce,54.79101,-117.9292,11.74543,6.11909,-6.00109,-8.81567,-1.10657,5.03988,-0.22343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,14:13:21.08,2,2,"Wywoda, Declan",1000142924,Right,GEO_COL,"Rogers, Raff",1000272523,Right,LEH_MOU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29162,-2.550071,-0.82545,2426.292161,205.951167,12:45,6.14833,0.85779,5.54826,-14.18591,23.70419,10.83032,2.58138,0.9889,78.32263,-5.311849,1.105803,0.443031,,,,,,,,,,,,-5.70634,13.1978,-0.79356,50,5.91861,1.33818,-126.34759,-5.98019,-9.04795,30.33204,-11.24771,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-3,6461c0f0-0f59-11f1-affc-5b1b33844ee9,85.0785,,,8.96899,,,,,,,38cbec2b-091c-4cad-840a-2348e63b5653,2026-02-21,19:13:21.08,2026-02-21T14:13:21.0838528-05:00,2026-02-21T19:13:21.0838528Z,,v3,471301,471335,e7d6193158c44de28365351b97131c08,"Maltacea, Luke",10147888,Right,GEO_COL,17a665fb-8b41-4b25-ae32-3560db40dd03,54.94563,-127.52935,15.16602,6.14306,-5.54197,-5.62386,-0.85257,1.6907,-4.52398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,14:13:39.19,2,3,"Wywoda, Declan",1000142924,Right,GEO_COL,"Rogers, Raff",1000272523,Right,LEH_MOU,Undefined,1,Top,0,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.6299,-1.570748,-1.666961,2323.315977,174.189318,11:45,5.99286,1.05315,5.99932,-27.73966,14.29312,-1.31051,2.22478,-0.60111,74.43644,-6.767795,-1.902642,0.466622,,,,,,,,,,,,0.18012,8.2428,-0.92124,50,5.85404,3.49649,-118.46872,-4.05869,0.25402,24.23618,-20.54851,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-3,6f2afbf0-0f59-11f1-affc-5b1b33844ee9,80.77721,,,7.19346,,,,,,,38cbec2b-091c-4cad-840a-2348e63b5653,2026-02-21,19:13:39.19,2026-02-21T14:13:39.1943680-05:00,2026-02-21T19:13:39.1943680Z,,v3,471301,471335,e7d6193158c44de28365351b97131c08,"Maltacea, Luke",10147888,Right,GEO_COL,c3046264-20bb-46d0-9ff4-ab76002b6c77,54.49885,-119.38555,12.11809,5.99287,-3.28137,-10.27426,-1.05333,3.48688,0.12701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,14:14:18.31,2,4,"Wywoda, Declan",1000142924,Right,GEO_COL,"Rogers, Raff",1000272523,Right,LEH_MOU,Undefined,1,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.95054,2.07857,-1.022495,2480.494953,36.050548,7:15,6.09951,1.05524,5.26003,-54.9157,-2.95,-3.5513,3.47719,-0.20144,67.52728,-7.960534,-1.652731,0.518836,,,,,,,,,,,,1.41221,-1.52933,-0.95894,50,6.25001,2.07752,-108.49159,2.09712,1.64915,22.55823,-33.96001,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-3,868b0600-0f59-11f1-affc-5b1b33844ee9,72.64813,,,7.42325,,,,,,,38cbec2b-091c-4cad-840a-2348e63b5653,2026-02-21,19:14:18.31,2026-02-21T14:14:18.3147520-05:00,2026-02-21T19:14:18.3147520Z,,v3,471301,471335,e7d6193158c44de28365351b97131c08,"Maltacea, Luke",10147888,Right,GEO_COL,c3347bae-78a9-435c-97f0-c73b633ef2d3,55.23552,-109.57479,11.27912,6.11016,3.7278,-16.98,-1.05679,1.99833,0.82457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,14:14:37.45,2,5,"Wywoda, Declan",1000142924,Right,GEO_COL,"Rogers, Raff",1000272523,Right,LEH_MOU,Undefined,1,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.58719,-1.25031,-1.92013,2402.92439,163.503051,11:30,6.13102,1.10442,5.60998,-29.07671,13.41316,-3.57012,2.5401,-0.986,74.76369,-6.63822,-2.55724,0.469152,,,,,,,,,,,,1.28374,7.55815,-0.93784,50,6.00544,4.10828,-118.39704,-3.50398,1.81897,22.97716,-21.46452,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-3,91e8dfe0-0f59-11f1-affc-5b1b33844ee9,80.34156,,,6.8235,,,,,,,38cbec2b-091c-4cad-840a-2348e63b5653,2026-02-21,19:14:37.45,2026-02-21T14:14:37.4522368-05:00,2026-02-21T19:14:37.4522368Z,,v3,471301,471335,e7d6193158c44de28365351b97131c08,"Maltacea, Luke",10147888,Right,GEO_COL,380358c8-9cc3-4637-bfac-bcc5aeb3e823,54.88873,-119.34201,11.48858,6.13139,-2.62121,-10.73226,-1.10527,4.03347,0.90948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,14:15:11.01,3,1,"Wywoda, Declan",1000142924,Right,GEO_COL,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5253,2.666012,0.434018,2494.454632,70.06396,8:15,5.99568,1.13579,5.46457,-54.19467,-2.45323,-11.68383,3.97655,0.56836,67.58329,-7.267607,-1.646648,0.517715,,,,,,,,,,,,5.96449,-1.46398,-1.16594,50,6.19388,-0.36894,-107.99876,3.27402,6.9606,20.90004,-33.8825,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-3,a5f32f40-0f59-11f1-affc-5b1b33844ee9,72.80541,,,6.94201,,,,,,,38cbec2b-091c-4cad-840a-2348e63b5653,2026-02-21,19:15:11.01,2026-02-21T14:15:11.0169088-05:00,2026-02-21T19:15:11.0169088Z,,v3,471301,471335,e7d6193158c44de28365351b97131c08,"Maltacea, Luke",10147888,Right,GEO_COL,929b9939-6613-4745-8085-4a4d234b816f,55.03293,-108.96839,10.45002,6.00552,4.84595,-16.94125,-1.14134,-0.69187,3.4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,14:15:28.90,3,2,"Wywoda, Declan",1000142924,Right,GEO_COL,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2134,-3.020045,-0.061334,2389.226637,200.282673,12:45,6.03713,0.93115,5.61518,-13.90028,22.9536,7.98103,2.05753,1.53899,79.56639,-5.712593,1.363708,0.436931,,,,,,,,,,,,-4.02799,12.9389,-0.93102,50,5.77042,-0.21916,-127.71939,-7.08878,-6.55956,29.76521,-11.10303,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-3,b0a14120-0f59-11f1-affc-5b1b33844ee9,86.26628,,,8.647,,,,,,,38cbec2b-091c-4cad-840a-2348e63b5653,2026-02-21,19:15:28.90,2026-02-21T14:15:28.9034240-05:00,2026-02-21T19:15:28.9034240Z,,v3,471301,471335,e7d6193158c44de28365351b97131c08,"Maltacea, Luke",10147888,Right,GEO_COL,1b8f3557-1808-4ec3-9850-00f1783fb1bb,54.87903,-128.85144,14.8826,6.032,-6.6665,-5.55152,-0.92742,0.03032,-3.27978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,14:15:49.27,3,3,"Wywoda, Declan",1000142924,Right,GEO_COL,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,1,2,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,81.10081,-0.801899,-2.570939,1684.204041,234.943806,1:45,5.90007,1.36527,5.73959,-29.2223,14.22646,17.98147,2.7174,0.46823,73.08477,-6.285514,0.646068,0.474417,79.73501,17.996265,31.454547,2389.492434,90.8674,18.16216,61.99279,178.78153,111.88647,37.331071,1.97473,-10.06253,7.95981,-1.16274,50,5.81569,4.57604,-117.51635,-2.52824,-13.8225,25.94684,-21.23994,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-3,bcb7e3b0-0f59-11f1-affc-5b1b33844ee9,79.45004,18.76656,,8.01605,,,,3.26032,2.94503,-0.42277,38cbec2b-091c-4cad-840a-2348e63b5653,2026-02-21,19:15:49.27,2026-02-21T14:15:49.2734464-05:00,2026-02-21T19:15:49.2734464Z,LineDrive,v3,471301,471335,e7d6193158c44de28365351b97131c08,"Maltacea, Luke",10147888,Right,GEO_COL,7fc97f61-0f9c-4506-b770-f72d90ef6c0e,54.75803,-118.56224,12.97342,5.90035,-1.67208,-10.61997,-1.35842,5.13321,-6.91125,270.538007,3.26033,94.87934,-16.34798,2.88172,-0.61396,0.11973,-0.02927,0.00609,-0.00061,2.94503,36.13056,-22.40353,2.3674,-0.48569,0.10144,-0.01907,0.00327,-0.00031,-0.42277,58.03883,-0.40139,-0.92032,0.3126,-0.09697,0.02709,-0.00615,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,14:16:28.19,4,1,"Wywoda, Declan",1000142924,Right,GEO_COL,"Walewander, Owen",1000189701,Right,LEH_MOU,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.62613,2.760987,0.138176,2490.655183,55.831198,7:45,6.05564,1.00673,5.15453,-57.05763,-4.91866,-9.86378,3.9019,0.31482,67.79611,-7.616923,-1.608761,0.5197,,,,,,,,,,,,4.90185,-2.6702,-1.0119,50,6.27034,0.13269,-108.10924,3.26625,5.74229,20.63696,-35.30205,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-3,d3f46030-0f59-11f1-affc-5b1b33844ee9,72.52732,,,6.83002,,,,,,,38cbec2b-091c-4cad-840a-2348e63b5653,2026-02-21,19:16:28.19,2026-02-21T14:16:28.1911296-05:00,2026-02-21T19:16:28.1911296Z,,v3,471301,471335,e7d6193158c44de28365351b97131c08,"Maltacea, Luke",10147888,Right,GEO_COL,11778a49-7bdc-46e5-9c57-024ef1a7f351,55.34342,-109.12448,10.31848,6.06694,5.00294,-17.65103,-1.01148,-0.1498,2.87114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
