PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,16:03:46.00,1,1,"Garcia, EJ",10148564,Right,IWC,"Acosta, Gavin",1000463717,Right,UIC_FLA,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40161,-2.241743,-3.083643,2216.806874,244.457319,2:15,5.71972,1.75339,5.28638,-24.64635,9.6163,17.84906,1.55649,0.34213,83.77354,-6.771265,0.08212,0.421291,,,,,,,,,,,,-9.82749,5.74859,-1.48578,50,5.49702,6.31786,-132.46633,-6.12366,-17.49027,27.86701,-21.94314,IWC,UIC_FLA,SullivanField,D1,SLAND,20260215-SullivanField-2,33b598d0-0aba-11f1-b953-c1ba89921c72,89.46895,,,7.62807,,,,,,,481bea57-be4d-48d4-ac3b-430a3abccd40,2026-02-15,22:03:46.00,2026-02-15T16:03:46.0030976-06:00,2026-02-15T22:03:46.0030976Z,,v3,471511,471318,,"Cymbalista, Colin",830154,Right,IWC,8b209cf9-0b82-4285-9d83-b45d8ce61d8d,55.21741,-133.55941,13.93351,5.72034,-5.26294,-10.97157,-1.74706,7.00391,-8.74513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,16:04:00.44,1,2,"Garcia, EJ",10148564,Right,IWC,"Acosta, Gavin",1000463717,Right,UIC_FLA,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.24105,-1.349718,-2.518474,2278.282336,250.552247,2:15,5.71178,1.62702,5.28207,-25.84009,8.09843,19.60639,2.28934,0.89404,83.6405,-6.116533,0.96069,0.419293,,,,,,,,,,,,-10.51997,4.8139,-1.41184,50,5.56985,4.93765,-133.63704,-4.14642,-18.85404,31.20452,-23.54647,IWC,UIC_FLA,SullivanField,D1,SLAND,20260215-SullivanField-2,3c4dc300-0aba-11f1-b953-c1ba89921c72,89.89518,,,8.60055,,,,,,,481bea57-be4d-48d4-ac3b-430a3abccd40,2026-02-15,22:04:00.44,2026-02-15T16:04:00.4468224-06:00,2026-02-15T22:04:00.4468224Z,,v3,471511,471318,,"Cymbalista, Colin",830154,Right,IWC,bc123ba4-d108-4809-be30-a3aa08cfb558,55.21913,-134.85021,15.60226,5.71326,-3.23098,-11.77324,-1.61805,5.67066,-9.42702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,16:04:18.23,1,3,"Garcia, EJ",10148564,Right,IWC,"Acosta, Gavin",1000463717,Right,UIC_FLA,Undefined,1,Top,0,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.14639,-1.483392,-2.603281,2224.173952,252.758525,2:30,5.79716,1.51566,5.26822,-26.8912,5.9226,15.92273,2.16094,0.39527,85.74761,-6.397431,0.22145,0.412287,,,,,,,,,,,,-8.64953,3.64823,-1.28955,50,5.64146,5.39381,-135.16353,-4.57381,-16.10574,27.65808,-25.3809,IWC,UIC_FLA,SullivanField,D1,SLAND,20260215-SullivanField-2,46ef03a0-0aba-11f1-b953-c1ba89921c72,91.42282,,,7.39878,,,,,,,481bea57-be4d-48d4-ac3b-430a3abccd40,2026-02-15,22:04:18.23,2026-02-15T16:04:18.2370000-06:00,2026-02-15T22:04:18.2370000Z,,v3,471511,471318,,"Cymbalista, Colin",830154,Right,IWC,73ec273a-0e14-4290-8f48-e59ca265d9f1,55.23553,-136.23065,13.82904,5.79904,-3.59455,-12.69045,-1.50964,6.01521,-8.05287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.35644,2.502077,1.269606,1.232471,-0.71376,1.91803,-0.40559,-4.52952,5.36145,4.00671,66.98269,7.79998,57.82175,-4.46432,65.62925,-6.27673,5.4113,20.97624,-15.50017,3.99399,44.40815,-0.58243,High,High,High,,,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,16:04:48.43,2,1,"Garcia, EJ",10148564,Right,IWC,"Husko, Colin",10097021,Left,UIC_FLA,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89733,-2.393607,-4.016408,2112.131245,237.185607,2:00,5.59227,1.68631,5.43239,-23.90029,9.63882,13.41115,1.35199,-0.96388,84.79927,-6.783164,-1.635872,0.416819,,,,,,,,,,,,-7.80626,5.75689,-1.33957,50,5.36291,8.74783,-133.15853,-6.4694,-14.14708,26.08658,-21.74098,IWC,UIC_FLA,SullivanField,D1,SLAND,20260215-SullivanField-2,58f14e00-0aba-11f1-b953-c1ba89921c72,90.42887,,,7.09806,,,,,,,481bea57-be4d-48d4-ac3b-430a3abccd40,2026-02-15,22:04:48.43,2026-02-15T16:04:48.4372480-06:00,2026-02-15T22:04:48.4372480Z,,v3,471511,471318,,"Cymbalista, Colin",830154,Right,IWC,d59244cb-7745-420f-983a-45a62dab5d08,55.07188,-134.14847,13.04329,5.59276,-5.64437,-10.87049,-1.68172,9.28468,-7.07354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,16:05:03.80,2,2,"Garcia, EJ",10148564,Right,IWC,"Husko, Colin",10097021,Left,UIC_FLA,Undefined,1,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.96615,-1.487405,-3.147795,2185.268435,248.551497,2:15,5.70394,1.76728,5.39335,-26.78332,6.91111,14.88706,2.07552,0.05464,84.2435,-6.407016,-0.502837,0.417783,88.57642,37.100589,-25.681961,3757.077332,92.68464,72.96302,-59.24134,286.30507,189.80792,-42.544879,4.987464,-8.38311,4.19095,-1.49689,50,5.55205,6.65379,-133.34376,-4.4892,-15.11196,28.34342,-24.61914,IWC,UIC_FLA,SullivanField,D1,SLAND,20260215-SullivanField-2,62190e00-0aba-11f1-b953-c1ba89921c72,90.22019,86.49757,,7.72265,,,,0.86967,2.13471,-0.08596,481bea57-be4d-48d4-ac3b-430a3abccd40,2026-02-15,22:05:03.80,2026-02-15T16:05:03.8016512-06:00,2026-02-15T22:05:03.8016512Z,FlyBall,v3,471511,471318,,"Cymbalista, Colin",830154,Right,IWC,2d402e8d-e7f2-4173-9a50-2c224e4f6ae9,55.11018,-134.42559,14.17171,5.70547,-3.54952,-12.30957,-1.76186,7.23059,-7.55598,142.667643,0.87816,93.20691,-24.90291,5.75286,-0.71153,-0.04676,0.02623,-0.00226,1E-05,2.13744,78.2956,-20.18817,0.37458,0.75693,-0.42292,0.11713,-0.01598,0.00085,-0.08739,-44.87154,-0.83411,1.86718,-0.8852,0.29354,-0.06478,0.00801,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,16:05:42.24,3,1,"Garcia, EJ",10148564,Right,IWC,"Smoot, Will",1000262902,Right,UIC_FLA,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.01978,-1.143241,-2.765261,2218.022391,253.310498,2:30,5.69707,1.60898,5.33788,-27.26584,6.42461,17.89977,2.35092,0.50421,84.27986,-6.146848,0.413471,0.417758,65.04606,-63.268769,-93.069931,,,,,2.10252,2.10252,-53.137683,0.027365,-9.75571,3.8487,-1.3726,50,5.57419,5.61849,-133.48175,-3.72137,-17.62472,28.37168,-25.22097,IWC,UIC_FLA,SullivanField,D1,SLAND,20260215-SullivanField-2,78fce330-0aba-11f1-b953-c1ba89921c72,90.22549,2.34098,,7.73992,,,,1.32443,2.34098,-0.50488,481bea57-be4d-48d4-ac3b-430a3abccd40,2026-02-15,22:05:42.24,2026-02-15T16:05:42.2405632-06:00,2026-02-15T22:05:42.2405632Z,GroundBall,v3,471511,471318,,"Cymbalista, Colin",830154,Right,IWC,5515da9d-392e-4e54-a25e-9dbc113e753c,55.16572,-134.57525,14.18584,5.69888,-2.74931,-12.61049,-1.60224,6.29778,-8.81236,,1.32447,-2.30738,,,,,,,,2.34249,-85.54763,,,,,,,,-0.50412,-43.02259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,16:08:22.49,1,1,"Lessman, Jared",1000463727,Left,UIC_FLA,"Anderson, Drake",1000072721,Left,IWC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.66058,-2.284505,2.654147,2323.366499,147.023218,11:00,5.56133,-1.7313,5.74238,-16.28745,18.89576,-11.49064,2.07341,-0.21568,81.57364,-5.386689,0.600154,0.426913,,,,,,,,,,,,6.61741,10.63178,1.51744,50,5.36113,-5.52486,-129.95265,-5.6683,11.26613,28.35558,-14.07343,IWC,UIC_FLA,SullivanField,D1,SLAND,20260215-SullivanField-2,d88314a0-0aba-11f1-b953-c1ba89921c72,88.29073,,,8.08694,,,,,,,481bea57-be4d-48d4-ac3b-430a3abccd40,2026-02-15,22:08:22.49,2026-02-15T16:08:22.4940032-06:00,2026-02-15T22:08:22.4940032Z,,v3,471511,471318,,"Curry, Thomas",823525,Right,UIC_FLA,b03829d5-b92f-4792-8fb2-49163c9dafdc,54.75887,-130.98691,14.17779,5.55852,-5.15497,-7.03672,1.72645,-5.93579,5.63306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,16:08:36.51,1,2,"Lessman, Jared",1000463727,Left,UIC_FLA,"Anderson, Drake",1000072721,Left,IWC,Undefined,1,Bottom,0,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.22453,0.468083,2.366745,2048.631285,99.378631,9:15,5.13589,-1.86774,6.02122,-37.55301,3.95929,-15.35521,2.44043,-0.95381,74.64501,-6.51388,-0.395815,0.463724,58.3593,-39.787097,-39.420529,,,,,5.64167,5.55376,-10.043933,0.04764,8.67961,2.275,1.69075,50,5.15211,-4.34937,-119.33174,-0.20626,12.37897,25.30314,-28.92939,IWC,UIC_FLA,SullivanField,D1,SLAND,20260215-SullivanField-2,e0e031a0-0aba-11f1-b953-c1ba89921c72,81.282,2.62393,,7.57952,,,,3.12121,2.62393,1.01684,481bea57-be4d-48d4-ac3b-430a3abccd40,2026-02-15,22:08:36.51,2026-02-15T16:08:36.5127168-06:00,2026-02-15T22:08:36.5127168Z,GroundBall,v3,471511,471318,,"Curry, Thomas",823525,Right,UIC_FLA,f99fa06b-d1df-4e20-ac0e-487a0208279f,54.48177,-120.2783,12.65157,5.13958,0.87596,-14.4647,1.86212,-4.81246,6.18949,180,3.11905,51.09194,,,,,,,,2.62626,-55.0788,,,,,,,,1.01862,-41.99806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,16:09:11.51,2,1,"Lessman, Jared",1000463727,Left,UIC_FLA,"Tabor, Cole",830889,Left,IWC,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.87849,-4.11626,3.419155,2352.274445,152.949509,11:00,5.46705,-1.56979,5.94099,-16.09828,19.5119,-9.35497,0.29353,0.8263,81.21514,-7.175144,1.742517,0.429495,,,,,,,,,,,,5.795,11.5556,1.3022,50,5.12867,-7.29821,-128.58835,-9.72416,9.68385,27.15053,-12.86388,IWC,UIC_FLA,SullivanField,D1,SLAND,20260215-SullivanField-2,f5b76df0-0aba-11f1-b953-c1ba89921c72,87.75986,,,7.66335,,,,,,,481bea57-be4d-48d4-ac3b-430a3abccd40,2026-02-15,22:09:11.51,2026-02-15T16:09:11.5194368-06:00,2026-02-15T22:09:11.5194368Z,,v3,471511,471318,,"Curry, Thomas",823525,Right,UIC_FLA,c2facd5a-b1e6-4d5b-878f-30a9f0710928,54.56148,-129.54789,13.57526,5.4643,-9.26953,-6.43194,1.56618,-7.64045,4.84192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,16:09:25.49,2,2,"Lessman, Jared",1000463727,Left,UIC_FLA,"Tabor, Cole",830889,Left,IWC,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.55206,-1.628772,3.100823,2341.549283,153.276007,11:00,5.50419,-1.64408,5.76026,-16.48934,19.60253,-9.25249,2.61132,0.47407,80.41744,-4.77923,1.447856,0.432391,97.44892,26.510489,22.835966,2360.501925,99.69052,49.67875,46.49518,353.75312,347.62933,31.912028,4.59501,5.66398,10.85221,1.39264,50,5.35921,-6.56355,-128.34451,-4.13183,9.3884,28.11424,-14.18586,IWC,UIC_FLA,SullivanField,D1,SLAND,20260215-SullivanField-2,fe1c7a30-0aba-11f1-b953-c1ba89921c72,87.17221,67.98039,,8.13463,,,,2.81227,2.75767,-0.43315,481bea57-be4d-48d4-ac3b-430a3abccd40,2026-02-15,22:09:25.49,2026-02-15T16:09:25.4961664-06:00,2026-02-15T22:09:25.4961664Z,FlyBall,v3,471511,471318,,"Curry, Thomas",823525,Right,UIC_FLA,a676013c-835d-4b0a-a12b-3723a133fcc4,54.74181,-129.37905,14.05712,5.50165,-3.60983,-7.09293,1.64052,-6.90902,4.6942,215.341499,2.81195,117.88109,-24.2729,5.64146,-1.29247,0.30912,-0.06719,0.00937,-0.00055,2.75915,63.7601,-17.02785,0.59893,0.22523,-0.16506,0.05099,-0.00725,0.00039,-0.43303,49.63494,-1.69153,-0.42464,0.17651,-0.03866,0.00534,-0.00028,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
