PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,15:02:43.54,1,1,"Culley, Wesley",1000189068,Left,CUM_PAT,"Haussin, Gaines",1000497885,Right,CUM_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06863,-3.510977,3.59608,2238.186233,145.483677,10:45,5.8648,-1.43919,5.34242,-19.10611,17.96777,-11.50186,0.96838,0.98021,80.43347,-7.079022,1.557481,0.438233,,,,,,,,,,,,6.85174,10.40623,1.12337,50,5.53407,-7.50537,-127.37209,-8.46031,11.23334,26.65628,-15.11318,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260313-Cumberlands-1,37809460-1f0f-11f1-9109-61c1341ce3d2,86.00997,,,7.63515,,,,,,,751f1fc2-2369-40d4-b786-c7c7f81e1a3c,2026-03-13,19:02:43.54,2026-03-13T15:02:43.5442688-04:00,2026-03-13T19:02:43.5442688Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,8cafa7aa-c91e-44cd-aeb0-329c9d3a81c8,55.15824,-128.44706,13.32814,5.86297,-7.85084,-7.55659,1.43518,-7.95838,5.61667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,133.673878,4.196845,2232.184557,0.997319,10:30,-0.073793,0.715507,-0.694697,46.258928,9.71919,-19.903263,168.90993,4.896658,0.19165,0.085359,-0.977744,4.989372,11.049084,0.085359,0.19165,0.977744,-4.989372,-11.049084,-0.085359,-0.19165,0.977744,-168.90993,-4.896658,-0.19165,-0.085359,-0.977744,,,
2,2026-03-13,15:02:56.32,1,2,"Culley, Wesley",1000189068,Left,CUM_PAT,"Haussin, Gaines",1000497885,Right,CUM_UNI,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.70238,-1.017249,2.600812,2167.722273,133.661306,10:30,5.78567,-1.61837,5.17412,-22.02226,15.38375,-14.84599,2.99214,-0.40641,80.00543,-5.110807,-0.025952,0.440192,,,,,,,,,,,,8.09378,8.30658,1.38781,50,5.67452,-5.09463,-127.12634,-3.02715,13.23908,26.17529,-18.58691,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260313-Cumberlands-1,3f1fdfa0-1f0f-11f1-9109-61c1341ce3d2,85.62727,,,7.69695,,,,,,,751f1fc2-2369-40d4-b786-c7c7f81e1a3c,2026-03-13,19:02:56.32,2026-03-13T15:02:56.3228160-04:00,2026-03-13T19:02:56.3228160Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,38ab6f6f-0d52-417f-be8c-b7f5b0461560,55.32451,-128.21797,13.08764,5.7846,-2.25199,-9.29346,1.61179,-5.64676,6.61954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,128.836869,1.81035,2166.640298,0.999501,10:15,-0.016919,0.777862,-0.628207,49.992929,24.455819,-31.209924,173.030589,8.497801,0.120007,0.147771,-0.981714,8.560125,6.892524,0.147771,0.120007,0.981714,-8.560125,-6.892524,-0.147771,-0.120007,0.981714,-173.030589,-8.497801,-0.120007,-0.147771,-0.981714,,,
3,2026-03-13,15:03:09.63,1,3,"Culley, Wesley",1000189068,Left,CUM_PAT,"Haussin, Gaines",1000497885,Right,CUM_UNI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.76076,-1.081012,3.242313,1950.039326,111.799685,9:45,5.6602,-1.70333,5.1569,-37.0951,6.59941,-13.35001,1.5496,0.23951,74.8507,-7.812223,0.880019,0.475757,59.35404,-54.015813,-75.058513,,,,,3.07644,3.07644,-27.208284,0.023854,7.52382,3.91118,1.41113,50,5.53038,-6.0987,-117.17993,-3.51811,10.57171,19.9536,-26.67847,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260313-Cumberlands-1,47103110-1f0f-11f1-9109-61c1341ce3d2,79.2263,1.68612,,5.91006,,,,2.42036,1.68612,-0.2237,751f1fc2-2369-40d4-b786-c7c7f81e1a3c,2026-03-13,19:03:09.63,2026-03-13T15:03:09.6360960-04:00,2026-03-13T19:03:09.6360960Z,GroundBall,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,f4224bd0-b7f8-4859-8430-b4a3ee233711,55.34549,-118.08666,9.9768,5.6627,-2.30579,-13.33924,1.69918,-6.57909,5.28586,,2.42019,13.2337,,,,,,,,1.68706,-70.68622,,,,,,,,-0.22304,-49.59137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,110.495695,13.873135,1893.15476,0.970829,9:45,-0.23725,0.904689,-0.353908,-78.202041,43.299634,-62.349344,91.595228,-24.853498,0.907034,-0.4203,-0.02526,86.560641,-65.098606,0.4203,-0.907034,0.02526,-86.560641,65.098606,-0.4203,0.907034,0.02526,-91.595228,24.853498,-0.907034,0.4203,-0.02526,,,
4,2026-03-13,15:03:39.27,2,1,"Culley, Wesley",1000189068,Left,CUM_PAT,"LaRue, Dylan",804659,Left,CUM_UNI,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.92195,-0.996257,2.604578,1871.335894,104.872299,9:30,5.60903,-1.67033,5.27924,-37.14447,5.5976,-15.84804,1.57692,-0.54311,75.03179,-7.780415,-0.208901,0.470543,76.02632,-22.561839,-17.924061,,,,,6.04127,2.62017,-7.2418,0.039151,8.72315,3.47453,1.44477,50,5.49074,-4.75138,-118.79671,-3.37004,12.43301,23.31753,-27.22185,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260313-Cumberlands-1,58bb0ca0-1f0f-11f1-9109-61c1341ce3d2,80.10418,1.67835,,6.89016,,,,2.14958,1.67835,0.48165,751f1fc2-2369-40d4-b786-c7c7f81e1a3c,2026-03-13,19:03:39.27,2026-03-13T15:03:39.2727040-04:00,2026-03-13T19:03:39.2727040Z,GroundBall,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,a3bb092d-08b4-4311-96f8-942720085ecc,55.22174,-119.81725,11.65876,5.61217,-2.17862,-13.61093,1.66464,-5.29554,6.2165,,2.14833,98.17196,,,,,,,,1.6789,-42.86898,,,,,,,,0.48206,-31.75421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,107.002569,9.889919,1843.527019,0.98514,9:30,-0.174825,0.938952,-0.29632,-81.753049,47.066426,-74.755542,96.828517,-64.246557,0.431417,-0.900672,-0.051661,86.717199,-25.557536,0.900672,-0.431417,0.051661,-86.717199,25.557536,-0.900672,0.431417,0.051661,-96.828517,64.246557,-0.431417,0.900672,-0.051661,,,
5,2026-03-13,15:04:08.62,3,1,"Culley, Wesley",1000189068,Left,CUM_PAT,"McDonald, Aiden",1000497858,Right,CUM_UNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98868,-1.918491,2.854961,2253.611224,151.545478,11:00,5.93333,-1.47426,5.33957,-15.7032,20.86706,-10.58705,2.822,0.32406,80.22449,-4.923419,0.977473,0.435247,,,,,,,,,,,,6.16894,11.41611,1.2243,50,5.74933,-5.93209,-128.75923,-4.78083,10.22835,29.81982,-13.24576,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260313-Cumberlands-1,6a32ca40-1f0f-11f1-9109-61c1341ce3d2,86.6002,,,8.76418,,,,,,,751f1fc2-2369-40d4-b786-c7c7f81e1a3c,2026-03-13,19:04:08.62,2026-03-13T15:04:08.6227456-04:00,2026-03-13T19:04:08.6227456Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,a3148a20-a99f-4231-a5dd-3bc5ce21c541,55.15672,-129.94801,14.90991,5.92939,-4.25279,-6.62288,1.46891,-6.33985,5.11418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,134.025938,0.191217,2253.598674,0.999994,10:30,0.007243,0.718506,-0.695483,51.570037,15.837537,-33.585132,168.928826,13.49336,0.186728,0.233333,-0.9543,13.739629,10.761877,0.233333,0.186728,0.9543,-13.739629,-10.761877,-0.233333,-0.186728,0.9543,-168.928826,-13.49336,-0.186728,-0.233333,-0.9543,,,
6,2026-03-13,15:04:22.19,3,2,"Culley, Wesley",1000189068,Left,CUM_PAT,"McDonald, Aiden",1000497858,Right,CUM_UNI,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59104,-2.547262,3.146818,2220.168791,141.350897,10:45,5.83549,-1.38068,5.36507,-19.22556,17.17111,-12.593,1.83962,0.52363,80.21754,-6.185395,0.91224,0.434212,,,,,,,,,,,,7.38154,9.87878,1.10726,50,5.59339,-6.53679,-129.44506,-6.39057,12.25522,32.43651,-15.77279,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260313-Cumberlands-1,724aef00-1f0f-11f1-9109-61c1341ce3d2,86.80646,,,9.3735,,,,,,,751f1fc2-2369-40d4-b786-c7c7f81e1a3c,2026-03-13,19:04:22.19,2026-03-13T15:04:22.1990400-04:00,2026-03-13T19:04:22.1990400Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,4cd72b5b-fb80-4381-8d73-6ff616e6ae88,55.13127,-130.72454,16.21826,5.8332,-5.76841,-7.88639,1.37464,-7.0202,6.12761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,131.868753,2.627932,2217.83392,0.998948,10:30,-0.042147,0.74112,-0.670049,55.20676,22.67172,-34.419632,170.27501,18.434537,0.160251,0.316221,-0.935053,18.684771,9.221482,0.316221,0.160251,0.935053,-18.684771,-9.221482,-0.316221,-0.160251,0.935053,-170.27501,-18.434537,-0.160251,-0.316221,-0.935053,,,
7,2026-03-13,15:04:38.67,3,3,"Culley, Wesley",1000189068,Left,CUM_PAT,"McDonald, Aiden",1000497858,Right,CUM_UNI,Undefined,1,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.94381,-1.50993,2.785919,1935.804072,142.309764,10:45,5.61413,-1.81666,5.4567,-26.5184,15.40296,-10.72099,1.98883,-0.10013,74.93936,-6.46334,0.879088,0.466004,89.39163,44.445329,-6.412449,4549.251534,109.12103,102.61204,-13.87678,268.75932,239.51101,-8.351366,5.811637,6.30122,8.67764,1.57855,50,5.46312,-5.39782,-120.07802,-4.01444,9.0711,26.2937,-19.68193,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260313-Cumberlands-1,7c20c950-1f0f-11f1-9109-61c1341ce3d2,80.88442,122.00973,,8.00445,,,,1.96222,2.0518,0.10414,751f1fc2-2369-40d4-b786-c7c7f81e1a3c,2026-03-13,19:04:38.67,2026-03-13T15:04:38.6716672-04:00,2026-03-13T19:04:38.6716672Z,FlyBall,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,23680a84-a45a-476b-850a-a96a3e9e33ea,55.04103,-121.17683,13.14685,5.6137,-3.19193,-9.84096,1.81205,-5.7769,4.53555,176.546552,1.96952,92.88518,-24.15852,6.15441,-0.99833,0.07439,0.00386,-0.00106,5E-05,2.04833,91.85021,-19.61036,0.66093,0.19043,-0.11044,0.02747,-0.00335,0.00016,0.10343,-10.44142,1.46357,-0.23861,0.00396,0.00904,-0.00207,0.00019,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,110.360464,9.065555,1911.623383,0.987509,9:45,-0.164991,0.921338,-0.352014,-87.312532,45.819697,-80.823086,98.366538,-66.17468,0.399651,-0.914781,-0.058777,86.323669,-23.556334,0.914781,-0.399651,0.058777,-86.323669,23.556334,-0.914781,0.399651,0.058777,-98.366538,66.17468,-0.399651,0.914781,-0.058777,,,
8,2026-03-13,15:06:42.62,1,1,"Baskin, Logan",1000307488,Left,CUM_UNI,"Castillo, Dariel",10123589,Left,CUM_PAT,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68747,-2.500879,3.280542,2057.388109,140.516121,10:45,5.95203,-1.49517,5.5404,-22.01281,15.91678,-12.06812,1.7749,0.56862,79.09313,-6.611138,1.132201,0.443262,,,,,,,,,,,,7.07012,9.14516,1.21884,50,5.72038,-6.68464,-125.54239,-6.20565,11.24805,26.16302,-17.62478,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260313-Cumberlands-1,c60171f0-1f0f-11f1-9109-61c1341ce3d2,85.03423,,,7.59434,,,,,,,751f1fc2-2369-40d4-b786-c7c7f81e1a3c,2026-03-13,19:06:42.62,2026-03-13T15:06:42.6284544-04:00,2026-03-13T19:06:42.6284544Z,,v3,10045143,,,"LaRue, Dylan",804659,Right,CUM_UNI,56a85dec-cb75-4898-8561-43c8fdba5a15,54.95937,-126.5717,13.08151,5.95089,-5.51225,-8.81239,1.49053,-7.12716,5.62403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.977075,-4.983071,2049.612018,0.99622,10:30,0.093748,0.731957,-0.67487,50.298701,42.362785,-36.015245,168.747892,-8.891317,0.192782,-0.154561,-0.968992,9.062709,-11.115162,0.154561,-0.192782,0.968992,-9.062709,11.115162,-0.154561,0.192782,0.968992,-168.747892,8.891317,-0.192782,0.154561,-0.968992,,,
9,2026-03-13,15:06:51.79,1,2,"Baskin, Logan",1000307488,Left,CUM_UNI,"Castillo, Dariel",10123589,Left,CUM_PAT,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21089,-2.840917,2.534384,2070.692373,144.916295,10:45,5.93325,-1.47342,5.54841,-23.17844,14.25107,-9.13764,1.34211,0.13502,79.70176,-7.147655,0.905537,0.44033,,,,,,,,,,,,5.39953,8.40087,1.26033,50,5.67179,-5.21021,-126.36375,-7.0476,8.7012,26.55661,-18.63625,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260313-Cumberlands-1,cb73f220-1f0f-11f1-9109-61c1341ce3d2,85.60043,,,7.50913,,,,,,,751f1fc2-2369-40d4-b786-c7c7f81e1a3c,2026-03-13,19:06:51.79,2026-03-13T15:06:51.7952512-04:00,2026-03-13T19:06:51.7952512Z,,v3,10045143,,,"LaRue, Dylan",804659,Right,CUM_UNI,b2e12cfd-0d48-4d57-ad49-b17d5c88f9ee,54.95215,-127.40024,13.2783,5.93266,-6.32024,-9.31812,1.47031,-5.54982,4.3506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.528394,-9.456868,2042.55077,0.98641,10:30,0.157433,0.734177,-0.660453,59.036926,43.528112,-35.179961,165.651315,-13.264587,0.241211,-0.229448,-0.942959,13.67589,-13.958004,0.229448,-0.241211,0.942959,-13.67589,13.958004,-0.229448,0.241211,0.942959,-165.651315,13.264587,-0.241211,0.229448,-0.942959,,,
10,2026-03-13,15:07:01.04,1,3,"Baskin, Logan",1000307488,Left,CUM_UNI,"Castillo, Dariel",10123589,Left,CUM_PAT,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92928,-2.620518,0.913818,2219.942777,157.410251,11:15,6.01979,-1.5612,5.48277,-21.88399,15.63166,-6.01177,1.74224,-1.2071,79.80442,-6.686248,-0.157632,0.440837,,,,,,,,,,,,3.28965,8.96174,1.48529,50,5.77514,-1.75432,-126.11,-6.49732,5.30986,25.09444,-17.70879,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260313-Cumberlands-1,d116d120-1f0f-11f1-9109-61c1341ce3d2,85.50208,,,7.12486,,,,,,,751f1fc2-2369-40d4-b786-c7c7f81e1a3c,2026-03-13,19:07:01.04,2026-03-13T15:07:01.0480128-04:00,2026-03-13T19:07:01.0480128Z,,v3,10045143,,,"LaRue, Dylan",804659,Right,CUM_UNI,c96fa2bf-012d-42ed-9771-3f9184ebf078,55.01679,-127.10437,12.54722,6.01869,-5.79561,-8.8544,1.55897,-1.96473,2.65493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,136.36874,-16.066439,2133.234975,0.960941,10:30,0.257208,0.675023,-0.691511,46.76148,-36.751052,17.080358,176.618187,11.961111,0.057709,0.207248,-0.976585,11.981374,3.308306,0.207248,0.057709,0.976585,-11.981374,-3.308306,-0.207248,-0.057709,0.976585,-176.618187,-11.961111,-0.057709,-0.207248,-0.976585,,,
