PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:02:47.10,1,1,"Horn, Tyner",10068252,Right,NEB,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.34946,-2.069858,0.51026,2305.174046,196.370261,12:30,6.09736,0.2415,5.60462,-9.6993,22.42474,6.24989,3.35592,1.23867,85.10675,-3.992196,1.625583,0.407931,,,,,,,,,,,,-2.97516,12.28095,-0.28918,50,5.91407,-1.51677,-136.72919,-5.15255,-5.56381,33.56027,-9.20757,NEB,MAI_BLA,UNebraska,D1,BIG10,20260313-UNebraska-1,c10a8760-1f30-11f1-8ff4-6d7323ca07f3,92.39909,,,9.24271,,,,,,,de3e288d-8ba5-492d-b128-eee4c85535e5,2026-03-13,23:02:47.10,2026-03-13T18:02:47.1042048-05:00,2026-03-13T23:02:47.1042048Z,,v3,4865,471344,726528dda4744593873516f558feaeea,"Worthley, Jeter",10081852,Right,NEB,2c9b2db7-b7b8-4583-af99-782862a3f186,54.89147,-137.92458,16.78014,6.09176,-4.82458,-4.60378,-0.23868,-1.31859,-2.7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:03:01.33,1,2,"Horn, Tyner",10068252,Right,NEB,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46563,-3.644778,-1.666831,2287.84908,218.386419,1:15,5.99304,0.3172,6.05294,-16.8543,15.22898,11.19682,1.2086,-0.29314,85.07927,-6.83735,0.349364,0.407672,,,,,,,,,,,,-6.25154,9.25123,-0.19344,50,5.70009,3.45268,-135.43694,-9.14343,-11.53562,31.39273,-15.10326,NEB,MAI_BLA,UNebraska,D1,BIG10,20260313-UNebraska-1,c984a240-1f30-11f1-8ff4-6d7323ca07f3,92.45778,,,8.38636,,,,,,,de3e288d-8ba5-492d-b128-eee4c85535e5,2026-03-13,23:03:01.33,2026-03-13T18:03:01.3349376-05:00,2026-03-13T23:03:01.3349376Z,,v3,4865,471344,726528dda4744593873516f558feaeea,"Worthley, Jeter",10081852,Right,NEB,62f322fa-703d-4164-bf75-be6db03acb1e,54.44592,-136.46356,15.69637,5.99103,-8.64951,-7.55163,-0.31252,3.82992,-5.76781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:03:15.92,1,3,"Horn, Tyner",10068252,Right,NEB,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.71559,-3.259616,-0.809422,2291.957293,218.564371,1:15,5.94848,0.50517,6.00333,-16.42725,15.46068,11.47422,1.55576,0.71133,85.40539,-6.37165,1.255355,0.406429,,,,,,,,,,,,-6.09091,9.20591,-0.44751,50,5.68284,1.40668,-135.88807,-8.23967,-11.33409,31.1173,-15.04354,NEB,MAI_BLA,UNebraska,D1,BIG10,20260313-UNebraska-1,d23e8540-1f30-11f1-8ff4-6d7323ca07f3,92.74053,,,8.3102,,,,,,,de3e288d-8ba5-492d-b128-eee4c85535e5,2026-03-13,23:03:15.92,2026-03-13T18:03:15.9254016-05:00,2026-03-13T23:03:15.9254016Z,,v3,4865,471344,726528dda4744593873516f558feaeea,"Worthley, Jeter",10081852,Right,NEB,55659433-fbf0-4f45-acd6-8c4f5c82e7f8,54.49466,-136.91344,15.55865,5.94618,-7.74395,-7.52177,-0.50001,1.78016,-5.66704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:03:29.89,1,4,"Horn, Tyner",10068252,Right,NEB,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,2,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46994,-2.4358,-1.635248,2528.170302,180.709876,12:00,5.97469,0.82105,6.13512,-26.38702,8.31619,0.08917,1.52219,-0.68332,81.94495,-7.346814,-1.619156,0.423991,,,,,,,,,,,,-0.51732,5.32985,-0.69626,50,5.77489,3.70404,-129.87187,-6.38301,-0.88053,28.07601,-23.10248,NEB,MAI_BLA,UNebraska,D1,BIG10,20260313-UNebraska-1,da8a6430-1f30-11f1-8ff4-6d7323ca07f3,88.89922,,,7.52499,,,,,,,de3e288d-8ba5-492d-b128-eee4c85535e5,2026-03-13,23:03:29.89,2026-03-13T18:03:29.8942464-05:00,2026-03-13T23:03:29.8942464Z,,v3,4865,471344,726528dda4744593873516f558feaeea,"Worthley, Jeter",10081852,Right,NEB,9d797f33-40b7-433a-9624-3c12cc125ddf,54.36525,-130.81216,14.03801,5.97571,-5.60929,-11.55124,-0.82081,3.73352,-0.44027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:03:49.30,1,5,"Horn, Tyner",10068252,Right,NEB,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.30925,-1.971018,0.146811,2157.658192,183.773751,12:15,5.91426,0.54519,5.97979,-14.74087,17.83123,1.09551,2.85805,0.77257,83.75593,-4.823019,0.343793,0.410766,73.13731,35.79491,-136.939275,4273.576713,,,,,53.89526,,,-0.5126,10.16146,-0.55739,50,5.75042,-0.39528,-135.25273,-5.06501,-0.93089,34.89097,-13.71995,NEB,MAI_BLA,UNebraska,D1,BIG10,20260313-UNebraska-1,e61c4660-1f30-11f1-8ff4-6d7323ca07f3,91.76138,33.30349,,9.55332,,,,1.4857,2.75362,-0.67882,de3e288d-8ba5-492d-b128-eee4c85535e5,2026-03-13,23:03:49.30,2026-03-13T18:03:49.3050880-05:00,2026-03-13T23:03:49.3050880Z,,v3,4865,471344,726528dda4744593873516f558feaeea,"Worthley, Jeter",10081852,Right,NEB,399e656a-9a7c-4be6-b057-7fee769c486d,54.51692,-136.41298,17.44549,5.91126,-4.60877,-6.85997,-0.54476,-0.36432,-0.46545,41.265101,1.4857,-63.56976,1.40043,1.10421,-0.26668,-0.25776,0.69929,-0.7307,0.30292,2.75362,62.7394,-27.11289,3.23612,-0.57007,-0.26981,0.75705,-0.78932,0.32687,-0.67882,-59.40579,9.76883,-1.69805,0.25013,0.28519,-0.64995,0.6695,-0.27667,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:04:07.89,1,6,"Horn, Tyner",10068252,Right,NEB,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.95013,-2.344019,-1.460389,1666.120174,244.076768,2:15,5.96849,0.95595,5.89097,-27.63415,9.43981,16.94548,1.48726,1.01178,79.63365,-7.468854,1.584804,0.438234,,,,,,,,,,,,-9.07071,5.87772,-0.84785,50,5.76363,2.51489,-126.18802,-6.07733,-14.58392,26.36303,-22.72386,NEB,MAI_BLA,UNebraska,D1,BIG10,20260313-UNebraska-1,f1361260-1f30-11f1-8ff4-6d7323ca07f3,86.0099,,,7.31648,,,,,,,de3e288d-8ba5-492d-b128-eee4c85535e5,2026-03-13,23:04:07.89,2026-03-13T18:04:07.8984704-05:00,2026-03-13T23:04:07.8984704Z,,v3,4865,471344,726528dda4744593873516f558feaeea,"Worthley, Jeter",10081852,Right,NEB,e3385133-12e1-4a37-a611-d7af1df8d101,54.60885,-127.14725,13.18152,5.96971,-5.25052,-11.36193,-0.94901,3.04553,-7.29196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:04:33.73,2,1,"Horn, Tyner",10068252,Right,NEB,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.81603,-3.367793,-0.484356,2366.157362,201.818077,12:45,6.09055,0.48966,5.87378,-11.85296,19.3356,7.33457,1.97102,0.65098,86.61162,-5.649608,0.831721,0.401947,,,,,,,,,,,,-3.87736,11.1319,-0.45469,50,5.81095,0.83018,-137.50957,-8.41412,-7.41836,30.70959,-10.87592,NEB,MAI_BLA,UNebraska,D1,BIG10,20260313-UNebraska-1,00988490-1f31-11f1-8ff4-6d7323ca07f3,93.77458,,,8.20441,,,,,,,de3e288d-8ba5-492d-b128-eee4c85535e5,2026-03-13,23:04:33.73,2026-03-13T18:04:33.7366528-05:00,2026-03-13T23:04:33.7366528Z,,v3,4865,471344,726528dda4744593873516f558feaeea,"Worthley, Jeter",10081852,Right,NEB,b19ce890-0a75-4478-9b4f-bd33819908d0,54.62518,-138.53865,15.35479,6.0868,-8.04967,-5.43796,-0.48668,1.07877,-3.70918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:04:44.91,2,2,"Horn, Tyner",10068252,Right,NEB,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.93956,0.132489,-0.18749,2839.954455,61.537674,8:00,6.12082,0.73308,5.50179,-50.3077,-7.79122,-16.95229,2.05243,-0.85497,74.97812,-9.017173,-3.215781,0.469299,,,,,,,,,,,,8.50245,-3.55646,-0.70498,50,6.09845,1.08047,-118.98181,-1.52383,12.06686,24.95251,-37.22147,NEB,MAI_BLA,UNebraska,D1,BIG10,20260313-UNebraska-1,074cd390-1f31-11f1-8ff4-6d7323ca07f3,80.3164,,,6.96144,,,,,,,de3e288d-8ba5-492d-b128-eee4c85535e5,2026-03-13,23:04:44.91,2026-03-13T18:04:44.9177088-05:00,2026-03-13T23:04:44.9177088Z,,v3,4865,471344,726528dda4744593873516f558feaeea,"Worthley, Jeter",10081852,Right,NEB,2e1cd2f9-a6b0-43a9-81d9-2646e8ebb6f4,55.00058,-120.02594,12.47625,6.12962,0.03369,-18.61074,-0.73963,0.57554,6.03343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:04:57.07,2,3,"Horn, Tyner",10068252,Right,NEB,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53623,-3.027703,-2.194386,2854.248339,84.288797,8:45,6.03668,0.84063,5.5485,-38.59321,-0.07996,-11.63327,-0.01351,-2.18045,79.69794,-9.988325,-4.271704,0.446659,,,,,,,,,,,,5.39083,1.0189,-0.64251,50,5.74821,5.22483,-124.12186,-7.95194,8.46677,23.27081,-30.5738,NEB,MAI_BLA,UNebraska,D1,BIG10,20260313-UNebraska-1,0e82fcc0-1f31-11f1-8ff4-6d7323ca07f3,84.38743,,,5.83829,,,,,,,de3e288d-8ba5-492d-b128-eee4c85535e5,2026-03-13,23:04:57.07,2026-03-13T18:04:57.0723840-05:00,2026-03-13T23:04:57.0723840Z,,v3,4865,471344,726528dda4744593873516f558feaeea,"Worthley, Jeter",10081852,Right,NEB,2b6668e7-5c68-4baf-9e36-3346ab79a085,54.95478,-125.04734,11.63541,6.04028,-6.73601,-15.2869,-0.84361,4.8881,4.23338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:05:13.61,2,4,"Horn, Tyner",10068252,Right,NEB,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.82926,-2.543643,-1.12012,2264.891727,188.138301,12:15,6.00108,0.20791,5.91861,-10.75359,20.94454,2.82122,2.74235,-0.59663,84.91437,-4.676232,-0.613698,0.405218,80.17971,64.826214,116.907672,4831.870704,,,,,33.55337,,,-1.82425,11.93111,-0.11978,50,5.79126,2.55659,-137.34124,-6.34825,-3.41034,36.44706,-9.86967,NEB,MAI_BLA,UNebraska,D1,BIG10,20260313-UNebraska-1,185ea370-1f31-11f1-8ff4-6d7323ca07f3,93.01779,62.80636,,9.91489,,,,1.204,2.72413,0.59434,de3e288d-8ba5-492d-b128-eee4c85535e5,2026-03-13,23:05:13.61,2026-03-13T18:05:13.6156160-05:00,2026-03-13T23:05:13.6156160Z,,v3,4865,471344,726528dda4744593873516f558feaeea,"Worthley, Jeter",10081852,Right,NEB,1a7132d6-0dab-4e0a-a68c-99e927797953,54.57799,-138.5508,18.22353,5.99651,-6.02071,-4.93483,-0.20651,2.66977,-1.70517,336.114987,1.204,-22.63753,-7.81595,3.05439,-0.70192,-0.36914,0.9829,-0.87627,0.29727,2.72413,106.42759,-32.59519,4.67961,-0.96812,0.17506,-0.00436,-0.0205,0.00724,0.59434,44.60603,-8.3414,2.41106,-0.46217,-0.25971,0.65164,-0.57414,0.19359,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
