PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:06:04.20,1,1,"Christopher, Stephen",1000185000,Right,WM_TRI,"DiCarlo, Nick",1000397936,Left,NOR_AGG,Undefined,1,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,85.56188,-2.191455,-1.975917,2427.164803,206.339008,1:00,6.12086,0.9126,5.68956,-21.64883,17.2519,7.85973,2.27208,-0.27476,77.55828,-6.271403,-0.570974,0.448901,92.91873,1.045745,16.921041,1410.291273,,,,49.99971,44.85006,17.049473,0.360229,-4.65055,9.86851,-0.75157,50,5.9232,3.958,-124.00638,-5.40968,-7.1592,27.42994,-16.98214,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260320-PlumeriPark-1,fd4e2a60-24a8-11f1-a502-1762ba27e576,83.96609,2.34141,,8.0036,,,,3.36759,2.28145,0.7657,6a45b905-6a93-4337-b817-5a39829aa05e,2026-03-20,22:06:04.20,2026-03-20T18:06:04.2040000-04:00,2026-03-20T22:06:04.2040000Z,GroundBall,v3,471493,471385,0be287a61a0e4fe08991f04dd5d5f316,"Scafidi, Witt",1000090918,Right,WM_TRI,35416b19-a65f-4526-974b-7c8589cae403,54.80976,-125.06576,13.71497,6.11946,-4.75381,-8.49107,-0.90978,4.2345,-3.5796,,3.37316,130.15265,-18.96458,,,,,,,2.28968,2.18181,-23.76214,,,,,,,0.76566,39.65984,-3.0246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:06:37.79,2,1,"Christopher, Stephen",1000185000,Right,WM_TRI,"Smith, Tyler",1000435339,Left,NOR_AGG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08911,-1.669383,-0.821516,2406.133722,206.794215,1:00,6.07895,1.19331,5.99301,-19.85092,17.32765,8.07437,2.87704,1.1048,78.64854,-5.454055,0.630789,0.438851,,,,,,,,,,,,-4.38843,9.81166,-1.13288,50,5.93651,1.47436,-126.30224,-4.24561,-6.98961,29.08251,-16.54667,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260320-PlumeriPark-1,115397c0-24a9-11f1-a502-1762ba27e576,85.88883,,,8.44057,,,,,,,6a45b905-6a93-4337-b817-5a39829aa05e,2026-03-20,22:06:37.79,2026-03-20T18:06:37.7920000-04:00,2026-03-20T22:06:37.7920000Z,,v3,471493,471385,0be287a61a0e4fe08991f04dd5d5f316,"Scafidi, Witt",1000090918,Right,WM_TRI,f24f5247-68e2-44a0-b018-6b51ba26a579,54.50335,-127.33496,14.54125,6.07684,-3.65804,-8.27334,-1.18965,1.72256,-3.49481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:06:50.83,2,2,"Christopher, Stephen",1000185000,Right,WM_TRI,"Smith, Tyler",1000435339,Left,NOR_AGG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.22505,-2.872435,-2.492526,2448.668839,205.893044,12:45,6.11927,1.012,5.79258,-19.5932,18.28344,8.1404,1.8097,-0.62972,77.98201,-6.613907,-1.035427,0.442952,,,,,,,,,,,,-5.00209,10.73997,-0.8116,50,5.87109,5.13785,-126.09741,-6.89596,-7.8538,31.57687,-15.31123,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260320-PlumeriPark-1,191ab650-24a9-11f1-a502-1762ba27e576,85.09368,,,9.24305,,,,,,,6a45b905-6a93-4337-b817-5a39829aa05e,2026-03-20,22:06:50.83,2026-03-20T18:06:50.8360000-04:00,2026-03-20T22:06:50.8360000Z,,v3,471493,471385,0be287a61a0e4fe08991f04dd5d5f316,"Scafidi, Witt",1000090918,Right,WM_TRI,50d0ab78-1bce-4752-9cba-7af3b472e4a7,54.70215,-127.26946,15.78844,6.1165,-6.32765,-7.65562,-1.00772,5.42936,-3.9269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:07:04.69,2,3,"Christopher, Stephen",1000185000,Right,WM_TRI,"Smith, Tyler",1000435339,Left,NOR_AGG,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.07013,-1.099113,-3.684427,2171.778079,243.944223,2:15,5.70466,1.50343,6.03031,-33.67844,8.67989,14.35205,1.87802,-0.71736,73.54941,-7.409142,-1.105528,0.468426,,,,,,,,,,,,-8.65394,5.32784,-1.22273,50,5.6007,7.08397,-118.73691,-3.30838,-12.04828,27.9877,-24.75648,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260320-PlumeriPark-1,215ecd10-24a9-11f1-a502-1762ba27e576,80.46621,,,8.52072,,,,,,,6a45b905-6a93-4337-b817-5a39829aa05e,2026-03-20,22:07:04.69,2026-03-20T18:07:04.6980000-04:00,2026-03-20T22:07:04.6980000Z,,v3,471493,471385,0be287a61a0e4fe08991f04dd5d5f316,"Scafidi, Witt",1000090918,Right,WM_TRI,4bc6f0af-e979-4878-9f10-50cae4d55d42,54.4662,-119.78502,13.99385,5.70724,-2.38127,-12.37824,-1.49647,7.53517,-6.02414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:07:21.10,2,4,"Christopher, Stephen",1000185000,Right,WM_TRI,"Smith, Tyler",1000435339,Left,NOR_AGG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.91091,-2.237688,-2.279001,2449.22426,200.11491,12:45,6.0869,0.89045,5.82369,-19.72737,17.19139,5.79154,2.3599,-0.7468,79.13899,-5.98869,-1.241659,0.437316,,,,,,,,,,,,-3.72784,9.92445,-0.70759,50,5.8924,4.82411,-127.31121,-5.56615,-6.00792,30.53409,-16.17941,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260320-PlumeriPark-1,2b1c6470-24a9-11f1-a502-1762ba27e576,86.19047,,,8.77192,,,,,,,6a45b905-6a93-4337-b817-5a39829aa05e,2026-03-20,22:07:21.10,2026-03-20T18:07:21.1000000-04:00,2026-03-20T22:07:21.1000000Z,,v3,471493,471385,0be287a61a0e4fe08991f04dd5d5f316,"Scafidi, Witt",1000090918,Right,WM_TRI,b15ee179-2837-44a9-abac-51286fb2e714,54.6741,-128.42735,15.26704,6.08505,-4.97473,-8.0897,-0.88794,5.04373,-3.00396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:07:52.71,2,5,"Christopher, Stephen",1000185000,Right,WM_TRI,"Smith, Tyler",1000435339,Left,NOR_AGG,Undefined,1,Top,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88459,0.819987,-2.867473,2521.368602,184.354756,12:15,5.97973,1.24121,5.56401,-27.36525,10.10741,0.68189,4.46635,-1.38305,79.47536,-4.250441,-2.74613,0.440584,,,,,,,,,,,,-1.12398,5.24307,-0.99405,50,6.03269,6.28241,-126.01425,0.86232,-1.81107,25.10737,-23.72578,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260320-PlumeriPark-1,3e0e6600-24a9-11f1-a502-1762ba27e576,85.55108,,,7.40922,,,,,,,6a45b905-6a93-4337-b817-5a39829aa05e,2026-03-20,22:07:52.71,2026-03-20T18:07:52.7130000-04:00,2026-03-20T22:07:52.7130000Z,,v3,471493,471385,0be287a61a0e4fe08991f04dd5d5f316,"Scafidi, Witt",1000090918,Right,WM_TRI,93a504dc-3885-4ded-b46e-8f9716642de6,54.93428,-126.99356,12.55368,5.98101,1.78774,-11.86289,-1.24047,6.35305,-0.90553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:08:13.27,2,6,"Christopher, Stephen",1000185000,Right,WM_TRI,"Smith, Tyler",1000435339,Left,NOR_AGG,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.6195,-0.926119,-2.11901,2203.972057,238.348457,2:00,5.74704,1.31293,6.28654,-29.38069,10.85603,15.58477,2.44448,0.65787,75.86747,-6.428687,0.699632,0.456544,,,,,,,,,,,,-8.75126,6.26937,-1.16432,50,5.66442,3.8812,-120.08617,-2.79108,-12.79051,23.0579,-23.01097,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260320-PlumeriPark-1,4a542ee0-24a9-11f1-a502-1762ba27e576,82.56039,,,6.75203,,,,,,,6a45b905-6a93-4337-b817-5a39829aa05e,2026-03-20,22:08:13.27,2026-03-20T18:08:13.2760000-04:00,2026-03-20T22:08:13.2760000Z,,v3,471493,471385,0be287a61a0e4fe08991f04dd5d5f316,"Scafidi, Witt",1000090918,Right,WM_TRI,ce23309e-4e05-472b-9b95-fb56ca231244,54.21491,-120.89277,11.52895,5.74798,-1.98612,-11.50548,-1.30792,4.32864,-6.39526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:08:59.29,2,7,"Christopher, Stephen",1000185000,Right,WM_TRI,"Smith, Tyler",1000435339,Left,NOR_AGG,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.76925,-0.756856,-0.827885,2929.771204,93.948116,9:15,5.76608,1.19646,5.41444,-45.99896,2.7541,-15.78934,1.22367,-0.89496,70.15285,-9.149093,-3.641283,0.502542,,,,,,,,,,,,7.75213,2.05866,-1.11126,50,5.66669,2.20716,-111.36722,-2.96575,9.61574,22.30407,-29.6205,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260320-PlumeriPark-1,65cb6ee0-24a9-11f1-a502-1762ba27e576,75.00355,,,6.6164,,,,,,,6a45b905-6a93-4337-b817-5a39829aa05e,2026-03-20,22:08:59.29,2026-03-20T18:08:59.2990000-04:00,2026-03-20T22:08:59.2990000Z,,v3,471493,471385,0be287a61a0e4fe08991f04dd5d5f316,"Scafidi, Witt",1000090918,Right,WM_TRI,ce4117dd-107c-484a-987a-43e056880364,55.08612,-112.38123,11.15204,5.77091,-1.61912,-14.81025,-1.20166,1.77,4.80787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:09:26.87,3,1,"Christopher, Stephen",1000185000,Right,WM_TRI,"Wyche, Bruce",807248,Right,NOR_AGG,Undefined,1,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09005,-4.14382,-1.103629,2470.771712,204.830212,12:45,6.00182,0.85335,5.96454,-21.64741,15.24524,6.50036,0.34817,0.3716,79.95196,-8.182876,0.065846,0.437161,,,,,,,,,,,,-3.6687,9.36693,-0.76953,50,5.66056,2.17202,-126.21499,-9.80663,-5.91385,25.85566,-17.07476,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260320-PlumeriPark-1,76270e20-24a9-11f1-a502-1762ba27e576,86.22097,,,7.1381,,,,,,,6a45b905-6a93-4337-b817-5a39829aa05e,2026-03-20,22:09:26.87,2026-03-20T18:09:26.8740000-04:00,2026-03-20T22:09:26.8740000Z,,v3,471493,471385,0be287a61a0e4fe08991f04dd5d5f316,"Scafidi, Witt",1000090918,Right,WM_TRI,975e44cd-3358-4373-ae8a-9fc30aa9da3b,54.53543,-127.1407,12.92783,6.00073,-9.19531,-8.53738,-0.85109,2.38375,-2.95693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:09:44.06,3,2,"Christopher, Stephen",1000185000,Right,WM_TRI,"Wyche, Bruce",807248,Right,NOR_AGG,Undefined,1,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71245,-4.107482,-3.306705,2436.766796,218.645205,1:15,6.09098,0.61919,5.84617,-24.07619,15.07213,11.05469,0.25464,-1.53591,78.00624,-8.572609,-1.326321,0.450327,,,,,,,,,,,,-6.59796,9.20878,-0.35663,50,5.74157,6.65351,-122.62535,-9.5636,-10.07436,23.61655,-18.11329,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260320-PlumeriPark-1,80679120-24a9-11f1-a502-1762ba27e576,83.70018,,,6.70621,,,,,,,6a45b905-6a93-4337-b817-5a39829aa05e,2026-03-20,22:09:44.06,2026-03-20T18:09:44.0640000-04:00,2026-03-20T22:09:44.0640000Z,,v3,471493,471385,0be287a61a0e4fe08991f04dd5d5f316,"Scafidi, Witt",1000090918,Right,WM_TRI,545b0366-5dda-4156-aa94-16cdf16a1b14,54.65479,-123.51857,11.80827,6.09032,-8.87852,-9.05664,-0.61548,7.03454,-5.03718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
