PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,15:59:24.06,1,1,"Creacy, Mason",1000221124,Right,UNI_MON,"Kelly, Trent",10100966,Right,WES_FLO5,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2005,-2.419665,-1.305839,2048.362639,202.279255,12:45,6.54094,0.99978,5.68938,-19.31403,19.97265,7.60437,2.67407,0.41606,77.09962,-6.089241,0.053739,0.451122,,,,,,,,,,,,-4.2439,11.28812,-0.89457,50,6.32521,2.49104,-123.43442,-5.76832,-6.47173,27.22418,-14.96027,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260213-UofMontevallo-2,42541fe0-0927-11f1-907e-7f6079ab05bf,83.55263,,,8.10088,,,,,,,6801cfbe-a03f-48ea-a08b-9ad5520fa62d,2026-02-13,21:59:24.06,2026-02-13T15:59:24.0692224-06:00,2026-02-13T21:59:24.0692224Z,,v3,,,,"Kallaher, Christian",808477,Right,UNI_MON,b758b366-323a-4f62-8710-aee5c5ad2db3,54.81209,-124.49123,13.61209,6.53786,-5.18758,-7.48013,-0.99615,2.74226,-3.23586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.64648,4.854556,2041.01461,0.996413,1:15,-0.077646,-0.597777,-0.797893,-24.426952,-21.172709,-50.313009,174.599348,-1.90992,0.094067,-0.033328,-0.995008,1.91843,-5.397642,0.033328,-0.094067,0.995008,-1.91843,5.397642,-0.033328,0.094067,0.995008,-174.599348,1.90992,-0.094067,0.033328,-0.995008,,,
2,2026-02-13,15:59:34.35,1,2,"Creacy, Mason",1000221124,Right,UNI_MON,"Kelly, Trent",10100966,Right,WES_FLO5,Undefined,1,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.45371,-1.19143,-1.755017,2213.698983,159.274816,11:15,6.61408,0.93192,5.66314,-33.76344,9.83847,-3.19788,2.68866,-0.97179,73.84785,-7.417104,-2.326585,0.475252,68.34776,37.660098,128.981879,4510.739972,,,,,53.16346,,,1.13453,5.7467,-0.78123,50,6.49182,3.70182,-116.76635,-3.50594,1.56439,22.24313,-24.24998,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260213-UofMontevallo-2,4879c370-0927-11f1-907e-7f6079ab05bf,79.31039,34.80477,,6.60587,,,,0.05187,2.48903,0.99038,6801cfbe-a03f-48ea-a08b-9ad5520fa62d,2026-02-13,21:59:34.35,2026-02-13T15:59:34.3588352-06:00,2026-02-13T21:59:34.3588352Z,,v3,,,,"Kallaher, Christian",808477,Right,UNI_MON,c525dc9d-182c-443f-bfc7-79613443b5b4,54.8415,-117.68501,11.12157,6.61594,-2.5044,-12.12499,-0.93278,3.63721,0.7822,304.392373,0.05187,-49.92176,-0.38993,0.84606,-0.26885,0.07173,-0.01642,0.00406,-0.00063,2.48903,61.24618,-23.49661,2.33912,-0.47544,0.08615,-0.01555,0.00279,-0.00028,0.99038,61.68812,-11.0366,2.10091,-0.43886,0.07571,-0.01647,0.00318,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,193.220468,48.215325,1475.060811,0.666333,12:30,-0.761843,-0.167861,-0.625635,12.343083,25.158826,37.24981,157.789991,-7.738655,0.37456,-0.134655,-0.917373,8.350416,-21.997114,0.134655,-0.37456,0.917373,-8.350416,21.997114,-0.134655,0.37456,0.917373,-157.789991,7.738655,-0.37456,0.134655,-0.917373,,,
3,2026-02-13,15:59:50.19,1,3,"Creacy, Mason",1000221124,Right,UNI_MON,"Kelly, Trent",10100966,Right,WES_FLO5,Undefined,1,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.29128,-2.504128,-1.845993,2253.67002,186.786129,12:15,6.52235,1.03074,6.15235,-31.48242,9.63367,0.98425,1.58221,-0.59361,75.36855,-8.355813,-1.668351,0.461506,57.35295,-65.80525,-105.264168,,,,,1.20767,1.39261,-2.423958,0.021311,-1.05339,6.12961,-0.8907,50,6.31538,3.81113,-119.38888,-6.16542,-1.51188,24.19188,-23.37656,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260213-UofMontevallo-2,51e20ee0-0927-11f1-907e-7f6079ab05bf,81.67272,1.64113,,6.92273,,,,1.40072,1.64113,0.66029,6801cfbe-a03f-48ea-a08b-9ad5520fa62d,2026-02-13,21:59:50.19,2026-02-13T15:59:50.1915136-06:00,2026-02-13T21:59:50.1915136Z,GroundBall,v3,,,,"Kallaher, Christian",808477,Right,UNI_MON,ad152a60-203e-447d-90ca-666616828d35,54.35201,-120.2675,12.09594,6.52388,-5.31641,-11.68828,-1.03011,3.86604,-0.75594,,1.40083,-9.10918,,,,,,,,1.64209,-77.00778,,,,,,,,0.6607,-33.37957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,196.022321,43.071043,1646.322879,0.730508,12:30,-0.695711,-0.231273,-0.680072,-11.830488,14.288749,13.671475,147.096096,-6.502568,0.539737,-0.113248,-0.834182,7.731158,-32.665732,0.113248,-0.539737,0.834182,-7.731158,32.665732,-0.113248,0.539737,0.834182,-147.096096,6.502568,-0.539737,0.113248,-0.834182,,,
4,2026-02-13,16:00:34.99,1,4,"Creacy, Mason",1000221124,Right,UNI_MON,"Kelly, Trent",10100966,Right,WES_FLO5,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.52685,-2.22619,-0.841776,2533.591866,94.24858,9:15,6.52502,0.91855,5.66155,-48.21518,2.69843,-14.60788,0.42965,-1.08388,68.98964,-10.982459,-3.460729,0.513557,,,,,,,,,,,,7.28973,2.40626,-0.83746,50,6.30544,2.0963,-108.19011,-5.66935,8.60177,19.66079,-29.33472,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260213-UofMontevallo-2,6ca7d930-0927-11f1-907e-7f6079ab05bf,73.39488,,,5.53721,,,,,,,6801cfbe-a03f-48ea-a08b-9ad5520fa62d,2026-02-13,22:00:34.99,2026-02-13T16:00:34.9964800-06:00,2026-02-13T22:00:34.9964800Z,,v3,,,,"Kallaher, Christian",808477,Right,UNI_MON,49cc78d1-ca35-47d1-8543-9983ad05bdb7,54.84629,-109.06724,9.83039,6.52918,-4.36063,-14.66736,-0.92243,1.71255,4.30089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,87.353205,71.474293,804.998427,0.31773,9:00,-0.959475,0.28032,0.028771,-11.793219,37.243612,21.53267,116.364408,-43.854843,0.646094,-0.692834,-0.320224,65.193877,-40.247784,0.692834,-0.646094,0.320224,-65.193877,40.247784,-0.692834,0.646094,0.320224,-116.364408,43.854843,-0.646094,0.692834,-0.320224,,,
5,2026-02-13,16:00:48.87,1,5,"Creacy, Mason",1000221124,Right,UNI_MON,"Kelly, Trent",10100966,Right,WES_FLO5,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.25918,0.276134,-3.414614,1594.103034,192.86656,12:30,6.47441,1.0366,6.09069,-36.13628,14.43485,2.92043,3.71897,-1.88272,67.87856,-6.480798,-2.890102,0.511826,,,,,,,,,,,,-2.47142,7.87433,-0.77418,50,6.47678,6.32126,-107.66092,-0.44925,-2.89255,19.1821,-22.95798,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260213-UofMontevallo-2,74e03020-0927-11f1-907e-7f6079ab05bf,73.64301,,,6.38062,,,,,,,6801cfbe-a03f-48ea-a08b-9ad5520fa62d,2026-02-13,22:00:48.87,2026-02-13T16:00:48.8702976-06:00,2026-02-13T22:00:48.8702976Z,,v3,,,,"Kallaher, Christian",808477,Right,UNI_MON,8d3d09c1-91ba-4d09-9e6f-485511bb846a,54.41102,-108.44399,9.59105,6.47599,0.48797,-11.47899,-1.03464,6.43934,-1.44628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.524136,39.680008,1226.857386,0.769622,1:00,-0.677617,-0.421971,-0.602308,-48.380597,-30.114652,40.008105,90.448247,-80.350362,0.167618,-0.985851,-0.001311,89.923786,-9.64934,0.985851,-0.167618,0.001311,-89.923786,9.64934,-0.985851,0.167618,0.001311,-90.448247,80.350362,-0.167618,0.985851,-0.001311,,,
6,2026-02-13,16:01:02.82,1,6,"Creacy, Mason",1000221124,Right,UNI_MON,"Kelly, Trent",10100966,Right,WES_FLO5,Undefined,1,Top,0,2,2,Fastball,Slider,InPlay,Undefined,LineDrive,Double,0,0,,82.74771,-2.088625,-1.593053,2353.890897,178.132193,12:00,6.47857,0.97493,5.98689,-28.00155,12.84867,-0.37512,2.20749,-0.53337,75.70053,-7.31077,-1.66052,0.460011,100.8014,9.998178,-13.641905,4243.94145,106.61153,12.71742,-27.09176,208.71779,208.71779,-14.907091,1.81492,-0.26988,7.61556,-0.84884,50,6.29797,3.35387,-120.07901,-5.22323,-0.39226,24.22419,-21.1046,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260213-UofMontevallo-2,7d2928e0-0927-11f1-907e-7f6079ab05bf,81.93807,12.71611,,7.04718,,,,1.53839,2.19327,0.54401,6801cfbe-a03f-48ea-a08b-9ad5520fa62d,2026-02-13,22:01:02.82,2026-02-13T16:01:02.8214272-06:00,2026-02-13T22:01:02.8214272Z,LineDrive,v3,,,,"Kallaher, Christian",808477,Right,UNI_MON,73d1ecee-9d6e-44d4-85e3-60ace41020f8,54.51761,-120.98694,12.11209,6.47891,-4.43222,-10.5523,-0.97482,3.36858,-0.19613,129.845988,1.5384,141.48911,-24.241,5.53202,-1.22775,0.23637,-0.0433,0.00635,-0.00049,2.19327,25.66784,-16.39698,0.90924,0.00478,-0.02715,0.01077,-0.00186,0.00013,0.54401,-34.33941,0.97558,1.60922,-0.69365,0.20717,-0.04887,0.00809,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,197.322156,40.001201,1803.153326,0.766031,12:30,-0.654149,-0.251357,-0.713378,-5.247452,14.442837,15.474301,150.160965,-0.664799,0.497532,-0.011603,-0.867368,0.766392,-29.836823,0.011603,-0.497532,0.867368,-0.766392,29.836823,-0.011603,0.497532,0.867368,-150.160965,0.664799,-0.497532,0.011603,-0.867368,,,
7,2026-02-13,16:01:45.38,2,1,"Creacy, Mason",1000221124,Right,UNI_MON,"Stokes, Zack",10056213,Left,WES_FLO5,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.38273,1.843495,0.596455,2434.493411,33.733104,7:00,6.63438,0.9639,5.34638,-71.93476,-13.61926,-10.44071,2.36992,0.65341,64.35571,-11.190068,-1.264984,0.549621,,,,,,,,,,,,5.40343,-6.75429,-1.01003,50,6.74931,-0.68354,-102.09828,0.99982,5.6158,19.22276,-39.19382,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260213-UofMontevallo-2,9695f2e0-0927-11f1-907e-7f6079ab05bf,68.57894,,,6.02702,,,,,,,6801cfbe-a03f-48ea-a08b-9ad5520fa62d,2026-02-13,22:01:45.38,2026-02-13T16:01:45.3888512-06:00,2026-02-13T22:01:45.3888512Z,,v3,,,,"Kallaher, Christian",808477,Right,UNI_MON,3a45ad44-b8ff-45bf-bc9a-d58097950c50,55.16226,-103.06563,9.61138,6.64937,2.97218,-19.59691,-0.96852,-0.96614,2.8079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,29.782823,47.972067,1629.87589,0.669493,7:00,-0.737745,0.35627,0.573414,30.72524,-21.263519,10.206291,117.431761,-24.205162,0.809529,-0.410005,-0.420189,44.297182,-54.049908,0.410005,-0.809529,0.420189,-44.297182,54.049908,-0.410005,0.809529,0.420189,-117.431761,24.205162,-0.809529,0.410005,-0.420189,,,
8,2026-02-13,16:02:03.56,2,2,"Creacy, Mason",1000221124,Right,UNI_MON,"Stokes, Zack",10056213,Left,WES_FLO5,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.60981,-2.214937,-1.573961,2012.270624,202.236238,12:45,6.56612,0.90374,5.93434,-22.42021,17.97092,6.7591,2.64083,0.00622,75.77318,-6.459348,-0.359882,0.457419,,,,,,,,,,,,-4.00544,10.35737,-0.78194,50,6.37651,3.07177,-121.24062,-5.33116,-5.88552,26.53808,-16.95509,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260213-UofMontevallo-2,a15b0f30-0927-11f1-907e-7f6079ab05bf,82.40238,,,7.83663,,,,,,,6801cfbe-a03f-48ea-a08b-9ad5520fa62d,2026-02-13,22:02:03.56,2026-02-13T16:02:03.5629056-06:00,2026-02-13T22:02:03.5629056Z,,v3,,,,"Kallaher, Christian",808477,Right,UNI_MON,94b23f05-e26e-4802-b43f-4263a1fe1842,54.57062,-122.23698,13.26904,6.56472,-4.69459,-8.47754,-0.90142,3.29274,-2.94276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.807684,16.345017,1930.943653,0.959584,1:00,-0.286336,-0.472927,-0.833278,-26.103081,-20.195745,-53.299233,174.687963,4.827803,0.092251,0.084161,-0.992173,4.848527,5.293137,0.084161,0.092251,0.992173,-4.848527,-5.293137,-0.084161,-0.092251,0.992173,-174.687963,-4.827803,-0.092251,-0.084161,-0.992173,,,
9,2026-02-13,16:02:29.50,2,3,"Creacy, Mason",1000221124,Right,UNI_MON,"Stokes, Zack",10056213,Left,WES_FLO5,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.97775,-1.380675,-2.848558,1466.25088,222.022006,1:30,6.29067,1.20895,5.57557,-40.27136,10.77091,8.05087,1.64318,-0.78321,68.18147,-8.806521,-1.41232,0.514205,77.61026,69.05937,23.565529,,,,,114.02195,113.47004,13.453443,5.747989,-5.02079,6.38851,-0.96886,50,6.14527,5.1111,-108.59214,-3.82663,-5.91193,21.48203,-24.65161,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260213-UofMontevallo-2,b0dc5400-0927-11f1-907e-7f6079ab05bf,73.30234,137.15552,,6.79629,,,,2.9812,2.1667,0.78106,6801cfbe-a03f-48ea-a08b-9ad5520fa62d,2026-02-13,22:02:29.50,2026-02-13T16:02:29.5093760-06:00,2026-02-13T22:02:29.5093760Z,Popup,v3,,,,"Kallaher, Christian",808477,Right,UNI_MON,9454609d-135c-4ce0-82fc-4a8ec5849e89,54.92881,-109.56283,10.74101,6.29301,-2.71272,-12.3258,-1.20585,5.37824,-2.95596,173.163794,2.97504,37.39406,-11.77663,3.9015,-0.96954,0.1977,-0.02924,0.00252,-9E-05,2.1591,106.46097,-26.44543,3.71699,-1.23983,0.40043,-0.08672,0.00995,-0.00045,0.77611,16.35255,-8.02897,2.86968,-0.78566,0.17894,-0.02928,0.00277,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,214.202646,37.333871,1165.838225,0.795115,1:15,-0.627458,-0.461434,-0.627196,-1.674809,-37.186231,47.745104,91.943913,-8.911858,0.987359,-0.154915,-0.033512,77.793679,-80.880269,0.154915,-0.987359,0.033512,-77.793679,80.880269,-0.154915,0.987359,0.033512,-91.943913,8.911858,-0.987359,0.154915,-0.033512,,,
10,2026-02-13,16:03:03.70,3,1,"Creacy, Mason",1000221124,Right,UNI_MON,"Mendez, Gustavo",1000115943,Right,WES_FLO5,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.804,-0.779798,-0.071196,2531.989749,79.026658,8:45,6.48272,0.89565,5.69082,-55.59058,-2.09331,-19.90462,1.12327,-0.82943,67.03637,-10.904406,-3.642815,0.526426,,,,,,,,,,,,10.10016,-0.28394,-0.87707,50,6.38245,0.8345,-105.72975,-3.12711,11.31736,19.72955,-32.4922,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260213-UofMontevallo-2,c5476100-0927-11f1-907e-7f6079ab05bf,71.60066,,,5.76763,,,,,,,6801cfbe-a03f-48ea-a08b-9ad5520fa62d,2026-02-13,22:03:03.70,2026-02-13T16:03:03.7079552-06:00,2026-02-13T22:03:03.7079552Z,,v3,,,,"Kallaher, Christian",808477,Right,UNI_MON,f2c4b295-2ba5-4272-8ae8-a2bf1ccac8ee,54.81636,-106.62471,9.86477,6.49088,-1.65322,-16.2461,-0.90328,0.32113,5.65868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,67.369673,64.925509,1073.047665,0.423796,8:15,-0.910794,0.378803,0.164202,-11.315878,43.448205,21.29118,109.938231,-47.956764,0.62955,-0.74264,-0.228369,72.906801,-39.016962,0.74264,-0.62955,0.228369,-72.906801,39.016962,-0.74264,0.62955,0.228369,-109.938231,47.956764,-0.62955,0.74264,-0.228369,,,
